Signal1,Signal2,Signal3,R,H,O
-140.57275696181802,1.2398049874448804,148.01597048861686,-1.504042529631988e-06,14.0,225.0
-140.77545825368472,1.0511631062186215,148.00528301578743,-1.517968712505535e-06,14.0,225.0
-140.95767881012165,0.9143699582913872,148.0884755251233,4.038631686853478e-07,14.0,225.0
-141.12665085644872,0.8162914610438612,148.2271039776431,4.038631686853478e-07,14.0,225.0
-141.42319187684632,0.8291804833233333,148.2864222770283,1.448337116016774e-06,14.0,225.0
-141.65209586343997,1.0059226891304447,148.14911312236674,1.880053105196566e-06,14.0,225.0
-141.5094465121758,1.1103626147936962,148.08541202473194,3.230906031603809e-06,14.0,225.0
-141.18856141742305,0.9703520233938636,148.27108478793468,3.133421841994277e-06,14.0,225.0
-140.94877983694053,0.796510660305814,148.4995878036846,1.253367827303009e-07,14.0,225.0
-140.7698448014675,0.8266030228848732,148.56865857078714,6.963159648876172e-07,14.0,225.0
-140.6757943203133,0.7460264508226218,148.56548359229748,6.963159648876172e-07,14.0,225.0
-140.62534555229573,0.3003168959232563,148.77363542284897,-3.342315721965861e-07,14.0,225.0
-140.45680497293483,-0.053178623155432,149.2942492337163,2.269990091008367e-06,14.0,225.0
-140.23589328923677,-0.0617088744674278,149.92890275073665,-3.620842790041934e-06,14.0,225.0
-140.0586637750011,0.0708146287064358,150.51609844845188,-3.244832214477356e-06,14.0,225.0
-139.89058181591645,0.2463722544717966,150.96590610650634,1.350852926407242e-06,14.0,225.0
-139.88897642835943,0.4629525149992204,151.12357677901656,1.392631929775234e-07,14.0,225.0
-140.19737131839105,0.7124949037811469,151.21228305154014,-9.191369372274494e-07,14.0,225.0
-140.69513578085557,0.908779063807188,151.57552306466025,-9.191369372274494e-07,14.0,225.0
-141.18902953823533,0.95002879206183,152.10063100348256,-4.038631686853478e-07,14.0,225.0
-141.59487966635675,0.9429143677836498,152.43658862666908,7.798739716236014e-07,14.0,225.0
-141.97238105724938,0.8771893608219783,152.4933656209189,-1.141958136940957e-06,14.0,225.0
-142.31976793021525,0.6450283041241188,152.56015927129397,4.177895789325703e-07,14.0,225.0
-142.46668867884006,0.4273859846638673,152.69796601772484,-2.088947894662851e-07,14.0,225.0
-142.2938397914844,0.3251975732886324,152.74573194817793,1.476189709137543e-06,14.0,225.0
-141.91955184265126,0.1862186433020561,152.78792095336348,1.476189709137543e-06,14.0,225.0
-141.55639347722632,-0.0742070423454663,152.80654151784566,-9.33063347474672e-07,14.0,225.0
-141.25250633218684,-0.3289022780114138,152.70479612730824,-1.239442326550488e-06,14.0,225.0
-140.8964594387349,-0.3686285819012325,152.6538108129817,1.28122132991848e-06,14.0,225.0
-140.55486422811398,-0.2069215295024658,152.62608259903917,-1.810421963455155e-07,14.0,225.0
-140.55038931807263,-0.0101575842451442,152.46909700166995,-3.20305389323039e-07,14.0,225.0
-140.73548206578133,0.1504906296606702,152.45014800880875,1.253368736797711e-06,14.0,225.0
-140.665920697805,0.3020630918110081,152.67216466859327,1.33692651616002e-06,14.0,225.0
-140.55419370193565,0.4401283123871006,152.88038124957944,1.33692651616002e-06,14.0,225.0
-140.64924385247048,0.4672238740057269,153.09870105497487,-3.899369858118007e-07,14.0,225.0
-140.77521587005683,0.3765520338762216,153.4538616225766,-1.197663323182496e-06,14.0,225.0
-140.90193275665064,0.2411088446749514,153.88265123611322,1.810421508707805e-06,14.0,225.0
-140.99161781787475,0.0988195052925806,154.17646209596836,1.615452902115067e-06,14.0,225.0
-140.89832388130975,-0.0232665999352271,154.0875733332206,1.072326540452195e-06,14.0,225.0
-140.7020677983109,-0.0349503652793555,153.81344372878436,-5.431263616628712e-07,14.0,225.0
-140.548839298679,0.0938016171742398,153.9147679868339,-5.431263616628712e-07,14.0,225.0
-140.52017939108066,0.3155145883332103,154.42986164829554,-1.685084498603828e-06,14.0,225.0
-140.5853826408658,0.5920873861577376,155.00584243627776,-7.938001544971485e-07,14.0,225.0
-140.70025531999465,0.7076127743092432,155.62695481203718,6.963159648876174e-08,14.0,225.0
-140.7848346625706,0.5827257625713369,156.25649111412162,-1.685084498603828e-06,14.0,225.0
-140.77643845176215,0.511051195235344,156.6548450123666,-7.938001544971485e-07,14.0,225.0
-140.8143213021837,0.6693542376462256,156.78823164358306,-1.225516143676941e-06,14.0,225.0
-140.8386600108227,1.023324597689999,156.92713514224607,-6.963159648876172e-07,14.0,225.0
-140.8035080671377,1.4463419947514988,157.13884754921384,-6.963159648876172e-07,14.0,225.0
-140.80966597430356,1.747450167462728,157.14147265873828,1.28122132991848e-06,14.0,225.0
-140.8576632807184,1.9882210615560665,157.03940845522885,1.197663323182496e-06,14.0,225.0
-141.00313977015105,2.254698422506456,156.95192037562742,-1.058400130204973e-06,14.0,225.0
-141.27078696425954,2.4216235617792714,156.7450680338509,-1.33692651616002e-06,14.0,225.0
-141.51169546250384,2.5268512741861286,156.60386168776208,6.823895546403946e-07,14.0,225.0
-141.6862635597275,2.6936834092677406,156.69442757921175,1.504042529631988e-06,14.0,225.0
-141.90349206394558,2.7638946157418687,156.9515869730411,1.504042529631988e-06,14.0,225.0
-142.03983620662467,2.508403616461308,157.1232110527422,6.54536961519625e-07,14.0,225.0
-141.94318845474405,2.067611056018131,156.97396987532414,-9.469897577218944e-07,14.0,225.0
-141.6670838927824,1.7160136975529363,156.6690202551173,-1.350852926407242e-06,14.0,225.0
-141.38188317957247,1.5715884567501233,156.4596327616582,-8.355791578651406e-07,14.0,225.0
-141.24426202798966,1.5389369188276314,156.37750194456794,-2.659926849446492e-06,14.0,225.0
-141.32134064079924,1.584857996653758,156.59443229429982,-1.768642505339812e-06,14.0,225.0
-141.7222232463941,1.8368544352648208,157.2359533992057,-8.355791578651406e-07,14.0,225.0
-142.4231154033616,2.0256053666622336,157.98656036297302,-8.355791578651406e-07,14.0,225.0
-143.101957744768,2.007822743788408,158.71995294430872,-3.592990196921164e-06,14.0,225.0
-143.51846117445666,2.016624156347822,159.5626907370225,-1.392641024722252e-08,14.0,225.0
-143.81835749496992,1.9313172349670216,160.32129230489522,-1.434410933143226e-06,14.0,225.0
-144.30873642453838,1.6930177906058312,160.71736120613406,-7.938001544971485e-07,14.0,225.0
-144.9237192604327,1.5533480425780013,160.7414675913124,4.177900336799213e-08,14.0,225.0
-145.34513381165212,1.4988684109895276,160.6012701081681,1.517968712505535e-06,14.0,225.0
-145.4211369357068,1.4941726874237813,160.53874634691672,6.823895546403946e-07,14.0,225.0
-145.17891342272287,1.6107284815714649,160.57449312177138,6.823895546403946e-07,14.0,225.0
-144.82741712509286,1.7590769932862091,160.4843397713272,8.912843441066798e-07,14.0,225.0
-144.52635128226228,1.8529647979032704,160.10777059197204,2.130726898030844e-06,14.0,225.0
-144.3487986102673,1.8108319668935349,159.63730230915527,1.67115786098293e-07,14.0,225.0
-144.19182901748658,1.669813187131702,159.30686994005373,-1.28122132991848e-06,14.0,225.0
-143.89598502739875,1.5487404908308262,159.10985262176513,-5.152737685421016e-07,14.0,225.0
-143.59842490448412,1.3749335733749244,158.9257239525978,9.33063347474672e-07,14.0,225.0
-143.4437364160919,1.3046592103739307,158.73707104953542,9.33063347474672e-07,14.0,225.0
-143.48647653810025,1.5861068553004818,158.8060837966929,9.748418960953133e-08,14.0,225.0
-143.80107333718024,1.9300007467543487,159.2426482129882,2.506737928342773e-07,14.0,225.0
-144.18122160039945,2.073732278937616,159.7607909426731,-2.17250567402516e-06,14.0,225.0
-144.33552056257048,2.1673899418387808,160.15911479005706,4.038631686853478e-07,14.0,225.0
-144.41319661971906,2.315270837776098,160.37688163833363,-5.431263616628712e-07,14.0,225.0
-144.52261069893555,2.397966903091799,160.4114971671033,2.78525931207696e-08,14.0,225.0
-144.48500260842067,2.2258377119920825,160.3946399205892,-1.434410933143226e-06,14.0,225.0
-144.31555194960615,1.8127193575506693,160.3509032326421,-1.434410933143226e-06,14.0,225.0
-144.2223623881115,1.4613494337795534,160.32759293824324,-7.380949682556093e-07,14.0,225.0
-144.2633165112163,1.3864761907873708,160.47588813635298,-7.102421477611642e-07,14.0,225.0
-144.29589251907817,1.5888238083833692,160.8878401659736,-6.406105512724025e-07,14.0,225.0
-144.19960441148277,2.0257713760370084,161.5292637468406,9.191371646011248e-07,14.0,225.0
-144.05737605867677,2.5688598485583807,162.21082626606093,-6.963159648876174e-08,14.0,225.0
-144.0289458278017,3.049405124041943,162.6962743308089,-5.570527719100937e-07,14.0,225.0
-144.08942071902112,3.333157689626628,162.8313926776779,-5.570527719100937e-07,14.0,225.0
-144.1719086800641,3.449361603705582,162.80855322293357,-9.469897577218944e-07,14.0,225.0
-144.1989689625464,3.491848924955149,162.8041590476309,1.392631929775234e-07,14.0,225.0
-144.08753523333274,3.4960905575259247,162.63994179557466,-2.088947894662851e-07,14.0,225.0
-143.97989724986297,3.5242563441405106,162.32518478322902,-9.609159405954415e-07,14.0,225.0
-143.98813464865322,3.579815031158269,162.1085862605769,-1.044473947331426e-06,14.0,225.0
-144.02717339071182,3.577327741124086,162.14684668842844,-1.239442326550488e-06,14.0,225.0
-144.23144907965667,3.486614259734715,162.4186152230879,1.295147740165703e-06,14.0,225.0
-144.75456860749455,3.431564139146894,162.72233681738587,1.295147740165703e-06,14.0,225.0
-145.33918636035847,3.478549547789992,162.93602786921846,-1.67115786098293e-07,14.0,225.0
-145.70356480130448,3.5514489874532424,163.15775749769642,2.896674232033547e-06,14.0,225.0
-145.80090399661222,3.556382231901916,163.33358258765156,-2.78525931207696e-08,14.0,225.0
-145.63892384887558,3.4944691475641,163.3284991566028,1.295147740165703e-06,14.0,225.0
-145.33411600362246,3.380459179216488,163.37117364332167,2.367473825870547e-07,14.0,225.0
-144.99871869197497,3.203476893236298,163.66958307450602,7.798739716236014e-07,14.0,225.0
-144.62471636381693,2.9946770410268564,164.10095974380366,7.798739716236014e-07,14.0,225.0
-144.29437918944896,2.802376129344432,164.65775630094709,2.061095301542082e-06,14.0,225.0
-144.23184685235006,2.7122025598524133,165.47234818634294,8.634317509859102e-07,14.0,225.0
-144.6347527183895,2.6163733391485886,166.3465735373527,-1.907905698317336e-06,14.0,225.0
-145.2332613274164,2.4447298634140524,166.88453298217047,-9.469897577218944e-07,14.0,225.0
-145.5404126695397,2.3435476585844737,166.98740436538532,4.177900336799213e-08,14.0,225.0
-145.55164899277273,2.323610507412569,166.84347798615863,1.183737140308949e-06,14.0,225.0
-145.49990484832014,2.434450142599369,166.7943611830318,5.988317752780858e-07,14.0,225.0
-145.37746240353448,2.708228155420551,167.01293395544093,5.988317752780858e-07,14.0,225.0
-145.19235532298313,2.8879723585551886,167.26614541419974,-3.342315721965861e-07,14.0,225.0
-145.1423311617824,2.9414929512100314,167.50264004327582,-6.127579581516329e-07,14.0,225.0
-145.3012182674236,3.0581366497098403,167.79665211155336,-6.963159648876172e-07,14.0,225.0
-145.62891655142505,3.1789786439794696,168.02446449616974,-1.253367827303009e-07,14.0,225.0
-146.0844864356812,3.2149603907314366,168.08110588242107,1.183737140308949e-06,14.0,225.0
-146.52525909377547,3.2212471863627083,167.9970839018039,1.253368736797711e-06,14.0,225.0
-146.705182264868,3.300936398903868,167.8650706027157,1.253368736797711e-06,14.0,225.0
-146.6090461071556,3.4423008817769967,167.69646551968987,-1.058400130204973e-06,14.0,225.0
-146.603730922207,3.4539475269251048,167.6262537506137,4.038631686853478e-07,14.0,225.0
-146.7596747570402,3.2739984032949225,167.64651777308825,-3.384095407454879e-06,14.0,225.0
-146.85288323524395,3.0911692245303204,167.60563910743213,-2.91060064228077e-06,14.0,225.0
-146.96874718212794,2.971659315622679,167.5749636208724,-1.392631929775234e-07,14.0,225.0
-147.1261529404523,2.8327241518385726,167.47404202643548,-6.266843683988554e-07,14.0,225.0
-147.2157277924992,2.7118848799462936,167.18983573877267,1.712937319098273e-06,14.0,225.0
-147.2434471702441,2.709599182590473,166.99819951706544,1.712937319098273e-06,14.0,225.0
-147.2395682960643,2.8466094128888986,167.15881631286018,-2.757411039056024e-06,14.0,225.0
-147.3864526377069,3.055848698582009,167.53396500065028,-1.364779336654465e-06,14.0,225.0
-147.84088461879068,3.2877180128288312,167.95658697113524,-6.823895546403946e-07,14.0,225.0
-148.39848346216013,3.4617967827187006,168.4426130185728,8.07726564744371e-07,14.0,225.0
-148.75319386263024,3.410352920142458,168.88700672199295,3.481579824438086e-07,14.0,225.0
-148.94768661901855,3.223012430247996,169.25688167176324,1.504042529631988e-06,14.0,225.0
-149.1815916959456,3.0673663257324475,169.71550315618012,-1.002694943963434e-06,14.0,225.0
-149.3936541907578,2.9588728750439524,170.23133357861988,-1.002694943963434e-06,14.0,225.0
-149.47963714458285,3.0195984469372994,170.70217014662057,-1.197663323182496e-06,14.0,225.0
-149.62047638820528,3.2766319552686323,171.0466935247714,-1.880053105196566e-06,14.0,225.0
-149.91093232243352,3.5731474621610024,171.19626796787222,1.392631929775234e-07,14.0,225.0
-150.09923107124126,3.807226468699988,171.29172900623055,-2.228211997135077e-07,14.0,225.0
-150.1065975233601,4.043806148320711,171.39202153029655,1.378705519528012e-06,14.0,225.0
-150.04222929694342,4.358260289949215,171.27643482681754,-6.823895546403946e-07,14.0,225.0
-149.8552711823165,4.742145180545443,170.98254603295416,-6.823895546403946e-07,14.0,225.0
-149.67853817822305,5.079430896909652,170.81000921564768,-2.367473825870547e-07,14.0,225.0
-149.780795220999,5.218831247176551,170.7396449884328,-1.114105543820187e-06,14.0,225.0
-150.06676189041923,5.2080919208457255,170.71160592546363,2.200358494519605e-06,14.0,225.0
-150.33232604465607,5.028890964668001,170.74665979382343,-1.490116119384766e-06,14.0,225.0
-150.50623712224206,4.51096152012633,170.6427207800582,5.849053650308633e-07,14.0,225.0
-150.58180902608888,3.785999294605779,170.26003525255044,-2.409253056612215e-06,14.0,225.0
-150.6442558242611,3.1889023660517526,169.83811633038124,-5.431263616628712e-07,14.0,225.0
-150.72650276131176,2.833196138943236,169.8161864431012,-5.431263616628712e-07,14.0,225.0
-150.8328770822904,2.7243349993417074,170.24087663210193,1.834096110542305e-05,14.0,225.0
-150.9701006325417,2.851921255086422,170.74546497386632,0.0029629080090671,14.0,225.0
-151.20908019590615,3.137729577380165,171.14948778809094,0.0244182962924242,14.0,225.0
-151.55964668925515,3.519488064672073,171.5169333683604,0.0750637650489807,14.0,225.0
-151.80857952454485,3.819827542520734,171.88259476710155,0.1522904485464096,14.0,225.0
-151.85459667412965,3.8429827160934993,172.07733301120217,0.2432805150747299,14.0,225.0
-151.70832737294143,3.7268204776583698,172.06751208550912,0.2432805150747299,14.0,225.0
-151.4119004606443,3.747940261279413,172.23170653509652,0.3385861814022064,14.0,225.0
-151.0839341515861,3.970157439774445,172.6349674331522,0.4362923800945282,14.0,225.0
-150.80927169915432,4.294226147619105,172.98445454799472,0.5350256562232971,14.0,225.0
-150.58642398162505,4.506398092805159,173.21103376421564,0.6343940496444702,14.0,225.0
-150.28667770110752,4.412197191758583,173.3859152111497,0.734110414981842,14.0,225.0
-149.94667964971796,4.168207037038564,173.67690645583,0.8337349891662598,14.0,225.0
-149.8154200994441,4.099243989271745,174.1361609963675,0.933472752571106,14.0,225.0
-149.99993231588886,4.21929192867903,174.62904631074042,0.933472752571106,14.0,225.0
-150.2876547351244,4.327127542115986,175.04974037227623,1.033546686172485,14.0,225.0
-150.41528223335283,4.261036745566733,175.2341703558282,1.13356339931488,14.0,225.0
-150.42162320381328,4.025104400596926,175.24903130087148,1.233638525009155,14.0,225.0
-150.53947300561194,3.881295086514052,175.34758404094845,1.333692193031311,14.0,225.0
-150.9211638265981,4.009192624456057,175.5113845955215,1.433680057525635,14.0,225.0
-151.3228984560988,4.310214241319377,175.75398724204703,1.533583283424377,14.0,225.0
-151.54360418820227,4.642120350629121,176.14777477831672,1.533583283424377,14.0,225.0
-151.7331378623581,5.089863918648885,176.42383993417118,1.633493065834045,14.0,225.0
-151.91594950105508,5.648222786367979,176.37775103840087,1.733483791351318,14.0,225.0
-152.12595823288882,5.943720039443562,176.25635546989338,1.833419322967529,14.0,225.0
