Signal1,Signal2,Signal3,R,H,O
-169.02460233936682,37.68502483808102,61.155467450185775,1.723506689071655,13.0,180.0
-169.5777764041167,37.80573194645534,61.79744296798862,1.823521256446838,13.0,180.0
-170.1566250599451,37.93951533124861,62.49020417764966,1.923424124717712,13.0,180.0
-170.74249233541698,38.09640166961364,62.734031701280045,2.023526668548584,13.0,180.0
-171.100946413289,38.235264066718585,62.72236617296251,2.123513221740723,13.0,180.0
-171.1986606156003,38.425188254384814,62.953896386286864,2.223557710647583,13.0,180.0
-171.2255164261163,38.64618379970909,63.39161898820905,2.323533535003662,13.0,180.0
-171.31327979845526,38.78971470045184,63.58642509213197,2.423421382904053,13.0,180.0
-171.55652669874394,38.95586445165717,63.54850338525296,2.423421382904053,13.0,180.0
-171.71916303006518,39.206245733063966,63.72290387138751,2.523471355438232,13.0,180.0
-171.73007516662548,39.437802435354925,64.1431889620764,2.623609304428101,13.0,180.0
-171.90003868920334,39.576126629121525,64.5366719538058,2.723565340042114,13.0,180.0
-172.22988962924984,39.60869737970799,64.62794730112144,2.823490142822266,13.0,180.0
-172.50227758885754,39.60398903557795,64.36575602607147,2.923546075820923,13.0,180.0
-172.73846453679238,39.73110754349335,64.09606206234193,3.0234055519104,13.0,180.0
-173.05787265823164,40.01711362060209,64.01127504240023,3.12343168258667,13.0,180.0
-173.39474865509086,40.27590699866354,64.01687034539295,3.12343168258667,13.0,180.0
-173.70542751533395,40.48669287068783,64.05288427958195,3.223436117172241,13.0,180.0
-173.90281693796354,40.82244129094578,64.08786770685157,3.323521614074707,13.0,180.0
-173.96984054646157,41.178427768507504,64.1411784666975,3.42358660697937,13.0,180.0
-173.96790138990758,41.35774291318203,64.31039686717405,3.523445129394531,13.0,180.0
-173.82917942292258,41.45630801016025,64.55199291934554,3.623376369476318,13.0,180.0
-173.563686958316,41.467676283037925,64.753327713914,3.72332501411438,13.0,180.0
-173.15842399106182,41.32312453185434,64.89954054813525,3.72332501411438,13.0,180.0
-172.677921716206,41.16736916083215,64.94473254683398,3.823416233062744,13.0,180.0
-172.37260385704653,41.05995658949973,64.80733846180125,3.923412322998047,13.0,180.0
-172.24569367877064,40.98890666300444,64.69292856557809,4.023411750793457,13.0,180.0
-172.17576423079146,41.0121006821775,64.83483783972044,4.123507022857666,13.0,180.0
-172.17950101193418,41.08741916633737,65.00842262471134,4.223594188690186,13.0,180.0
-172.05689443050295,41.00992855718516,65.0940710621216,4.323670864105225,13.0,180.0
-171.5340389194095,40.81645861476089,65.19245998300713,4.423511981964111,13.0,180.0
-170.73714638336338,40.80204791267309,65.32914364971772,4.423511981964111,13.0,180.0
-169.9175343977954,41.14482297239904,65.58444833233416,4.523285388946533,13.0,180.0
-169.2401565184745,41.68714823343653,65.87239972967923,4.6234130859375,13.0,180.0
-168.97848041409554,41.96301902895377,66.05937164371605,4.723455905914307,13.0,180.0
-169.2237681926997,41.90224777437273,66.15432043710747,4.82357120513916,13.0,180.0
-169.6854774856002,41.77245946209503,65.95319806897996,4.923588275909424,13.0,180.0
-170.15595817537834,41.64842510530519,65.32393998301337,5.023444652557373,13.0,180.0
-170.56335846512823,41.562197234019145,64.52417502057094,5.023444652557373,13.0,180.0
-170.6639094993797,41.52925912449787,63.81978613838039,5.123495101928711,13.0,180.0
-170.48078212002326,41.43549998209085,63.460793486230735,5.223460674285889,13.0,180.0
-170.3598967508864,41.25233451055824,63.630174378465576,5.323307991027832,13.0,180.0
-170.37585370344638,41.14076757498536,64.0294329639942,5.423532962799072,13.0,180.0
-170.3496408785227,41.19771512615063,64.15406455258493,5.523446083068848,13.0,180.0
-170.17943422064113,41.21623362868245,63.85381008002568,5.623485565185547,13.0,180.0
-169.90162841044938,41.01605042612624,63.29204129309248,5.723487854003906,13.0,180.0
-169.39658292217956,40.87863773700687,62.783989228377344,5.723487854003906,13.0,180.0
-168.6948529334433,41.11215762418639,62.42111316796201,5.823507785797119,13.0,180.0
-168.06684659993255,41.50705846872826,62.20764083124811,5.923549175262451,13.0,180.0
-167.50517108567695,41.686713165253416,62.188312629558126,6.023501873016357,13.0,180.0
-166.94542035887682,41.65510441332329,62.17279376841383,6.123449325561523,13.0,180.0
-166.47612139229676,41.48657067250553,62.04750849801263,6.223495006561279,13.0,180.0
-166.23562110582228,41.06338813490573,61.866042121120245,6.323567867279053,13.0,180.0
-166.18158624702622,40.40511209309848,61.701762803012464,6.423601150512695,13.0,180.0
-166.07654939524434,39.7265687449304,61.52790175224138,6.423601150512695,13.0,180.0
-165.8102687972172,39.25071582961286,61.31670835214947,6.523654460906982,13.0,180.0
-165.5643109393306,38.99431327385364,61.1130427205349,6.623550415039062,13.0,180.0
-165.41020972127947,38.78234506824099,60.9625084657843,6.723532676696777,13.0,180.0
-165.02639482984628,38.586861804032,60.89058755615676,6.823507785797119,13.0,180.0
-164.3762002694655,38.381566469748535,60.981600523717646,6.923505306243896,13.0,180.0
-163.70416728359575,38.07805029486661,61.10710954940012,7.02348804473877,13.0,180.0
-163.1380072601245,37.84281193340306,61.11667613514102,7.02348804473877,13.0,180.0
-162.74731397315955,37.73718537252341,61.05186392555812,7.123588085174561,13.0,180.0
-162.47673677807205,37.57074310061264,60.69208541681122,7.223464965820312,13.0,180.0
-162.33137628567684,37.4015514707871,60.14348502230514,7.323506355285645,13.0,180.0
-162.2041464491269,37.45035693834217,59.74778782927929,7.423476219177246,13.0,180.0
-161.86752305227046,37.72561309530323,59.55655861214194,7.523355484008789,13.0,180.0
-161.4649657579238,37.993776779261744,59.4382557032065,7.623448371887207,13.0,180.0
-161.23509906127927,38.010394660994,59.16682147126556,7.723466873168945,13.0,180.0
-161.19710831441688,37.79083143578874,58.93362310750269,7.723466873168945,13.0,180.0
-161.29781668497205,37.49977938050032,58.98479540343632,7.82346773147583,13.0,180.0
-161.31465427455626,37.11137495515423,59.06039736700647,7.923593044281006,13.0,180.0
-161.11840751549735,36.6535876127656,58.97932709237047,8.023398399353027,13.0,180.0
-160.79260063564388,36.46567589745384,58.952086974634256,8.123261451721191,13.0,180.0
-160.34654033671148,36.65437322241833,59.06727447911901,8.223389625549316,13.0,180.0
-159.82829402937284,36.83728274959475,59.22412505898654,8.323433876037598,13.0,180.0
-159.3295367719033,36.7892888832963,59.504305236712185,8.323433876037598,13.0,180.0
-158.97697085608542,36.8221823892285,59.79819372490797,8.423476219177246,13.0,180.0
-158.74903231044985,37.10821216241403,59.79382781112549,8.523481369018555,13.0,180.0
-158.51955104139137,37.399529946035294,59.42925474709608,8.623612403869629,13.0,180.0
-158.22327367691452,37.55321192432282,58.86082123840468,8.723581314086914,13.0,180.0
-157.71941964934052,37.75111195161493,58.275230004210734,8.823256492614746,13.0,180.0
-157.02957518671744,38.087864166661845,57.6791937315519,8.923283576965332,13.0,180.0
-156.34241642199527,38.3767166895726,57.154747820478185,9.023397445678713,13.0,180.0
-155.7984696505953,38.50756149262024,56.94391320526067,9.023397445678713,13.0,180.0
-155.4686323198117,38.49694427809568,57.06568323901975,9.123374938964844,13.0,180.0
-155.23655052670497,38.3776930919319,57.394329640467895,9.223548889160156,13.0,180.0
-154.93457540510008,38.16148679015131,57.79950622556309,9.323512077331545,13.0,180.0
-154.64769951193662,37.84003269396458,58.05671478846074,9.42353630065918,13.0,180.0
-154.4318423044288,37.49627018252115,58.02837654858815,9.523540496826172,13.0,180.0
-154.27620071684458,37.27199216040066,57.85366806161829,9.623589515686035,13.0,180.0
-154.15308704582395,37.27264931533219,57.68245564134354,9.723459243774414,13.0,180.0
-153.95657091234196,37.4939533904077,57.35938056292277,9.723459243774414,13.0,180.0
-153.69041378699683,37.69412691718836,56.815610845089786,9.823415756225586,13.0,180.0
-153.26983245435258,37.568139659076174,56.31653646364304,9.923418998718262,13.0,180.0
-152.72429771242585,37.1905736238555,55.97925834105233,10.0233039855957,13.0,180.0
-152.20305249281856,37.0104117053524,55.86078693712567,10.12359809875488,13.0,180.0
-151.6744124438185,37.25717480211876,56.01471806873145,10.22354507446289,13.0,180.0
-151.0753526433027,37.76035677103624,56.11468362123324,10.32345294952393,13.0,180.0
-150.49103676585304,38.20469179299906,55.93071399308339,10.32345294952393,13.0,180.0
-150.0691894018478,38.32244419928839,55.50975791809408,10.42344665527344,13.0,180.0
-149.6937799771134,38.13887175293894,54.84939008804955,10.52348041534424,13.0,180.0
-149.32726670704412,37.80162016173104,54.10127529018196,10.62365818023682,13.0,180.0
-149.07810921098636,37.22893536908747,53.58646152975406,10.72358894348145,13.0,180.0
-148.8272050615817,36.41971472014604,53.42033558078463,10.82341766357422,13.0,180.0
-148.46796965607487,35.626548218476216,53.44786729843256,10.92352485656738,13.0,180.0
-148.0509167320037,34.999234776670555,53.53354023994223,11.02352905273438,13.0,180.0
-147.8116691722287,34.62025808757759,53.573150576555136,11.02352905273438,13.0,180.0
-147.85605236878715,34.54620658247877,53.48329979127122,11.1235408782959,13.0,180.0
-147.87029491135127,34.731996127030015,53.3457667074063,11.22356605529785,13.0,180.0
-147.71579367047605,34.993221385185585,53.313899298714624,11.32345962524414,13.0,180.0
-147.50171404535593,35.18363097127016,53.24612380663055,11.42345809936523,13.0,180.0
-147.21659034050091,35.37644979526879,52.920841468323175,11.52361106872559,13.0,180.0
-146.86212662593164,35.48980897425756,52.52335532196293,11.62358570098877,13.0,180.0
-146.45336863761125,35.45673563406578,52.15528366104069,11.62358570098877,13.0,180.0
-145.95910841276046,35.40173746865641,51.79387956010673,11.72343921661377,13.0,180.0
-145.34966471839093,35.279042824299054,51.620763755480255,11.82348346710205,13.0,180.0
-144.69574459368053,35.05896217573958,51.4800396618191,11.92345809936523,13.0,180.0
-144.08390430978898,34.92096395820157,51.091745909262,12.02350234985352,13.0,180.0
-143.52342305194784,34.95856918118082,50.60928895577076,12.12363147735596,13.0,180.0
-142.9981658773698,35.07674183224935,50.25295816521414,12.22351932525635,13.0,180.0
-142.43440062039627,35.17582916863365,50.128429985876245,12.32354259490967,13.0,180.0
-141.7646613269428,35.296841105834275,50.1355695194137,12.32354259490967,13.0,180.0
-141.0355316194836,35.46516487313065,49.98379713116859,12.42350387573242,13.0,180.0
-140.41234207629333,35.47413814894405,49.672059624735056,12.52340888977051,13.0,180.0
-139.92592747301092,35.18250510862907,49.46326050956702,12.62346649169922,13.0,180.0
-139.51647784890264,34.770086917476256,49.42696178453783,12.72342681884766,13.0,180.0
-139.19302098202346,34.5598443655995,49.293616761970775,12.82346534729004,13.0,180.0
-138.85099507382793,34.658304350843274,48.96212566071135,12.92359638214111,13.0,180.0
-138.4246723224492,34.96630145680188,48.69334993672884,13.02360248565674,13.0,180.0
-138.08424000158533,35.331945557370624,48.62714459043774,13.02360248565674,13.0,180.0
-137.75132883058626,35.55822327749785,48.51636105984368,13.12367248535156,13.0,180.0
-137.195511428399,35.55883092321737,48.28758845800227,13.22345066070557,13.0,180.0
-136.65784225612418,35.31382308228017,48.13560558564556,13.3233757019043,13.0,180.0
-136.3913563373447,34.943992168890105,47.8555048283196,13.42338371276855,13.0,180.0
-136.29699124100387,34.73578024497526,47.3313020169398,13.52317333221436,13.0,180.0
-136.16059495388856,34.65070530080768,46.77887709045572,13.62341594696045,13.0,180.0
-135.83504070165682,34.517550528039564,46.36032508139689,13.62341594696045,13.0,180.0
-135.3883584812907,34.440341548426034,46.09844664159302,13.72374534606934,13.0,180.0
-135.12332666147535,34.5389218850567,46.03182866547733,13.82365131378174,13.0,180.0
-135.14711175445552,34.7726068339638,46.14234450538448,13.92352962493896,13.0,180.0
-135.1223460582387,34.8164022478536,46.226008342551125,14.02339267730713,13.0,180.0
-134.9435432293787,34.58588629165909,46.30528721032877,14.12346363067627,13.0,180.0
-134.71627625858866,34.42222000165585,46.504048547007365,14.22356700897217,13.0,180.0
-134.36549840126202,34.42629969111643,46.75448733906661,14.32347583770752,13.0,180.0
-133.9055289233924,34.44855990419863,46.68843473346234,14.32347583770752,13.0,180.0
-133.32691097984852,34.31834244451091,46.21135981740783,14.42311382293701,13.0,180.0
-132.69221973774648,34.04312860506394,45.92571845359472,14.52339744567871,13.0,180.0
-132.06088878910558,33.895869717604924,45.99491345654874,14.6237096786499,13.0,180.0
-131.35769993981577,33.89758951302374,46.08338049241234,14.72355365753174,13.0,180.0
-130.74715241947334,33.77621598982997,46.13758613015795,14.8234281539917,13.0,180.0
-130.27064292433664,33.49170686138159,46.125994103501085,14.92330837249756,13.0,180.0
-129.65457045138015,33.160713961593785,45.98495822581221,15.02335071563721,13.0,180.0
-128.96007919936878,32.854451765640654,45.71415899057299,15.02335071563721,13.0,180.0
-128.58667777715667,32.53458030424906,45.30018067109469,15.12358856201172,13.0,180.0
-128.48241091927832,32.19193528082879,44.89340363991391,15.22344207763672,13.0,180.0
-128.32705116783038,31.937272943500723,44.72131362428679,15.32321357727051,13.0,180.0
-128.04218321398352,31.757802428738195,44.856804357023975,15.42325496673584,13.0,180.0
-127.6279692192002,31.711965585164943,45.17460063497622,15.52357482910156,13.0,180.0
-127.16316523891794,31.902227294881857,45.41501701386464,15.62367820739746,13.0,180.0
-126.77486724995832,32.23586440543408,45.46333550234304,15.62367820739746,13.0,180.0
-126.37377390837054,32.46908954590732,45.33823803625639,15.7235689163208,13.0,180.0
-125.75212905003292,32.48293916742191,45.01544522822832,15.82348346710205,13.0,180.0
-124.93708744713643,32.426605718278445,44.57804965158906,15.92351055145264,13.0,180.0
-124.18581401619316,32.40400120814593,44.326748764149,16.02357482910156,13.0,180.0
-123.6065441608125,32.53006950898209,44.2754304896136,16.12353706359863,13.0,180.0
-123.0574580412034,32.80741966504152,44.17803722814772,16.22345161437988,13.0,180.0
-122.48123142091607,32.97890021766263,44.0384899500563,16.32345390319824,13.0,180.0
-121.93999729555568,32.911633070579136,43.856447857358816,16.32345390319824,13.0,180.0
-121.57068400653736,32.71347904939152,43.7036647741993,16.42346382141113,13.0,180.0
-121.32381581149092,32.438351072517285,43.68029726639959,16.52365303039551,13.0,180.0
-121.08074929534986,32.01016701878609,43.59397741041031,16.62360954284668,13.0,180.0
-120.90653131158524,31.51310194282753,43.37329632841902,16.72351264953613,13.0,180.0
-120.59811365918492,31.166973239553727,43.111530919205286,16.82360076904297,13.0,180.0
-119.91851471084662,30.998008512522897,42.61770507555732,16.92351722717285,13.0,180.0
-119.02108258961783,30.958622729641984,41.85567719518394,16.92351722717285,13.0,180.0
-118.1593951577678,31.10086509172026,41.22059530958664,17.02363395690918,13.0,180.0
-117.48111098010511,31.46453493161932,40.967615850443984,17.12360000610352,13.0,180.0
-116.99957046045849,31.89276436071432,40.982996503982505,17.22341156005859,13.0,180.0
-116.55185310495956,32.102776720697165,41.02726292181703,17.32353973388672,13.0,180.0
-116.03189274764016,31.996038516882617,41.01662445579248,17.42349624633789,13.0,180.0
-115.48927596069962,31.72726092270345,40.93813448828272,17.52346992492676,13.0,180.0
-115.02984154564122,31.579950289356336,40.79745783069949,17.62335968017578,13.0,180.0
-114.68630316073282,31.61558803302513,40.69583266753921,17.62335968017578,13.0,180.0
-114.37062093802083,31.66455194065154,40.53471595910715,17.72325134277344,13.0,180.0
-113.97716388674,31.65022436642668,40.20955557032956,17.82335662841797,13.0,180.0
-113.60887001546402,31.5227003439358,39.904810786006216,17.92350006103516,13.0,180.0
-113.41192742119097,31.38616605599861,39.70513497811943,18.02356338500977,13.0,180.0
-113.23911779431548,31.343891143753623,39.57844804149808,18.12361717224121,13.0,180.0
-113.02711089354612,31.261645165954,39.44909240073949,18.22346115112305,13.0,180.0
-112.82318139820303,31.09282814901047,39.19020419248856,18.3233642578125,13.0,180.0
-112.6448334871736,30.861039963379497,38.9674111396034,18.3233642578125,13.0,180.0
-112.4815659056416,30.687923606848685,38.97543420641509,18.42345428466797,13.0,180.0
-112.23270055248489,30.685752210554355,38.99937781943152,18.52361869812012,13.0,180.0
-111.9009393381218,30.754856009644072,38.775014697244586,18.62345314025879,13.0,180.0
-111.45004068312544,30.777280834731133,38.39502351291598,18.72344970703125,13.0,180.0
-110.89538044200847,30.765314822989705,38.14008909382956,18.82348823547363,13.0,180.0
-110.3436977848444,30.669204318736845,38.15071504753317,18.92329597473145,13.0,180.0
-109.71611989210544,30.433249595540307,38.44139135591714,18.92329597473145,13.0,180.0
-109.01012291289769,30.32630762241022,38.8511283081962,19.0233154296875,13.0,180.0
-108.40877099835764,30.4214352062975,39.10361392255737,19.12344360351562,13.0,180.0
-107.94013917752282,30.389361610279828,39.08491509793614,19.22369766235352,13.0,180.0
-107.50306164088715,30.165535127762265,38.78106208278479,19.32375144958496,13.0,180.0
-107.1523083609916,29.862130655440243,38.32756700100488,19.42341232299805,13.0,180.0
-106.8494721444241,29.545095913073915,38.04855172067602,19.5233039855957,13.0,180.0
-106.35724168101692,29.34265557955402,37.9292318416638,19.62339782714844,13.0,180.0
-105.67381690505306,29.31055204696584,37.79267100839236,19.62339782714844,13.0,180.0
-105.12694283260656,29.35363640497293,37.66389334880221,19.72367858886719,13.0,180.0
-104.84421258642767,29.27993314387698,37.54323463296233,19.82331657409668,13.0,180.0
-104.55713195087762,29.08429901921049,37.406376162769845,19.92277336120605,13.0,180.0
-104.08841029403652,28.833318378468206,37.20189265292696,20.02311515808105,13.0,180.0
-103.55307045900246,28.48358673134367,37.02431186356089,20.12392234802246,13.0,180.0
-103.0619378537402,28.10650632550371,36.84354695374734,20.22417449951172,13.0,180.0
-102.52146789138386,27.801270783778524,36.501862752485565,20.22417449951172,13.0,180.0
-101.94260830998492,27.56991034479185,36.0289971979644,20.32349395751953,13.0,180.0
-101.52084028932114,27.421897306636392,35.61969644416507,20.42298889160156,13.0,180.0
-101.33504871165584,27.45658464812756,35.47510698795706,20.52311706542969,13.0,180.0
-101.35293018337126,27.679701061889617,35.262859556793394,20.62363243103027,13.0,180.0
-101.4404675908304,27.83841536761472,34.74560794677288,20.72316932678223,13.0,180.0
-101.35605569687333,27.714137158957936,34.342758707356296,20.82255172729492,13.0,180.0
-101.04443377797432,27.411131026329933,34.33246377011565,20.9233283996582,13.0,180.0
-100.74824592609087,27.14804326801176,34.44678695958012,20.9233283996582,13.0,180.0
-100.57925628331292,27.05332313067408,34.40488554696145,21.02390670776367,13.0,180.0
-100.35392007989677,27.03812526569698,34.41942678089358,21.1243782043457,13.0,180.0
-99.97465423462349,26.980874283234115,34.55597907244961,21.22394752502441,13.0,180.0
-99.43018315662609,27.051124996517792,34.56137850037674,21.32323837280273,13.0,180.0
-98.70273301685168,27.30905671567938,34.47479059082764,21.42328834533691,13.0,180.0
-97.88846483178932,27.48746190328161,34.37702379955498,21.5236988067627,13.0,180.0
-97.00346235636232,27.494444843796003,34.29682347524104,21.62381553649902,13.0,180.0
-95.97516864946412,27.556936831097254,34.31562468247182,21.62381553649902,13.0,180.0
-94.92280847267308,27.69356536184161,34.32112790889974,21.72275161743164,13.0,180.0
-94.0369998717105,27.828572124282804,34.19968404443132,21.82325553894043,13.0,180.0
-93.40035933889575,28.23487919808785,34.054006851554625,21.92383193969727,13.0,180.0
-93.02638887032737,28.823165206254323,33.882503578499254,22.0240306854248,13.0,180.0
-92.7717150811858,29.00554072245527,33.65550511179354,22.12374877929688,13.0,180.0
-92.50497012586214,28.799954212434976,33.36320151278416,22.22318077087402,13.0,180.0
-92.14447257380726,28.773435583981005,32.98918932769452,22.22318077087402,13.0,180.0
-91.54813692645656,28.976328518164625,32.76345336722967,22.32333374023438,13.0,180.0
-90.84545126372572,28.876068822376183,32.727212757514195,22.42372131347656,13.0,180.0
-90.35122625133826,28.37295390963243,32.58429584547046,22.52382469177246,13.0,180.0
-89.932739657375,27.77990399218564,32.231474665250545,22.62329483032227,13.0,180.0
-89.41140981467657,27.11302520659836,31.74805609410175,22.72318649291992,13.0,180.0
-89.00567930880638,26.36824039750125,31.14924303525644,22.82363700866699,13.0,180.0
-88.6680714189229,25.727133112568755,30.565912519924893,22.92386245727539,13.0,180.0
-88.2153598937872,25.351178130057708,30.07956769236879,22.92386245727539,13.0,180.0
-87.66149092370031,25.278344963270115,29.705092666467344,23.02373886108398,13.0,180.0
-87.08403256757067,25.43456564273157,29.468644191691865,23.12362289428711,13.0,180.0
-86.5657910951297,25.692471460785804,29.28297137075551,23.22354698181152,13.0,180.0
-86.07075023467777,25.863642560510787,29.21871717261387,23.32357788085938,13.0,180.0
-85.59576743805252,25.9062345572059,29.358760249075967,23.42351150512695,13.0,180.0
-85.28229685201302,26.050623383896653,29.62832691946153,23.52359390258789,13.0,180.0
-85.19638794331102,26.38466153331859,29.889305703728063,23.52359390258789,13.0,180.0
-85.14182245011646,26.750496811279373,30.002711651157128,23.62354469299316,13.0,180.0
-84.94589182332521,26.95273483876879,30.018380460722984,23.72343444824219,13.0,180.0
-84.7475452363925,26.952630591152165,30.07813928919064,23.8234806060791,13.0,180.0
-84.5734269693368,26.966035826117547,30.15000843231748,23.92347145080566,13.0,180.0
-84.2387088142952,27.149045098951387,30.10136738974382,24.02352905273438,13.0,180.0
-83.78679748097639,27.338728796628825,29.94021793182886,24.12353515625,13.0,180.0
-83.36130097072409,27.24041284381832,29.76506381587542,24.22336769104004,13.0,180.0
-82.82327751016413,26.927607831008,29.545671190024123,24.22336769104004,13.0,180.0
-82.0555202780373,26.64571281647316,29.32372862388447,24.32341766357422,13.0,180.0
-81.3683417156906,26.378415640678995,29.14066006711392,24.42339134216309,13.0,180.0
-80.97575785042847,26.12105476719552,29.06726541795848,24.52345848083496,13.0,180.0
-80.57654873201454,25.96163274313956,29.18539602797372,24.62350082397461,13.0,180.0
-79.86880580616643,25.855425034707583,29.0869366533552,24.72349739074707,13.0,180.0
-79.0338535674936,25.70195375117818,28.57109718212383,24.82353210449219,13.0,180.0
-78.37257980372841,25.5385646762752,28.107974092014462,24.92349815368652,13.0,180.0
-77.81377225626106,25.587481102968976,27.99472719702881,24.92349815368652,13.0,180.0
-77.20486198087022,25.82750627859521,27.95266281286835,25.02334976196289,13.0,180.0
-76.59191681164901,25.85438274661057,27.7357213339974,25.12343978881836,13.0,180.0
-76.02312448918178,25.52754589265928,27.538546830751663,25.22355461120605,13.0,180.0
-75.71661864205416,25.06289726330665,27.430451650058416,25.3234920501709,13.0,180.0
-75.73871596456394,24.67516761056249,27.235087636128064,25.42361831665039,13.0,180.0
-75.70504039080222,24.431509571440287,26.971008596037443,25.52351188659668,13.0,180.0
-75.45219863027543,24.27863988837189,26.85354120240976,25.52351188659668,13.0,180.0
-75.09260259492068,24.06802299893829,26.781762259946355,25.62337684631348,13.0,180.0
-74.70750973453697,23.75733402216945,26.32832225388149,25.72340965270996,13.0,180.0
-74.3144749184287,23.625177756116344,25.714896961386174,25.82325553894043,13.0,180.0
-73.97352130871273,23.825559112814368,25.503513555222007,25.92346000671387,13.0,180.0
-73.76263654319132,24.11312733860532,25.609215669405863,26.02359771728516,13.0,180.0
-73.52336181924679,24.38372760559448,25.647986991417746,26.12355422973633,13.0,180.0
-73.16310858764226,24.7682992483938,25.483691544270343,26.22366142272949,13.0,180.0
-72.7756867692004,25.1419000764745,25.23981012550304,26.22366142272949,13.0,180.0
-72.31973761932502,25.36828995300697,25.05725567174616,26.32352638244629,13.0,180.0
-71.80554025947413,25.48226258508752,24.981264259374328,26.42336845397949,13.0,180.0
-71.27822377590138,25.45634262328536,25.0168836277229,26.52351951599121,13.0,180.0
-70.55749673367997,25.299869477517564,24.90031002476329,26.6234073638916,13.0,180.0
-69.69054391890252,24.9682701901542,24.403314280672,26.72354316711426,13.0,180.0
-69.04590685403092,24.40185308380071,23.92135434753799,26.82366180419922,13.0,180.0
-68.64275817493929,23.754053771221862,23.800470957002503,26.82366180419922,13.0,180.0
-68.33108005753039,23.24903266078789,23.81198178001925,26.923583984375,13.0,180.0
-68.0846466680894,22.990384080341418,23.816938992821303,27.02355194091797,13.0,180.0
-67.82268113512181,22.943572297215844,23.82850933929184,27.12350654602051,13.0,180.0
-67.56722378780563,22.970644570090247,23.86052034612933,27.22337532043457,13.0,180.0
-67.41479834767203,22.78576455764931,24.03070889560693,27.32350921630859,13.0,180.0
-67.21257205239071,22.331261123668327,24.2415666398348,27.42350006103516,13.0,180.0
-66.76957076764387,21.89403832760263,24.272362100628733,27.5235424041748,13.0,180.0
-66.23210774937107,21.61759466902274,24.06244627180196,27.5235424041748,13.0,180.0
-65.85917950914961,21.455380139575364,23.67967356133939,27.62369918823242,13.0,180.0
-65.59532998473354,21.3825428438088,23.225389578619325,27.72359275817871,13.0,180.0
-65.19237664756477,21.37305226792257,22.61547814964484,27.82342720031738,13.0,180.0
-64.71912038550714,21.437816256311752,21.851978971772027,27.9235668182373,13.0,180.0
-64.24744204858587,21.64615175307748,21.277929169151697,28.02339172363281,13.0,180.0
-63.64311022650827,21.929065700796603,20.898973220465283,28.12343597412109,13.0,180.0
-62.99276610196756,22.265821301997384,20.58764084350414,28.22341728210449,13.0,180.0
-62.378395102534114,22.69203240397693,20.4524473580947,28.22341728210449,13.0,180.0
-61.88814033504224,23.058804196385186,20.619663633203483,28.32331657409668,13.0,180.0
-61.64301505758036,23.30291147324916,21.11873064292891,28.42355346679688,13.0,180.0
-61.40678059174701,23.48116501133325,21.528738050942152,28.52349090576172,13.0,180.0
-60.98482082468037,23.60298766510884,21.572571369668665,28.62351036071777,13.0,180.0
-60.44387594969453,23.639003536757546,21.572777203159923,28.72349166870117,13.0,180.0
