Signal1,Signal2,Signal3,R,H,O
240.47392108813776,-88.94973977658844,-82.40277419424052,2.0889501683996066e-08,10.0,0.0
240.7073802013745,-88.59744012692656,-82.369341667486,1.128031726693735e-06,10.0,0.0
240.7353791119652,-88.31258874267974,-82.46163570634134,1.712937319098273e-06,10.0,0.0
240.5326652314291,-87.9108084678025,-82.7469285358202,4.734947651741095e-07,10.0,0.0
240.33330685145012,-87.57786292673217,-83.03183297157176,-7.729106528131524e-07,10.0,0.0
240.43021577628292,-87.38420915544245,-83.12290166261106,2.339621687497129e-06,10.0,0.0
240.5808252803013,-87.26409221476139,-83.29092885127122,2.339621687497129e-06,10.0,0.0
240.41041915600428,-87.28392149962141,-83.48342125910816,-1.434410933143226e-06,10.0,0.0
239.99820511022097,-87.50382472306599,-83.29384136823587,-1.59456340043107e-06,10.0,0.0
239.6688612604488,-87.91750553441373,-82.7354489369105,-1.100179133572965e-06,10.0,0.0
239.70188742964817,-88.34211521384361,-82.14078378906929,-7.032790563243907e-07,10.0,0.0
240.01093734248727,-88.64171915772874,-81.83870722801032,-1.148921228377731e-06,10.0,0.0
240.338820567532,-88.93512303702205,-81.88199968561378,-5.779422735940898e-07,10.0,0.0
240.75102580861184,-89.26154776994971,-81.95082856486181,-5.779422735940898e-07,10.0,0.0
241.23745349367096,-89.64569682164117,-81.77884256838402,-1.810421963455155e-07,10.0,0.0
241.5356986370372,-90.13334971338482,-81.66104946857455,1.685084498603828e-06,10.0,0.0
241.68006814241167,-90.51587875074487,-81.84697361637762,1.650268814046285e-06,10.0,0.0
241.76822879788065,-90.813390896914,-82.13293574861517,1.615452902115067e-06,10.0,0.0
241.8106348544601,-91.2691160676286,-82.47810448721908,-1.504042529631988e-06,10.0,0.0
241.83343643880664,-91.76535348684246,-82.92398835976893,6.615000529563986e-07,10.0,0.0
241.77926207024203,-92.16809336239182,-83.31852187646675,1.148921228377731e-06,10.0,0.0
241.64402967246653,-92.39753381830997,-83.58083136053072,1.148921228377731e-06,10.0,0.0
241.456164117161,-92.35637512416764,-83.66761646523409,-1.845237193265348e-06,10.0,0.0
241.3278442382285,-92.16955153898992,-83.51785681765266,-2.437104740238283e-07,10.0,0.0
241.35682094712072,-92.01858392176928,-83.30129480320846,-7.380949682556093e-07,10.0,0.0
241.45802886199183,-92.01474087251846,-83.23184280976928,-9.052109817275776e-08,10.0,0.0
241.5943664106224,-92.08803326928266,-83.25812645820349,-6.823895546403946e-07,10.0,0.0
241.8518917840637,-91.98779606351668,-83.33840364293943,5.57051862415392e-08,10.0,0.0
242.15566939730653,-91.67756167654515,-83.48728265116709,1.190700231745723e-06,10.0,0.0
242.3742534963364,-91.34156828530692,-83.67534086133769,1.190700231745723e-06,10.0,0.0
242.47958618680065,-91.05448640859116,-83.97893934508748,-1.183736912935274e-07,10.0,0.0
242.4423138990836,-90.87807081889372,-84.28235972972136,4.038631686853478e-07,10.0,0.0
242.4299897527508,-90.79863594396478,-84.31706293005337,4.456421720533399e-07,10.0,0.0
242.56169380194927,-90.69257329680188,-84.19480982875338,-2.109837396346848e-06,10.0,0.0
242.73160990698136,-90.63727494460818,-84.16429482544552,-1.28122132991848e-06,10.0,0.0
242.92938229368545,-90.6770333377437,-84.1778783849273,-1.53189603224746e-07,10.0,0.0
243.2059686521132,-90.7485704288559,-84.21780981278886,-1.53189603224746e-07,10.0,0.0
243.54127505577884,-90.77651138122856,-84.34536452586278,-7.589844699396053e-07,10.0,0.0
243.85995424318315,-90.63013520820436,-84.57970481756826,-1.148921228377731e-06,10.0,0.0
244.1511258379697,-90.2807995956992,-84.8998120346883,-2.924527962022694e-07,10.0,0.0
244.44181558404665,-89.88817532804367,-85.16597640571298,-1.949683792190626e-07,10.0,0.0
244.72328966438167,-89.62791616752197,-85.25849091368912,-1.719900410535047e-06,10.0,0.0
244.98582296440736,-89.49802315551682,-85.11650784692634,3.620843926910311e-07,10.0,0.0
245.1948011634588,-89.51980534239799,-84.96107541920038,6.266850505198819e-08,10.0,0.0
245.27959129860943,-89.62544241708716,-85.06279123366055,6.266850505198819e-08,10.0,0.0
245.33776716898,-89.69952690242499,-85.28527985233939,-1.46226284414297e-07,10.0,0.0
245.3852196182846,-89.79405293973898,-85.5043222413017,-6.963159648876174e-08,10.0,0.0
245.22789463384595,-89.94777496024132,-85.67172094107441,-1.67115786098293e-07,10.0,0.0
244.91075585094524,-90.11881741785064,-85.65765863432307,-1.810421963455155e-07,10.0,0.0
244.5695370143714,-90.26193570831082,-85.64502528234159,-1.740788775350666e-07,10.0,0.0
244.3400279751498,-90.4665499437601,-85.94415105631546,2.562442659836961e-06,10.0,0.0
244.37176700007456,-90.71621848145124,-86.38750882318702,2.562442659836961e-06,10.0,0.0
244.4968147668048,-90.93536078522168,-86.69477524718907,-3.899369858118007e-07,10.0,0.0
244.52602232351893,-91.0656660712968,-86.92837246351056,-4.66531673737336e-07,10.0,0.0
244.5507994467089,-90.94817382660428,-87.16873581992891,-2.088947894662851e-07,10.0,0.0
244.682417966074,-90.66118882873434,-87.34417941794275,5.152737685421016e-07,10.0,0.0
244.8646158636011,-90.4416008052279,-87.3764491196057,-1.260331828234484e-06,10.0,0.0
244.8959340506485,-90.44649622431614,-87.37654041550097,-4.177900336799213e-08,10.0,0.0
244.70987257349228,-90.6671437029865,-87.47764551595884,5.57051862415392e-08,10.0,0.0
244.4878639474661,-91.0783486668388,-87.61941148670675,5.57051862415392e-08,10.0,0.0
244.4560346707977,-91.70466447347565,-87.69463603825423,2.290879365318688e-06,10.0,0.0
244.61008269806308,-92.25109995368558,-87.64031215484738,1.204626641992945e-06,10.0,0.0
244.8956350244272,-92.46805951804946,-87.48220197700384,3.760105755645782e-07,10.0,0.0
245.40138087270583,-92.48521169587232,-87.23558022092848,-5.083106771053281e-07,10.0,0.0
246.077729770705,-92.46552768694224,-86.93223800114646,-5.500896804733202e-07,10.0,0.0
246.7496355222588,-92.47657201596304,-86.85286067274399,3.481579824438086e-07,10.0,0.0
247.27973680974736,-92.5024080480022,-86.89327761502467,-3.481579824438086e-07,10.0,0.0
247.48830105370263,-92.44453738962154,-86.63034903864951,-3.481579824438086e-07,10.0,0.0
247.27515078925688,-92.31313012989544,-86.14506061370683,-1.162847638624953e-06,10.0,0.0
246.97878413519257,-92.27388477643484,-85.75059033605247,-3.92722176911775e-06,10.0,0.0
247.00818248682327,-92.20893836212625,-85.66739759341584,-1.148921228377731e-06,10.0,0.0
247.25255317807904,-91.91887588330096,-85.81628089275202,-2.88274804916e-06,10.0,0.0
247.41391605069344,-91.52786418878738,-86.01410026833624,-2.0889501683996066e-08,10.0,0.0
247.49906013125,-91.1982484795473,-86.26087339933147,-9.53952849158668e-07,10.0,0.0
247.54522156603784,-91.032336232392,-86.51060518528143,-9.53952849158668e-07,10.0,0.0
247.5245303313405,-90.99359084205712,-86.71757696320144,-1.893979288070113e-06,10.0,0.0
247.5652794203453,-90.88257667580076,-86.95905431717537,2.228211997135077e-07,10.0,0.0
247.72041083300417,-90.73699816109688,-87.31576015253981,1.114105998567538e-07,10.0,0.0
247.9219267690672,-90.79985269683029,-87.75269637656429,-1.128031726693735e-06,10.0,0.0
248.1268145419528,-91.05503246892832,-88.29385982400558,1.253367827303009e-07,10.0,0.0
248.2617822438264,-91.40139887404278,-88.92280754912751,-1.295147740165703e-06,10.0,0.0
248.3584643920236,-91.8259219785434,-89.37729009771175,-2.840969045792008e-06,10.0,0.0
248.58716801476447,-92.23939970415202,-89.63207916693037,-2.840969045792008e-06,10.0,0.0
248.9175553298752,-92.56167834507828,-89.89642362132597,6.33647459835629e-07,10.0,0.0
249.17669718443608,-92.83834175841838,-90.17680449741414,-2.715632945182733e-07,10.0,0.0
249.3983112977445,-93.1383606747548,-90.20119772591627,1.114105543820187e-06,10.0,0.0
249.54351642509,-93.30641148708426,-89.92637984035395,4.177895789325703e-07,10.0,0.0
249.3823256747214,-93.32407516688929,-89.76274173626769,1.907905698317336e-06,10.0,0.0
249.0866744577159,-93.27997002834626,-89.85176287369268,-3.551210738805821e-07,10.0,0.0
248.93710185977287,-93.09858815286503,-90.02935010120456,-3.551210738805821e-07,10.0,0.0
248.95635319045056,-92.7975028000392,-90.34402651057832,1.148921228377731e-06,10.0,0.0
249.24524632608123,-92.40256428614742,-90.7562612893068,-3.899369858118007e-07,10.0,0.0
249.809499840959,-92.01416558177736,-90.93077500999776,-2.673853259693715e-06,10.0,0.0
250.44063076719496,-91.75370649631,-90.89024845777486,9.33063347474672e-07,10.0,0.0
251.0183196737069,-91.5313846943746,-90.83936456747963,9.9573185252666e-07,10.0,0.0
251.52628815647407,-91.26122008285031,-90.75256667563951,2.158578809030587e-07,10.0,0.0
251.8214851196663,-90.97970302247464,-90.57519013879406,1.67115786098293e-07,10.0,0.0
251.82082447067188,-90.872391078215,-90.37073174323336,1.67115786098293e-07,10.0,0.0
251.6914230181468,-91.167848079639,-90.30178880686864,6.754264632036211e-07,10.0,0.0
251.55679592449263,-91.6896150345614,-90.44274597205238,2.604221663204953e-06,10.0,0.0
251.36162253328845,-92.14397987815718,-90.81273929112136,-7.311316494451603e-07,10.0,0.0
251.0927940044945,-92.50541744160866,-91.27573146180126,-5.849053650308633e-07,10.0,0.0
251.0378199928199,-92.7797506623994,-91.57772170488104,-1.580637217557523e-06,10.0,0.0
251.4573294194388,-93.03529392977636,-91.55030590949464,-4.734947651741095e-07,10.0,0.0
252.0587911876381,-93.30024805887273,-91.29740429385105,-1.942721382874879e-06,10.0,0.0
252.51957655323693,-93.47387496178814,-91.07842223014774,-1.942721382874879e-06,10.0,0.0
252.854205147086,-93.58879999512612,-90.92699000128935,-6.54536961519625e-07,10.0,0.0
253.16117319944777,-93.78119901361444,-90.90898965966434,-6.33647459835629e-07,10.0,0.0
253.5463090678408,-94.0066056820794,-91.12919821115828,-7.938001544971485e-07,10.0,0.0
253.8940866610644,-94.12200385992674,-91.53814411195162,-1.483153027947992e-06,10.0,0.0
253.98329425782185,-94.13622782505384,-92.02897309493102,-1.935758291438106e-06,10.0,0.0
253.7473744337679,-94.13700867773942,-92.45213710430306,-8.703948424226837e-07,10.0,0.0
253.328825368078,-94.18523452926851,-92.72763251934808,-8.703948424226837e-07,10.0,0.0
252.9229636142075,-94.23706029776976,-92.91332368733346,-6.406105512724025e-07,10.0,0.0
252.51751943683584,-94.2489799883909,-93.08345967755226,7.868370630603749e-07,10.0,0.0
252.15876722582863,-94.4026119571122,-93.18337962090408,1.53189603224746e-07,10.0,0.0
251.9943869867492,-94.81999567978744,-93.2022460079941,-1.183736912935274e-07,10.0,0.0
251.9114947054024,-95.45112592417016,-93.37566045917951,1.232479235113715e-06,10.0,0.0
251.8282763705873,-96.1631256404835,-93.8274667597031,-7.868370630603749e-07,10.0,0.0
251.85379794947588,-96.5969830651922,-94.17482130204228,-4.595685823005624e-07,10.0,0.0
251.8559367875884,-96.6482615087728,-93.9988608095844,-4.595685823005624e-07,10.0,0.0
251.66959224225232,-96.6068035655045,-93.33720165539094,-1.685084498603828e-06,10.0,0.0
251.4721769612509,-96.69451010650162,-92.509487902234,4.108264874957968e-07,10.0,0.0
251.5392313409384,-96.914563128469,-91.71674169335778,-2.715632945182733e-07,10.0,0.0
251.9411809455895,-96.97535586565388,-91.08709688620053,1.984500386242871e-06,10.0,0.0
252.4103881245948,-96.73725769582316,-90.71418306568924,-7.79873744249926e-07,10.0,0.0
252.69611855201285,-96.5652100730239,-90.51378530413038,9.052109817275776e-08,10.0,0.0
252.9339439640292,-96.5583298013152,-90.52091541055722,9.052109817275776e-08,10.0,0.0
253.24690243345933,-96.46823455150935,-90.7914880675536,2.367473825870547e-07,10.0,0.0
253.459980916485,-96.42517290245829,-91.3824953530588,-1.114105543820187e-06,10.0,0.0
253.426226157458,-96.62267774701496,-92.23043554131866,-1.343889834970469e-06,10.0,0.0
253.3684167839789,-96.88128302651214,-93.04305553298065,1.85916360351257e-06,10.0,0.0
253.5475832930602,-96.95636114883486,-93.72822592824993,7.659475613763789e-07,10.0,0.0
253.98885863261097,-96.9310587609402,-94.18094246817104,2.012352979363641e-06,10.0,0.0
254.60114484538585,-96.92166421347464,-94.34912858869193,1.636342403799063e-06,10.0,0.0
255.18575169397616,-96.76339964306042,-94.40662923264414,1.636342403799063e-06,10.0,0.0
255.5615041560411,-96.53872623894486,-94.43971382510787,2.005389887926867e-06,10.0,0.0
255.6279571218636,-96.58565916810004,-94.40484799710096,1.74079104908742e-07,10.0,0.0
255.59717096830883,-96.93091070374156,-94.25162170109354,1.733826593408594e-06,10.0,0.0
255.7426341899053,-97.4071697951031,-94.12137476113791,1.323000333286473e-06,10.0,0.0
255.8921052906343,-97.70243664054648,-94.0558858842775,-1.044473947331426e-06,10.0,0.0
255.90423827794712,-97.60611534940304,-94.00158540439384,6.33647459835629e-07,10.0,0.0
256.0464691784989,-97.4181130415337,-94.21157082734432,1.448337116016774e-06,10.0,0.0
256.4490522654942,-97.3424913573162,-94.68546547941828,1.448337116016774e-06,10.0,0.0
256.82536298205525,-97.26868525425309,-95.04206260757492,-4.526052634901134e-07,10.0,0.0
257.094863830182,-97.16013241558268,-95.1938667319257,2.78525931207696e-08,10.0,0.0
257.4182714377268,-96.99456668671462,-95.33827104303512,-1.260331828234484e-06,10.0,0.0
257.74268607711275,-96.72357755964792,-95.59550769757324,-4.66531673737336e-07,10.0,0.0
257.9159362894428,-96.54273538207087,-95.84252625031549,-5.849053650308633e-07,10.0,0.0
258.0099002783347,-96.71014932420228,-95.9552216600992,-4.734947651741095e-07,10.0,0.0
258.22589933497113,-97.12688105660028,-95.97416524034516,-4.734947651741095e-07,10.0,0.0
258.5254051623166,-97.56123323966564,-95.72674200008126,-1.740788775350666e-07,10.0,0.0
258.8120389439488,-97.92331027099176,-95.16623521494232,2.78525931207696e-08,10.0,0.0
259.1408397419656,-98.27123179296478,-94.67267873548364,-3.028974333574297e-06,10.0,0.0
259.4666321413434,-98.65147980773908,-94.3272702423372,-6.823895546403946e-07,10.0,0.0
259.65474909610856,-99.09594647949504,-94.25158530082815,3.1334207051259e-07,10.0,0.0
259.7093567840073,-99.62005713524243,-94.69622710841492,3.272684807598125e-07,10.0,0.0
259.77896736538844,-99.93913353064188,-95.4804336376794,-2.297842911502812e-07,10.0,0.0
260.0721060978997,-99.92858909527136,-96.3812677476454,-2.297842911502812e-07,10.0,0.0
260.4989305002581,-99.73868416438548,-97.08567378597884,-3.620843926910311e-07,10.0,0.0
260.7640254002887,-99.52193894531383,-97.36261931581028,1.218552824866492e-06,10.0,0.0
260.8993599200521,-99.47906906358268,-97.34536190671304,-1.253368736797711e-06,10.0,0.0
261.094358684075,-99.69079412101613,-97.18839592553265,-8.146896561811445e-07,10.0,0.0
261.3508731185316,-100.14634783885572,-96.90478580236932,-1.169810730061727e-06,10.0,0.0
261.57503695108755,-100.72202153953609,-96.64758271106092,-8.912843441066798e-07,10.0,0.0
261.8402614726777,-101.15086549910798,-96.77618453691916,-8.912843441066798e-07,10.0,0.0
262.15273388536343,-101.18165529697552,-97.15413182263455,1.566710807310301e-06,10.0,0.0
262.34509410826723,-100.89986435674533,-97.21173871266966,-4.804580839845585e-07,10.0,0.0
262.5331815830255,-100.59114019266468,-96.83080140038294,-1.559747715873527e-06,10.0,0.0
262.6999277435916,-100.43653463340188,-96.38360630626032,2.645999757078243e-07,10.0,0.0
262.5510388693052,-100.33214419658464,-96.21027066771096,6.40610778646078e-07,10.0,0.0
262.2823310879409,-100.18419600859434,-96.1946936928426,-4.177895789325703e-07,10.0,0.0
262.24043894195745,-100.19496979140558,-96.1348033014678,6.33647459835629e-07,10.0,0.0
262.4153938714976,-100.30262509307724,-96.25691544206477,6.33647459835629e-07,10.0,0.0
262.64587399731766,-100.30992260673167,-96.67835582524344,-4.456421720533399e-07,10.0,0.0
262.79391415643875,-100.24119661114126,-97.2410452930568,-1.531895122752758e-06,10.0,0.0
262.8761366415635,-100.2047590381129,-97.80112284686388,-2.645999757078243e-07,10.0,0.0
262.94320210404953,-100.37326471896318,-98.31629372811167,3.690474841278046e-07,10.0,0.0
263.0747324158883,-100.65990897901618,-98.84156452988948,1.448337116016774e-06,10.0,0.0
263.3975246673193,-100.8217144604222,-99.28015386659914,5.988317752780858e-07,10.0,0.0
263.82332999270096,-100.91629221963656,-99.42466054016188,-2.994158876390429e-07,10.0,0.0
264.14180930153475,-100.90023366706342,-99.4199582398655,-2.994158876390429e-07,10.0,0.0
264.30488673138257,-100.76478313628856,-99.52316795767334,-1.316037014476024e-06,10.0,0.0
264.3200475973989,-100.78449803534428,-99.6712401929411,-1.824347691581352e-06,10.0,0.0
264.1594242618221,-100.89815882662586,-99.93294171185072,-1.079289631888969e-06,10.0,0.0
264.03963178722546,-100.8961191707163,-100.33754452143334,2.854894773918204e-07,10.0,0.0
264.2628187548291,-100.95936504129182,-100.6995324033812,2.861858547476004e-06,10.0,0.0
264.6334620114755,-101.29581065583396,-101.05823879781563,7.520211511291564e-07,10.0,0.0
264.85880020148903,-101.64435273326863,-101.52903141837388,7.520211511291564e-07,10.0,0.0
265.08205836078423,-101.64068136543662,-102.00938226398252,1.169810730061727e-06,10.0,0.0
265.446184559414,-101.42986624400436,-102.21945634512956,-2.541553158152965e-06,10.0,0.0
265.9071016324445,-101.3983389467796,-102.05584829802636,3.969000772485742e-07,10.0,0.0
266.32093147700687,-101.47186842771843,-101.73393700111596,3.899369858118007e-07,10.0,0.0
266.64083479810404,-101.47984418332496,-101.50404023717574,-1.601526719241519e-06,10.0,0.0
266.8689999397717,-101.63206622429688,-101.32016527628232,1.949683792190626e-07,10.0,0.0
266.9779263869004,-102.10192657540011,-101.0900070368858,-8.564686595491366e-07,10.0,0.0
267.1113603065519,-102.77907187516864,-100.86934923326864,-8.564686595491366e-07,10.0,0.0
267.3237824214183,-103.33212025634812,-100.66398074056713,-9.400264389114454e-07,10.0,0.0
267.54515976397283,-103.59539559587336,-100.55759723072607,8.216527476179181e-07,10.0,0.0
267.66809914401586,-103.68972489578786,-100.51653200332228,-1.030547537084203e-06,10.0,0.0
267.68470693954674,-103.81563494887158,-100.3099705482177,-6.057948667148594e-07,10.0,0.0
267.68324676341257,-104.049492774844,-99.97048451112956,1.392631929775234e-06,10.0,0.0
267.65078448387595,-104.21115632285893,-99.6190710618017,1.016621354210656e-06,10.0,0.0
267.5839237469635,-104.23285629259738,-99.24818144210658,1.016621354210656e-06,10.0,0.0
267.5877714517027,-104.26949508483014,-99.0010591873194,3.829736670013517e-07,10.0,0.0
267.58351958905985,-104.4112496934946,-99.10979330839405,2.019316980295116e-07,10.0,0.0
267.35906493840423,-104.63919109286276,-99.48584005844674,-1.065363449015422e-06,10.0,0.0
267.1536549067705,-104.8437463720976,-99.81294898408306,4.456421720533399e-07,10.0,0.0
267.32042910310975,-105.00971952337484,-100.15186338202876,-1.260331828234484e-06,10.0,0.0
267.8960444555599,-105.29624255051414,-100.64088232485776,-4.108264874957968e-07,10.0,0.0
268.62474228925566,-105.72688759619447,-101.12785221760664,-3.41194891007035e-07,10.0,0.0
269.11589675612385,-106.09018944878694,-101.58770517120192,-3.41194891007035e-07,10.0,0.0
269.34954677665127,-106.23152451473489,-101.96714974737316,-2.367473825870547e-07,10.0,0.0
269.4808600065681,-106.2896087959856,-101.97558867336691,1.893979288070113e-06,10.0,0.0
269.42035184225006,-106.50932290564482,-101.7433331544587,1.517968712505535e-06,10.0,0.0
269.2806602606706,-106.89463615956232,-101.65649765044236,1.53189603224746e-07,10.0,0.0
269.4286452802665,-107.14025511515004,-101.78480761710256,6.40610778646078e-07,10.0,0.0
269.83741081643734,-107.16358450232272,-101.96502093824442,-3.627806108852383e-06,10.0,0.0
270.2160031859241,-107.22880933590376,-101.96271256166848,-1.148921228377731e-06,10.0,0.0
270.47151996154946,-107.27073910558693,-101.8560536244802,-1.148921228377731e-06,10.0,0.0
270.6590004434553,-107.2014362925446,-101.89091231786128,1.253367827303009e-07,10.0,0.0
270.8672966295355,-107.25529293871172,-102.14915574563646,-1.587600308994297e-06,10.0,0.0
271.0752510250905,-107.41427136730697,-102.60783204238052,-2.59725857176818e-06,10.0,0.0
271.3405399942989,-107.47229064929958,-103.16231955431078,-4.275379978935234e-06,10.0,0.0
271.7774795110088,-107.30727770466744,-103.59031373844148,-1.838274101828574e-06,10.0,0.0
272.237525570181,-107.14386476887842,-103.86043763235853,-5.57051862415392e-08,10.0,0.0
272.58458053486345,-107.27302346490782,-104.10361431048268,-5.57051862415392e-08,10.0,0.0
272.88243198789644,-107.58231862325484,-104.14246041535996,-4.595685823005624e-07,10.0,0.0
273.23057865675366,-107.95198813823652,-103.82988985866142,-1.02358444564743e-06,10.0,0.0
273.47888573788515,-108.30143302483148,-103.36530899345264,-1.350852926407242e-06,10.0,0.0
273.49763814518127,-108.5938219997689,-103.03462431476204,-2.263026772197918e-06,10.0,0.0
273.45983821312257,-108.8782119815655,-103.00989949308445,-1.114105543820187e-06,10.0,0.0
273.51234560277453,-109.11624960672304,-103.21392387466642,-6.475738700828515e-07,10.0,0.0
273.60734802107635,-109.29034355874776,-103.49067204589376,-6.684633717668476e-07,10.0,0.0
273.61976525697423,-109.45027149502668,-103.79327971145176,-6.684633717668476e-07,10.0,0.0
273.5587162717173,-109.63162313075888,-104.00107310252704,7.938001544971485e-07,10.0,0.0
273.5378824087176,-109.88485242183788,-104.06018232886372,1.601526946615195e-07,10.0,0.0
273.5628909021326,-110.16323255317552,-104.05450013282142,-2.102874077536399e-06,10.0,0.0
273.6031803026163,-110.23156807832636,-103.9595053784602,-3.20305389323039e-07,10.0,0.0
273.6907731322246,-110.12628705699264,-103.86896264768788,7.380949682556093e-07,10.0,0.0
273.67905452985093,-110.14892879252535,-103.92798619570226,-9.052109817275776e-08,10.0,0.0
273.44188249103246,-110.25486720904593,-104.14396382915596,-9.052109817275776e-08,10.0,0.0
273.15624592492907,-110.36710568598852,-104.38730183267596,-1.511005621068762e-06,10.0,0.0
273.18515426309,-110.52893367003144,-104.50567533674176,-1.420484522896004e-06,10.0,0.0
273.6482578099853,-110.54925531196407,-104.58876804521697,-6.33647459835629e-07,10.0,0.0
274.17418410030035,-110.41110850842908,-104.69721606174224,6.127579581516329e-07,10.0,0.0
274.53023645254564,-110.28777904249492,-104.89418561763937,4.526052634901134e-07,10.0,0.0
274.8102777729459,-110.21651546800844,-105.27720591607076,-2.228211997135077e-07,10.0,0.0
274.9883970731933,-110.16849034836926,-105.68244045793384,6.475738700828515e-07,10.0,0.0
275.0690781308243,-110.0306153473976,-105.89733882521656,6.475738700828515e-07,10.0,0.0
275.22006214044603,-109.77492946958968,-105.995694308306,-2.109837396346848e-06,10.0,0.0
275.46332796105304,-109.73587898128648,-106.11591256119569,-1.587600308994297e-06,10.0,0.0
275.7180500089969,-110.02527617972936,-106.24579540415311,-1.427447614332777e-06,10.0,0.0
275.9656005322014,-110.29912357440998,-106.2722379489206,-7.79873744249926e-07,10.0,0.0
276.1585487307685,-110.41553638377512,-106.24992305948318,1.086252950699418e-06,10.0,0.0
276.2642588493699,-110.43826016815665,-106.43229880586424,-1.15588454718818e-06,10.0,0.0
276.35836091452467,-110.49286343425727,-106.6860088802255,7.938001544971485e-07,10.0,0.0
276.4948734856077,-110.77176012219532,-106.85939930627696,7.938001544971485e-07,10.0,0.0
276.6530843161482,-111.16401877659044,-107.12371653195656,-3.342315721965861e-07,10.0,0.0
276.8347697568646,-111.34857747159766,-107.3792490841015,-2.764374357866473e-06,10.0,0.0
277.0949301195074,-111.32206838481272,-107.37259106766292,9.191371646011248e-07,10.0,0.0
277.43529580657685,-111.10564707024838,-107.20582522409198,1.511005621068762e-06,10.0,0.0
277.77394544095984,-110.74203294789608,-107.04125346003404,0.001652434351854,10.0,0.0
278.0210751168662,-110.45514472049132,-106.78673597812916,0.0187238026410341,10.0,0.0
278.2711052607135,-110.34929168924292,-106.34103623181562,0.0187238026410341,10.0,0.0
278.65687355481583,-110.35857916715764,-105.68546720411749,0.0643922388553619,10.0,0.0
279.11094004544896,-110.34721109291657,-105.18757011154726,0.1377379149198532,10.0,0.0
279.59305168161364,-110.43700905752054,-105.23075802406466,0.2273672372102737,10.0,0.0
280.12682504366467,-110.73705039544576,-105.4890698442805,0.3222957849502563,10.0,0.0
280.78939578680587,-110.93961061720644,-105.68367312424954,0.4197881519794464,10.0,0.0
281.5816931018877,-110.92572359163654,-105.8857746801975,0.5183500051498413,10.0,0.0
282.1891756550311,-110.90342075383944,-106.06545629159952,0.6176092028617859,10.0,0.0
282.41864469405505,-110.92452898841476,-106.31783003539282,0.6176092028617859,10.0,0.0
282.4181204929878,-111.06304883940098,-106.82170161789765,0.7172160148620605,10.0,0.0
282.2512479454188,-111.31057654864864,-107.3737921040711,0.816844642162323,10.0,0.0
282.09723728347933,-111.51179770429952,-107.67380325375623,0.9167733788490297,10.0,0.0
282.1161531523695,-111.59836923238848,-107.77794501984418,1.016742706298828,10.0,0.0
282.1543990044768,-111.6278624771327,-107.90089475803572,1.116636633872986,10.0,0.0
282.16211009355527,-111.68516767397278,-108.18280822968428,1.216695189476013,10.0,0.0
282.1142810455185,-111.76373589228744,-108.52520701439384,1.216695189476013,10.0,0.0
281.98787360820575,-111.83876302818936,-108.78475705729616,1.316658020019531,10.0,0.0
281.8231525587433,-111.80102975707815,-109.06437852351768,1.416715741157532,10.0,0.0
