Signal1,Signal2,Signal3,R,H,O
-587.0882967123008,1.9337240683466608,565.9740027440217,4.883549690246582,5.0,225.0
-587.7978982546468,2.5053401339298254,567.1781872802128,4.983510494232178,5.0,225.0
-588.7533570002194,2.835427539943411,568.0448449318293,5.083500862121582,5.0,225.0
-589.710206712277,3.0593016000166813,568.6038680901431,5.183383464813232,5.0,225.0
-590.3093858909349,3.230268995698814,569.1340842727071,5.28343391418457,5.0,225.0
-590.7489192811388,3.2333339784945707,569.6057090740641,5.383487224578857,5.0,225.0
-591.2538721550961,3.1199074471411934,569.8810513367787,5.483343124389648,5.0,225.0
-591.4751868758967,2.9703949004879893,569.9043376765867,5.583547592163086,5.0,225.0
-591.1394560332104,2.7597080591226013,569.517843552595,5.583547592163086,5.0,225.0
-590.375297310908,2.5177020209404444,568.7006250076447,5.683450698852539,5.0,225.0
-589.1839484926793,2.2303314291840923,567.7191883430918,5.783462047576904,5.0,225.0
-587.6456474078384,1.9808302942685383,566.6196281683086,5.883615016937256,5.0,225.0
-585.9098984274542,1.825694298663324,565.2832026959256,5.98345422744751,5.0,225.0
-583.920263234402,1.606854386565165,563.6435329780415,6.083420753479004,5.0,225.0
-581.8211802497308,1.292228102740848,561.7308371419377,6.183515548706055,5.0,225.0
-579.7128009852737,1.1074415852358572,559.7513685374728,6.183515548706055,5.0,225.0
-577.6228938864514,1.1791731754750363,557.751723534343,6.283487796783447,5.0,225.0
-575.7693733131777,1.4817216490757577,555.623540519121,6.383664608001709,5.0,225.0
-574.0628163402836,1.849692786243465,553.449063898533,6.483619213104248,5.0,225.0
-572.1483735099339,2.0453517383973687,551.3821198005692,6.583579540252686,5.0,225.0
-569.8767135056918,2.129336579582336,549.2816739229211,6.683481216430664,5.0,225.0
-567.3118831921937,2.2630640475282533,547.0031738920665,6.783427238464355,5.0,225.0
-564.6639219264714,2.449999216342569,544.5622190249723,6.883525848388672,5.0,225.0
-562.0477664987674,2.474892284382803,541.9578888367458,6.883525848388672,5.0,225.0
-559.2402056017751,2.218193209146384,539.172650844115,6.983560562133789,5.0,225.0
-556.0240486747995,1.908818160725063,536.145129784473,7.083563327789307,5.0,225.0
-552.5787363233745,1.5233745632761022,532.9930917715051,7.183499336242676,5.0,225.0
-549.223428246857,0.9391302037082,529.8470748715285,7.283545970916748,5.0,225.0
-546.0443154257833,0.2934059251363362,526.6853075574843,7.383476257324219,5.0,225.0
-543.0026198826206,-0.313233216505714,523.5861499290202,7.48338794708252,5.0,225.0
-540.0961985777077,-0.8399400646905515,520.7105322980256,7.48338794708252,5.0,225.0
-537.3873380205252,-1.2887346429208493,518.0890110524577,7.583251953125,5.0,225.0
-534.8740786634389,-1.7047077079248565,515.3702147766663,7.68340015411377,5.0,225.0
-532.3754319219339,-2.20093817187579,512.3456133656166,7.783595561981201,5.0,225.0
-529.7550349676175,-2.74326938709087,509.2085911100899,7.88359546661377,5.0,225.0
-526.9583285099554,-3.190152945499078,506.0392121275424,7.983500957489014,5.0,225.0
-523.8873772412073,-3.596670322620815,502.8886850561336,8.083551406860352,5.0,225.0
-520.5437767833265,-4.003646474753664,499.733600280912,8.183435440063477,5.0,225.0
-517.0186299310672,-4.35009741336664,496.4481066772756,8.183435440063477,5.0,225.0
-513.3922403886833,-4.64023314356907,492.9949309335965,8.283349990844727,5.0,225.0
-509.71420107166966,-4.9133257998942215,489.2943021060826,8.383441925048828,5.0,225.0
-506.00839567529016,-5.102527169839088,485.6233260462728,8.483205795288086,5.0,225.0
-502.3186959688619,-5.257300214216494,482.4656829985469,8.583474159240723,5.0,225.0
-498.7846845032338,-5.487293988157159,479.5418569869952,8.683658599853516,5.0,225.0
-495.370538185498,-5.660197997995551,476.4430048233388,8.783368110656738,5.0,225.0
-491.9148904964349,-5.678685489352776,473.3536387777451,8.783368110656738,5.0,225.0
-488.5627200232,-5.699771722077417,470.4336431359402,8.88338851928711,5.0,225.0
-485.4591290759248,-5.890917985093037,467.6816153046162,8.983477592468262,5.0,225.0
-482.40493939403103,-6.115890920254984,465.0620429885976,9.083526611328123,5.0,225.0
-479.1472645998291,-6.109455970512119,462.42533332647713,9.18358325958252,5.0,225.0
-475.8480047651778,-5.985367715695465,459.6455109589418,9.283476829528809,5.0,225.0
-472.682569660081,-5.93718460376975,456.7348339737609,9.383305549621582,5.0,225.0
-469.51635496664113,-5.949677006072639,453.76863992343056,9.483393669128418,5.0,225.0
-466.38261736036543,-5.952619361662323,450.8165524257082,9.483393669128418,5.0,225.0
-463.264295629724,-5.874821630767807,447.8985751927975,9.583581924438477,5.0,225.0
-459.9344169701732,-5.853391293753356,444.9361826873847,9.683523178100586,5.0,225.0
-456.31261845576864,-5.896161148187109,441.8207935445672,9.783443450927734,5.0,225.0
-452.46977636205975,-5.943591701148276,438.4282862121616,9.883427619934082,5.0,225.0
-448.6504319618666,-6.122496002478092,434.7847290898247,9.98340892791748,5.0,225.0
-445.04790754038936,-6.346316807094389,431.1454006880618,10.08356761932373,5.0,225.0
-441.61754586716506,-6.451540989359312,427.63857769093926,10.18351459503174,5.0,225.0
-438.41596638232994,-6.458764762548258,424.07476193673176,10.18351459503174,5.0,225.0
-435.484550077036,-6.439813512181862,420.33499063356254,10.2833833694458,5.0,225.0
-432.60916261288,-6.45368622495578,416.6644046553428,10.38333034515381,5.0,225.0
-429.6525067259402,-6.58560723752549,413.2895508382768,10.48352813720703,5.0,225.0
-426.6752356722288,-6.935248878500047,410.339372226045,10.58363628387451,5.0,225.0
-423.5270136438903,-7.36450698467903,407.7308928939576,10.68359375,5.0,225.0
-419.9612217984221,-7.626171236986767,405.13538833707366,10.78349781036377,5.0,225.0
-416.20848547862215,-7.815166681081673,402.4545110118979,10.78349781036377,5.0,225.0
-412.6459863103269,-8.072562449420666,399.6830563619175,10.88350963592529,5.0,225.0
-409.3185853248943,-8.24075988761867,396.55194868031606,10.98358631134033,5.0,225.0
-406.0120990241768,-8.349233587070112,392.9849177421587,11.0836820602417,5.0,225.0
-402.5729151416038,-8.665884169526453,389.2945175573814,11.1834774017334,5.0,225.0
-399.0758418800812,-9.046720687652076,385.6279811432248,11.28342056274414,5.0,225.0
-395.6355824772052,-9.242182392778044,381.9566039701846,11.38356590270996,5.0,225.0
-392.3393649936663,-9.353235979373212,378.0983140754507,11.48356342315674,5.0,225.0
-389.1487917271588,-9.441778306962629,374.0812675600647,11.48356342315674,5.0,225.0
-385.8272166111343,-9.567433962490238,370.3758608152416,11.58360862731934,5.0,225.0
-382.3156621702252,-9.742640272660903,367.1273291180584,11.68356037139893,5.0,225.0
-378.90257208700456,-9.740378221684422,364.0176107762687,11.78339862823486,5.0,225.0
-375.636678533934,-9.46851292833792,360.79347515165017,11.88351726531982,5.0,225.0
-372.3191851091592,-9.072543046511605,357.4956249414664,11.98356628417969,5.0,225.0
-368.8784076265001,-8.779666094718939,354.1063111874112,12.0835018157959,5.0,225.0
-365.3549076881537,-8.603393110483724,350.6239351346403,12.0835018157959,5.0,225.0
-361.85465639740016,-8.309262093358184,347.19020574832734,12.18355560302734,5.0,225.0
-358.3611048653094,-7.938663146554054,343.74793964605595,12.28356647491455,5.0,225.0
-354.7666190547544,-7.723889572458022,340.18807738277627,12.38353633880615,5.0,225.0
-350.97366722649826,-7.663402126167134,336.3896145792181,12.48342609405518,5.0,225.0
-347.0530459257847,-7.768670519959768,332.3856464905924,12.58353900909424,5.0,225.0
-343.1593507754602,-7.894724035626606,328.3921696680417,12.68346786499023,5.0,225.0
-339.24864214969574,-7.888500399172363,324.4224455859054,12.78347110748291,5.0,225.0
-335.4203201503454,-8.108146912684917,320.49204744576906,12.78347110748291,5.0,225.0
-331.78200613539576,-8.677402161235815,316.79867650200873,12.88348197937012,5.0,225.0
-328.198120772206,-9.34529156569838,313.43653517588075,12.98326683044434,5.0,225.0
-324.655621203107,-9.975184662217432,310.30397250038925,13.0835075378418,5.0,225.0
-321.30342850941736,-10.38332922410109,307.2714801192189,13.18356037139893,5.0,225.0
-318.12114031423283,-10.47565043995383,304.21956139266234,13.28346824645996,5.0,225.0
-314.94753066926404,-10.419056246372536,301.12853714476506,13.38354396820068,5.0,225.0
-311.6807341887349,-10.233025616956624,298.0510985365425,13.38354396820068,5.0,225.0
-308.1584820049293,-10.000374016491238,294.93937589589365,13.48335838317871,5.0,225.0
-304.3556344045868,-9.901067629080416,291.76743047704235,13.58342552185059,5.0,225.0
-300.4911401509971,-9.72873772493858,288.6050304639552,13.68365383148193,5.0,225.0
-296.7954791813088,-9.506461042563927,285.4719053369481,13.78347778320312,5.0,225.0
-293.2181554777578,-9.529828467267237,282.16149106525506,13.88330745697021,5.0,225.0
-289.55247051660353,-9.69650241779529,278.47473797137485,13.98342037200928,5.0,225.0
-285.7966355487473,-9.849841405588814,274.68384849906937,14.08350372314453,5.0,225.0
-282.077201444613,-10.068668093151269,271.12684464757666,14.08350372314453,5.0,225.0
-278.427555396219,-10.280531871719104,267.7069179840413,14.18369960784912,5.0,225.0
-274.7811029935065,-10.496307270310876,264.44286757853183,14.28353023529053,5.0,225.0
-271.1478919008909,-10.953886432108158,261.4200693100387,14.38348388671875,5.0,225.0
-267.5417815665303,-11.543772691544032,258.4425954575651,14.48351192474365,5.0,225.0
-264.0836959389921,-12.06795335393031,255.4208764752458,14.5836238861084,5.0,225.0
-260.8253871781246,-12.538227812028852,252.46452439170213,14.68353652954102,5.0,225.0
-257.4821946748904,-12.93040053397018,249.511432592592,14.78308963775635,5.0,225.0
-254.0460244729189,-13.253139217955605,246.346977690647,14.78308963775635,5.0,225.0
-250.771802185254,-13.34259374943736,243.0152596987828,14.8828821182251,5.0,225.0
-247.69645391271592,-13.09287112797219,239.619841026519,14.9834098815918,5.0,225.0
-244.6935576244585,-12.766198857958727,236.07955419938355,15.08378410339355,5.0,225.0
-241.67449032283764,-12.650144630693791,232.42588116210493,15.18360328674316,5.0,225.0
-238.64824424849283,-12.90836797379253,228.85705577110545,15.2834415435791,5.0,225.0
-235.38621520600083,-13.370496912642276,225.40156339671267,15.38328838348389,5.0,225.0
-231.90842373485435,-13.703379071029428,221.9464776935595,15.38328838348389,5.0,225.0
-228.57465719240489,-13.81800830673107,218.4043196826144,15.48338031768799,5.0,225.0
-225.2448024950572,-13.817261714738668,214.8824827907993,15.58359241485596,5.0,225.0
-221.70778498317412,-13.700710222948624,211.5158176392964,15.68300437927246,5.0,225.0
-218.1313618814292,-13.49698590690424,208.27652187021948,15.78316593170166,5.0,225.0
-214.7327342223687,-13.3175962497722,205.1241190184135,15.88359260559082,5.0,225.0
-211.3599291728449,-13.001492479518776,201.95045078704985,15.98382759094238,5.0,225.0
-207.87625497626,-12.51643303263066,198.7470168337469,16.08369064331055,5.0,225.0
-204.53865766720088,-12.08814317070127,195.47680058831645,16.08369064331055,5.0,225.0
-201.3437534325177,-11.96080106458358,192.01961039402784,16.18363952636719,5.0,225.0
-198.12424983273257,-12.23577526228832,188.4145966717728,16.28350830078125,5.0,225.0
-194.7841672332477,-12.499892514403268,184.6095647580354,16.3836498260498,5.0,225.0
-191.355366908568,-12.32869628817414,180.5321035464214,16.48351097106934,5.0,225.0
-187.9956718726965,-11.857319193742162,176.41331140673051,16.58345222473145,5.0,225.0
-184.7501459326124,-11.414701740719794,172.5055368984262,16.68358421325684,5.0,225.0
-181.60401929003075,-11.006747642049543,168.8277258075081,16.68358421325684,5.0,225.0
-178.51684907074497,-10.6428529552059,165.2691868082521,16.78362274169922,5.0,225.0
-175.4948328286557,-10.540562211008876,161.7057488214729,16.88349533081055,5.0,225.0
-172.56597068003308,-10.60767662622688,158.24187699110965,16.98367309570312,5.0,225.0
-169.6428397805855,-10.63666594880493,155.01749863468712,17.08356857299805,5.0,225.0
-166.48576995053392,-10.609676086413955,151.8910870934884,17.18348693847656,5.0,225.0
-163.1242900603524,-10.533761933813103,148.80734545818683,17.28351593017578,5.0,225.0
-159.9492288493512,-10.319373602014938,145.74070441231277,17.38352394104004,5.0,225.0
-157.14863789260912,-9.822253917237292,142.59089046860674,17.38352394104004,5.0,225.0
-154.512860371134,-9.002044755422492,139.4019879356169,17.48357009887695,5.0,225.0
-151.93284815299432,-7.89784684218648,136.086785607884,17.5833854675293,5.0,225.0
-149.46301107346673,-6.583781851742121,132.46891087367925,17.68325424194336,5.0,225.0
-146.96257485303806,-5.308877245687638,128.62153623666953,17.78348350524902,5.0,225.0
-144.42259878006507,-4.300643936539132,124.79836778559728,17.8835334777832,5.0,225.0
-142.06947546773335,-3.3296731144879232,121.02634760928728,17.98344230651855,5.0,225.0
-139.8937662372255,-2.020077120064969,117.05744429749758,17.98344230651855,5.0,225.0
-137.49392218075442,-0.4150741445435713,112.87837895197345,18.08358764648438,5.0,225.0
-134.66729157380593,0.9906436477311402,108.7347508034962,18.18343734741211,5.0,225.0
-131.491540608565,1.8783590036849989,104.7993129838041,18.28349494934082,5.0,225.0
-128.01164447823135,2.3991254491669745,101.18939295275366,18.38350868225098,5.0,225.0
-124.5066980099734,2.7586639990904303,97.97872408489474,18.48335456848145,5.0,225.0
-121.24305218523833,3.095510672757165,95.00117282696564,18.58347511291504,5.0,225.0
-118.08356964573478,3.4848001032323053,92.08862334544204,18.68346977233887,5.0,225.0
-114.74116494092044,3.833801850215756,89.41051652580683,18.68346977233887,5.0,225.0
-111.40936391929183,4.004980507041865,86.93073749456673,18.78352355957031,5.0,225.0
-108.5042656009792,4.087319395498535,84.25119325680595,18.88352203369141,5.0,225.0
-105.80508943456763,4.242326192324882,81.23372494644428,18.98347473144531,5.0,225.0
-102.75275488585298,4.465682630453831,78.03710455237078,19.08346748352051,5.0,225.0
-99.27454746695152,4.8108884742297775,74.70016454540603,19.18357086181641,5.0,225.0
-95.76405563773967,5.310626262768145,71.27303218490519,19.28362846374512,5.0,225.0
-92.41551778387613,5.850192508580829,68.02589347776335,19.38333129882812,5.0,225.0
-89.1109983460494,6.334176579458113,64.99243007550719,19.38333129882812,5.0,225.0
-85.73697685685474,6.702303506487757,61.92228920545706,19.48348617553711,5.0,225.0
-82.24674642756912,7.00229317612236,58.8669661412266,19.58353996276855,5.0,225.0
-78.62260232101174,7.234251510065365,56.08314316030608,19.68365287780762,5.0,225.0
-75.00901453628623,7.28956849443693,53.52383756682245,19.7836742401123,5.0,225.0
-71.71955713306203,7.225158565032434,50.98644638673895,19.88348388671875,5.0,225.0
-68.71596851633146,7.2590140697281775,48.4233442144141,19.98345565795898,5.0,225.0
-65.71633392594543,7.456067144177505,45.835227308355286,19.98345565795898,5.0,225.0
-62.66829201674389,7.755107923359986,43.11840301030583,20.08355712890625,5.0,225.0
-59.49421280492163,7.9906223912496035,40.2835068219666,20.18356132507324,5.0,225.0
-56.14702963864384,8.163841252767739,37.43111194092688,20.28341484069824,5.0,225.0
-52.697162951507664,8.465781186500509,34.507235440006326,20.38314628601074,5.0,225.0
-49.2785093052985,8.774502514745729,31.476140692094376,20.48336791992188,5.0,225.0
-45.96444028663163,8.928005488757186,28.41858894010325,20.58375930786133,5.0,225.0
-42.51292691751407,8.909057367401774,25.361738528050594,20.68358993530273,5.0,225.0
-38.83867543943698,8.756878585179878,22.25642058643014,20.68358993530273,5.0,225.0
-35.19805084023615,8.45905778599588,19.175890502246048,20.78316879272461,5.0,225.0
-31.764222831275703,8.067432811879204,16.221361043049583,20.88308906555176,5.0,225.0
-28.555505646808115,7.738966793568521,13.404890953951975,20.98358345031738,5.0,225.0
-25.47794732838828,7.453651653581369,10.574210919112303,21.08380699157715,5.0,225.0
-22.448267574680088,7.254394640164154,7.6774696676250045,21.18292617797852,5.0,225.0
-19.47203719159569,7.108748896960847,4.961714909100067,21.2827262878418,5.0,225.0
-16.511830007929603,6.880178196889359,2.335751959953172,21.2827262878418,5.0,225.0
-13.414698156179952,6.650408659699695,-0.3334882087165312,21.38323593139648,5.0,225.0
-10.14883986360242,6.526507348319121,-2.9542668734051034,21.48406982421875,5.0,225.0
-6.899701475628845,6.56510217060654,-5.480885808553893,21.58406257629395,5.0,225.0
-3.770382904278264,6.597300556446795,-7.832687971138014,21.68329811096191,5.0,225.0
-0.7258291313284246,6.4561096488681695,-10.24241391548209,21.78328704833984,5.0,225.0
2.344498442482262,6.313541416184425,-13.101424327690223,21.88373947143555,5.0,225.0
5.507903042623539,6.287993803598615,-16.311645375089043,21.98384857177734,5.0,225.0
8.83088719166183,6.242295285120893,-19.352069530560456,21.98384857177734,5.0,225.0
12.23307617834746,6.261320286232339,-22.066517435431628,22.08296203613281,5.0,225.0
15.527493505670977,6.512858693110177,-24.69881609682649,22.18262100219727,5.0,225.0
18.712362044768227,6.750170585193832,-27.20440418764069,22.28342819213867,5.0,225.0
21.91999685784993,6.763275233029034,-29.55140096105981,22.38397216796875,5.0,225.0
25.31556015766617,6.592042729592143,-32.02295382985391,22.48398971557617,5.0,225.0
28.655370132696184,6.359608305646962,-34.53280859024377,22.58371543884277,5.0,225.0
31.672292218290814,6.12436807129966,-36.76939288307548,22.58371543884277,5.0,225.0
34.54534169712484,5.873135597172929,-38.826451392407,22.68326377868652,5.0,225.0
37.35498878285401,5.67514013002562,-40.83054432681398,22.78369331359863,5.0,225.0
40.05307665842184,5.523494088355797,-42.92834488615711,22.88376617431641,5.0,225.0
42.73551786792173,5.454177403895302,-45.35235553252341,22.9835033416748,5.0,225.0
45.50172978884072,5.531841056549062,-48.01147085140427,23.0831184387207,5.0,225.0
48.45956588043592,5.652617519739314,-50.63457185834493,23.18342971801758,5.0,225.0
51.65979954965072,5.920693680392493,-53.1760680750219,23.28377342224121,5.0,225.0
55.04013050678371,6.401634293213476,-55.88769051578909,23.28377342224121,5.0,225.0
58.52330262006076,6.836161974402873,-58.88552975353292,23.38382148742676,5.0,225.0
61.84889250916646,7.077450153216567,-61.88164179593888,23.483642578125,5.0,225.0
64.93664181775229,7.1323377236287175,-64.63882069009203,23.58362197875977,5.0,225.0
67.94711525174776,7.037247067895648,-67.12492436696228,23.68350791931152,5.0,225.0
70.87519485253793,6.793105007101343,-69.38231506577878,23.78351783752441,5.0,225.0
73.68197374857229,6.477476001475062,-71.659448118591,23.88347816467285,5.0,225.0
76.51745807943884,6.188724408421469,-73.8757254963705,23.98360633850098,5.0,225.0
79.64656948496685,5.885327087276052,-75.89346751877937,23.98360633850098,5.0,225.0
82.89019529395325,5.610858688525558,-78.06422811569239,24.08346176147461,5.0,225.0
85.8515773979733,5.554405394211536,-80.55126283188316,24.1834545135498,5.0,225.0
88.56127486641856,5.771707484435263,-83.3714535455002,24.28338623046875,5.0,225.0
91.2128770691178,6.122028215523511,-86.39701010273546,24.38338279724121,5.0,225.0
93.93552670544716,6.434754095638418,-89.18980258191839,24.48355865478516,5.0,225.0
96.7305503768647,6.502376597934055,-91.64469863911438,24.58346748352051,5.0,225.0
99.56580688233583,6.197071477236686,-93.90257117393747,24.58346748352051,5.0,225.0
102.55578331116642,5.686981890173359,-96.03347602413147,24.68335342407227,5.0,225.0
105.70831734614968,5.386967716417999,-98.22196040813884,24.78360939025879,5.0,225.0
108.89737687861196,5.470795317626272,-100.5310352736591,24.88340759277344,5.0,225.0
112.0209568357685,5.751155862756665,-102.80667409100762,24.98341941833496,5.0,225.0
114.94241201125531,6.073288105700879,-104.86598975225884,25.0835018157959,5.0,225.0
117.59381023630432,6.317197632167791,-106.7079649266462,25.18343353271484,5.0,225.0
120.05820427683896,6.456855275178768,-108.6152032483848,25.2835750579834,5.0,225.0
122.3742971124414,6.506645284236171,-110.87686200532224,25.2835750579834,5.0,225.0
124.69567167922472,6.3369316272688,-113.35946420363788,25.38350105285645,5.0,225.0
127.17641242910572,5.969095501997611,-115.62075685028448,25.48348999023438,5.0,225.0
129.63015165788568,5.572598614386994,-117.67995055592996,25.58355140686035,5.0,225.0
131.91614750009137,5.252898603092335,-119.84141103118704,25.6833667755127,5.0,225.0
134.09569769126813,5.090092777454684,-122.13968677264602,25.7833251953125,5.0,225.0
136.18877686332013,5.118984794005514,-124.52123718553224,25.88340377807617,5.0,225.0
138.29827526208646,5.291852370103915,-126.9663511572878,25.88340377807617,5.0,225.0
140.76042269431184,5.443078964197891,-129.48715890433198,25.98348617553711,5.0,225.0
143.61594639831455,5.506718838463392,-131.95060947772794,26.08355712890625,5.0,225.0
146.39009766374588,5.6931851787563765,-134.14144479363011,26.18357849121094,5.0,225.0
148.8901709569216,5.988463618328296,-136.24976515157368,26.28352355957031,5.0,225.0
151.23954546566665,6.185801711859631,-138.48278006878311,26.38340187072754,5.0,225.0
153.3935855984342,6.254453867884079,-140.67828432490626,26.48346900939941,5.0,225.0
155.49926870015014,6.211809592524451,-142.7721094939721,26.58352279663086,5.0,225.0
157.7750478703694,6.148064139825281,-144.893507325187,26.58352279663086,5.0,225.0
160.120369028558,6.2964258387611896,-147.14901001500053,26.68354225158691,5.0,225.0
162.51294824228745,6.77653211636768,-149.3276088516305,26.78348159790039,5.0,225.0
164.97851422538366,7.204188517461443,-151.28689397499537,26.88340377807617,5.0,225.0
167.40751797482503,7.207734641259139,-153.29518410127596,26.98381996154785,5.0,225.0
169.83437062169577,6.899839517752803,-155.49838304756355,27.08357620239258,5.0,225.0
172.43072719466625,6.631680379473078,-157.75644626490043,27.18345260620117,5.0,225.0
175.23505627851162,6.633667935051766,-159.96028548719275,27.18345260620117,5.0,225.0
177.91970706441833,6.689828702127853,-162.07169550659006,27.28342056274414,5.0,225.0
180.302790784948,6.650762586980728,-164.06857408724542,27.38329315185547,5.0,225.0
182.67614406798063,6.7928927962614525,-165.942692774311,27.48369026184082,5.0,225.0
185.1727024650285,7.125719566547072,-167.5970123877421,27.58347702026367,5.0,225.0
187.6755036122509,7.229811207187784,-169.21785130064163,27.68292617797852,5.0,225.0
190.08089941151485,6.988603693498234,-171.01357292826015,27.783203125,5.0,225.0
192.3670412274064,6.686140396719738,-172.85364182152136,27.8836727142334,5.0,225.0
194.604407979628,6.478061103115558,-174.63741440516793,27.8836727142334,5.0,225.0
196.9781903722364,6.241782635973646,-176.4622352354911,27.9839038848877,5.0,225.0
199.55232810035344,5.923174745466618,-178.40408002376978,28.08351135253906,5.0,225.0
202.1664631738372,5.6125854369489225,-180.2960439448902,28.18284225463867,5.0,225.0
204.8704749812222,5.3095008945848585,-182.068001498667,28.28354263305664,5.0,225.0
207.7105224326788,5.09564604648663,-183.86685286553984,28.38382911682129,5.0,225.0
210.4230420669607,5.031185565298644,-185.8167002478371,28.48371124267578,5.0,225.0
212.90216450976624,4.957081978283961,-187.9295068326926,28.48371124267578,5.0,225.0
215.37492264411293,4.947589055053525,-190.1572297381624,28.58329391479492,5.0,225.0
217.99635557022987,5.134401399447398,-192.3360479788529,28.68336486816406,5.0,225.0
