Signal1,Signal2,Signal3,R,H,O
85.78003335307892,-12.326371944164489,-99.9059098667684,-8.495053407386877e-07,13.0,45.0
85.55697252549669,-12.243470389273169,-100.21701933461206,2.30480577556591e-06,13.0,45.0
85.32069365611882,-12.194570199710022,-100.41522368094928,-6.963159648876172e-07,13.0,45.0
85.10024285175766,-12.242176670498194,-100.5887865781322,1.928795200001332e-06,13.0,45.0
84.94304652657551,-12.34088143894921,-100.94568666693029,-1.343889607596793e-06,13.0,45.0
84.9089989486159,-12.459592362901525,-101.3762445001092,-1.880052877822891e-07,13.0,45.0
84.93288710182124,-12.662428143986986,-101.64067891263583,-4.247526703693438e-07,13.0,45.0
85.03934809571322,-12.8890671093086,-101.6657698574089,-4.247526703693438e-07,13.0,45.0
85.26590706790573,-13.03269448012354,-101.476362698607,8.355800673598426e-08,13.0,45.0
85.4880066813666,-13.040762211221482,-101.13676088558668,-1.810419689718401e-07,13.0,45.0
85.69062093702642,-12.935663173556486,-100.84887883258403,-5.291999514156487e-07,13.0,45.0
85.97743468767956,-12.859767915779868,-100.77398595736676,7.868370630603749e-07,13.0,45.0
86.26045751692929,-12.836163284344217,-100.83507416865498,1.719900410535047e-06,13.0,45.0
86.4451836740355,-12.856537985251446,-100.92298687060482,3.272684807598125e-07,13.0,45.0
86.59523345608851,-12.938401476121852,-100.99235926647022,-3.690474841278046e-07,13.0,45.0
86.72792986064412,-13.016846872925337,-101.02648773842596,-3.690474841278046e-07,13.0,45.0
86.81146185024123,-13.087731922886787,-101.14259254528146,-2.757411039056024e-06,13.0,45.0
86.8518177355286,-13.210316933751155,-101.42029986640767,-1.016621126836981e-06,13.0,45.0
86.9178340089717,-13.274901161664545,-101.77216749786312,-1.956647793122102e-06,13.0,45.0
87.01368872254254,-13.138431404522697,-102.1182053673048,-9.052109817275776e-08,13.0,45.0
87.07321150280153,-12.956891234689223,-102.3778097321514,-2.451032059980207e-06,13.0,45.0
87.03418547057574,-12.846576532540777,-102.47691364424728,-2.632074256325723e-06,13.0,45.0
86.87332464230867,-12.723179077093487,-102.46274357364766,-2.632074256325723e-06,13.0,45.0
86.67420538443817,-12.65690526799594,-102.44746883835984,1.88701619663334e-06,13.0,45.0
86.51652426522533,-12.755802378553144,-102.58895579234044,-1.880052877822891e-07,13.0,45.0
86.3878819167323,-12.949009060043474,-102.78584509287936,-9.748418960953133e-08,13.0,45.0
86.29100761893503,-13.14461404208346,-102.83539078664008,-8.703948424226837e-07,13.0,45.0
86.28070208148729,-13.315112801479088,-102.84080461684032,6.754264632036211e-07,13.0,45.0
86.29213677061614,-13.453383135443078,-102.9161003793539,2.158581082767341e-07,13.0,45.0
86.23820837439429,-13.585717288111615,-103.0600870850907,1.037510855894652e-06,13.0,45.0
86.19631607208686,-13.733222077227774,-103.26319585536535,1.037510855894652e-06,13.0,45.0
86.26338457248951,-13.889502113639857,-103.41484615502392,8.07726564744371e-07,13.0,45.0
86.42507849992431,-14.093349981930528,-103.39924247867638,1.67115786098293e-07,13.0,45.0
86.6093582027667,-14.348628018220673,-103.32814849827406,9.53952849158668e-07,13.0,45.0
86.72352228897388,-14.58951798218414,-103.32298447922736,1.065363449015422e-06,13.0,45.0
86.81444753074321,-14.705968383071294,-103.34373285416918,4.66531673737336e-07,13.0,45.0
87.03970368786025,-14.66093390328839,-103.30712824647117,2.715632945182733e-07,13.0,45.0
87.28468230800907,-14.575253178285656,-103.21576478485724,-7.450580596923828e-07,13.0,45.0
87.3710455208056,-14.429687122161411,-103.14307954506438,-7.450580596923828e-07,13.0,45.0
87.37180700390425,-14.172981632307344,-103.05741979565938,-7.311316494451603e-07,13.0,45.0
87.41855053263895,-13.916843158036164,-102.92579835409114,-6.963159648876172e-07,13.0,45.0
87.54969413464649,-13.705807892877582,-102.86334881949136,3.342317995702615e-07,13.0,45.0
87.7204751758308,-13.527843856069945,-103.05326611538078,2.158581082767341e-07,13.0,45.0
87.8778830829716,-13.386472804571625,-103.47499403556752,-8.216527476179181e-07,13.0,45.0
87.9446193358396,-13.27973598947523,-103.85631800170702,1.601526946615195e-07,13.0,45.0
87.9014441628694,-13.239719857433377,-104.04314823207004,1.601526946615195e-07,13.0,45.0
87.83259874841097,-13.314402078618194,-104.0756510308708,-1.323000333286473e-06,13.0,45.0
87.81207446212355,-13.47165358435546,-104.05479557256032,-1.692047590040602e-06,13.0,45.0
87.86982272801833,-13.58683196196164,-104.10670057980536,-5.709789547836408e-07,13.0,45.0
87.88782814257078,-13.5417436815273,-104.242569935956,-9.191369372274494e-07,13.0,45.0
87.73182305604205,-13.28300561125478,-104.37510054714087,-9.400264389114454e-07,13.0,45.0
87.54636733920802,-12.941942977617751,-104.53885135158448,5.640160907205427e-07,13.0,45.0
87.49747400176037,-12.746995719304763,-104.75622470499307,-1.225515916303266e-06,13.0,45.0
87.50517550722898,-12.773274294236732,-104.85638753076172,-1.225515916303266e-06,13.0,45.0
87.52421726301162,-12.856936733763918,-104.7330520844314,-2.72259535449848e-06,13.0,45.0
87.57005070806113,-12.890341941559791,-104.56293067534004,-1.079289631888969e-06,13.0,45.0
87.54774831229881,-12.959393793562088,-104.53326956057934,-5.570527719100937e-07,13.0,45.0
87.46396473510022,-12.976360816607334,-104.67739203664676,-6.33647459835629e-07,13.0,45.0
87.43830254700289,-12.874229175092273,-104.93917114076204,-1.803458189897356e-06,13.0,45.0
87.54272922205011,-12.781755310139454,-105.24376083161754,-7.79873744249926e-07,13.0,45.0
87.76758291854475,-12.729358291834307,-105.55116147840806,-7.79873744249926e-07,13.0,45.0
88.0374041693503,-12.639964601727808,-105.7910738887726,-6.963159648876174e-08,13.0,45.0
88.27971766995896,-12.576381522582691,-105.91692326284408,7.659475613763789e-07,13.0,45.0
88.49564277434028,-12.689573319136136,-105.90116281272742,8.146896561811445e-07,13.0,45.0
88.75083941600548,-12.8412352771904,-105.86999937413268,4.317159891797928e-07,13.0,45.0
89.03240299244617,-12.874021343073306,-105.99389418992544,-1.608489810678293e-06,13.0,45.0
89.28728625257901,-12.905824584894626,-106.21446646115363,-8.564684321754612e-07,13.0,45.0
89.45820125127823,-13.00401782646229,-106.37610984498524,-1.197663323182496e-06,13.0,45.0
89.461036758449,-13.074605397872768,-106.4089178706182,-1.197663323182496e-06,13.0,45.0
89.28637958596951,-13.031499441189249,-106.32163495479352,-1.914868789754109e-06,13.0,45.0
89.07801176606179,-12.884091622298886,-106.11086926450004,-4.87421175421332e-07,13.0,45.0
88.98240474849447,-12.663337235732108,-105.82186330250026,6.40610778646078e-07,13.0,45.0
88.98015101829928,-12.441682543935949,-105.53777779591742,-1.62241599355184e-06,13.0,45.0
89.01845484964862,-12.329675173252909,-105.3422427602758,-1.183736912935274e-07,13.0,45.0
89.03636499404779,-12.367941599033784,-105.2055651634959,4.177895789325703e-07,13.0,45.0
88.9464062022836,-12.43655920927627,-105.04284748590484,4.177895789325703e-07,13.0,45.0
88.77242892808255,-12.443107711634855,-104.91932121841256,-2.019314706558362e-07,13.0,45.0
88.639791770641,-12.456964567367136,-104.858308581364,-3.481568455754314e-08,13.0,45.0
88.63522047972907,-12.46879466151048,-104.858852370582,4.386790806165664e-07,13.0,45.0
88.66888270618644,-12.46599972211828,-105.06367903597118,-1.552784397063078e-06,13.0,45.0
88.58755500558553,-12.457420828572245,-105.46802747281528,-8.703948424226837e-07,13.0,45.0
88.4280680400369,-12.411589503411458,-105.90389074514036,-2.576368842710508e-06,13.0,45.0
88.31712900103422,-12.388002289996656,-106.34391620494188,1.455300434827222e-06,13.0,45.0
88.2946490496148,-12.47895182986649,-106.77642215646362,1.455300434827222e-06,13.0,45.0
88.3727690609924,-12.644662258236313,-107.02088210777283,-1.232479235113715e-06,13.0,45.0
88.46986000959122,-12.784141329165877,-107.04584063073834,-8.286158390546916e-07,13.0,45.0
88.48784957987708,-12.874722738699951,-106.99629781246216,1.476189936511219e-06,13.0,45.0
88.46733707874068,-12.884222951930642,-106.96387987531853,1.134995045504184e-06,13.0,45.0
88.49237928349811,-12.833392006360857,-107.05719079585852,4.386790806165664e-07,13.0,45.0
88.59660265798361,-12.759810457613918,-107.24470369591258,2.736521764745703e-06,13.0,45.0
88.67186954280336,-12.63764899617664,-107.39741627159718,-2.548516249589738e-06,13.0,45.0
88.64376753915018,-12.599652709373316,-107.45918066334438,-2.548516249589738e-06,13.0,45.0
88.59702604689294,-12.67551973149178,-107.42576366458454,3.342317995702615e-07,13.0,45.0
88.63891750313367,-12.66961505357751,-107.31386356766392,1.72686350197182e-06,13.0,45.0
88.80618271655092,-12.582782215143968,-107.20862835798576,1.044473947331426e-06,13.0,45.0
89.06873557651502,-12.59409459051088,-107.25696340373194,9.748418960953133e-08,13.0,45.0
89.3510743402466,-12.706125372428223,-107.34622536312568,-1.267294919671258e-06,13.0,45.0
89.55522471710576,-12.714650746721,-107.367870490839,5.222370873525506e-07,13.0,45.0
89.69141958811333,-12.57917765739584,-107.5120725999858,5.222370873525506e-07,13.0,45.0
89.81190694292751,-12.368442856394156,-107.752163994716,-9.67879032032215e-07,13.0,45.0
89.83440830367799,-12.155813484379964,-107.90305900050092,-1.671158088356606e-06,13.0,45.0
89.67285334151289,-12.115298254616574,-107.95398829649724,-2.256063680761144e-06,13.0,45.0
89.51134672251195,-12.294643186789862,-107.88407523884916,1.169810957435402e-06,13.0,45.0
89.52175271099152,-12.530004987200714,-107.73662149291856,2.611184754641727e-06,13.0,45.0
89.55560049503526,-12.713603516361628,-107.71514219045672,-4.80457856610883e-07,13.0,45.0
89.51565032800369,-12.834799524244527,-107.9594368947137,-2.221247768829926e-06,13.0,45.0
89.47289704866225,-12.876658242956092,-108.37634841824932,-2.221247768829926e-06,13.0,45.0
89.51636389807753,-12.937994721706524,-108.78315079454524,1.309074150412926e-06,13.0,45.0
89.70096651761457,-13.076805957525847,-109.10301820992098,-3.760105755645782e-07,13.0,45.0
89.90179667368002,-13.184726907577064,-109.372556396153,-4.66531673737336e-07,13.0,45.0
89.98944839278292,-13.130412834253717,-109.68438107351156,-8.355777936230879e-08,13.0,45.0
90.07058658606161,-12.998384645724384,-109.9214501000905,-1.323000333286473e-06,13.0,45.0
90.2038342928278,-12.92796408803192,-109.86748672510512,1.914869017127785e-06,13.0,45.0
90.40568385080482,-12.863010248657844,-109.64351581012616,1.914869017127785e-06,13.0,45.0
90.69799428075304,-12.873210943393422,-109.50617324078227,1.650268814046285e-06,13.0,45.0
90.95894174238654,-12.993050046675007,-109.41523927196012,-1.949683792190626e-07,13.0,45.0
91.20407584576206,-13.080142267145774,-109.24347706127767,6.963159648876174e-08,13.0,45.0
91.41830011702685,-13.12477249871155,-109.05408763477276,-8.564684321754612e-07,13.0,45.0
91.48559805247902,-13.08238441882019,-108.98485758730358,5.292001787893241e-07,13.0,45.0
91.4202571517573,-12.95006185061119,-109.04815867989169,-2.715630671445979e-07,13.0,45.0
91.2415009718335,-12.871653916330937,-109.08636091905998,1.392631929775234e-06,13.0,45.0
91.02890103348544,-12.840605808289036,-109.06150096661533,1.392631929775234e-06,13.0,45.0
90.8769268717102,-12.792494538971,-109.08201042535396,-5.570527719100937e-07,13.0,45.0
90.80210825974564,-12.693257418116152,-109.26086799092124,8.07726564744371e-07,13.0,45.0
90.83942650101235,-12.596869965546205,-109.54365380575612,5.013475856685545e-07,13.0,45.0
90.96181195915813,-12.649260685201387,-109.79473090893195,-6.963091436773539e-09,13.0,45.0
91.07435888229018,-12.762323025967811,-109.966906083528,-1.323000333286473e-06,13.0,45.0
91.0826741863183,-12.825036510164397,-109.989724109278,-6.615000529563986e-07,13.0,45.0
91.04989116912196,-12.98255680706586,-109.96097931221242,6.266843683988554e-07,13.0,45.0
91.15414542617307,-13.294871581600743,-110.01907324990316,6.266843683988554e-07,13.0,45.0
91.32763900300448,-13.681736670563836,-110.06668555814667,1.761679413903039e-06,13.0,45.0
91.4743927490726,-14.032226377077308,-109.9748547555959,-1.107142225009738e-06,13.0,45.0
91.71265769242106,-14.257716503539593,-109.8755374159724,-1.434410705769551e-06,13.0,45.0
92.04308048165323,-14.396006201542988,-109.91518544537318,-1.044473947331426e-06,13.0,45.0
92.3793248171617,-14.482209500217548,-110.07089755784509,2.506737928342773e-07,13.0,45.0
92.6646465188998,-14.434654249082929,-110.36200405205236,-9.46989530348219e-07,13.0,45.0
92.7347796662897,-14.176510995385978,-110.77562520254972,-9.46989530348219e-07,13.0,45.0
92.6466589989828,-13.819022778771515,-111.23481618509736,7.520213785028318e-07,13.0,45.0
92.51915689901098,-13.532163345590588,-111.59080832344964,-6.754264632036211e-07,13.0,45.0
92.3158976244124,-13.344826716798606,-111.71495505063888,1.921832108564558e-06,13.0,45.0
92.1929867402864,-13.23940962093619,-111.66909760658802,1.949686065927381e-07,13.0,45.0
92.23057843176312,-13.218788181907628,-111.60485369463404,-1.162847638624953e-06,13.0,45.0
92.2102578245263,-13.2699404114724,-111.5650116873199,9.748418960953133e-08,13.0,45.0
92.08191794889782,-13.306104024314722,-111.51840144961304,1.880052877822891e-07,13.0,45.0
92.04579268248636,-13.243585449020024,-111.55536721148874,1.880052877822891e-07,13.0,45.0
92.06388496104007,-13.112490189660628,-111.68298332942572,-7.79873744249926e-07,13.0,45.0
92.08989099478907,-12.951283676683104,-111.73409874933354,-1.364779109280789e-06,13.0,45.0
92.21731270920806,-12.75261297387644,-111.67132349794647,3.272684807598125e-07,13.0,45.0
92.30846012350564,-12.592429616186964,-111.6138147798848,-4.247526703693438e-07,13.0,45.0
92.30599196070403,-12.620842192938326,-111.62011992462551,2.228211997135077e-07,13.0,45.0
92.39213763179797,-12.84196901144479,-111.61768923882882,-2.785263859550469e-07,13.0,45.0
92.60831258905772,-13.025740120845896,-111.65528897934016,-2.785263859550469e-07,13.0,45.0
92.84401624275075,-13.034567894000205,-111.80097164005036,1.657231905483059e-06,13.0,45.0
93.03805589746788,-13.029478751781472,-111.85865320990644,-2.666889940883266e-06,13.0,45.0
93.21057175245808,-13.024950143345883,-111.83724181803107,-1.531893758510705e-07,13.0,45.0
93.4100663499388,-12.94537168303713,-111.96681410445508,-2.109837168973172e-06,13.0,45.0
93.54870783660272,-12.927567379066126,-112.1565234344874,-1.587600308994297e-06,13.0,45.0
93.556949621573,-12.978611404284822,-112.22988974431895,-8.00763245933922e-07,13.0,45.0
93.54457726762566,-12.961263273485024,-112.19728904844544,-2.019314706558362e-07,13.0,45.0
93.60094021331076,-12.874997509671308,-112.21116524386552,-2.019314706558362e-07,13.0,45.0
93.73215395435082,-12.71997518276609,-112.38278576464992,-4.874209480476566e-08,13.0,45.0
93.87241137939615,-12.53219990355125,-112.6865141033423,-4.59568354926887e-07,13.0,45.0
93.96290475300668,-12.460483338437507,-113.07944988824164,3.20305389323039e-07,13.0,45.0
93.9642296381394,-12.459081686618036,-113.39015598709744,2.471921561664203e-06,13.0,45.0
93.88907911445516,-12.40378050753524,-113.46943131112792,-4.038631686853478e-07,13.0,45.0
93.80963492847472,-12.308541849277493,-113.35860393112608,-1.601526946615195e-07,13.0,45.0
93.74873198822266,-12.152741271364706,-113.2173076097204,-1.601526946615195e-07,13.0,45.0
93.6699384016354,-12.012008076783518,-113.2479094647125,-1.692047590040602e-06,13.0,45.0
93.56555078432616,-12.030711619857689,-113.42563074248685,2.158581082767341e-07,13.0,45.0
93.49248506225604,-12.12331672199944,-113.55716084658076,1.169810957435402e-06,13.0,45.0
93.4619016612761,-12.187291904697602,-113.6736749099502,1.664195224293508e-06,13.0,45.0
93.40366333004276,-12.199717721728836,-113.88119583446397,1.719900410535047e-06,13.0,45.0
93.26315431163722,-12.163029996411325,-114.09627837774634,1.845237420639023e-06,13.0,45.0
93.11799838788176,-12.105265432063565,-114.22093271520586,5.849053650308633e-07,13.0,45.0
93.10491186305626,-12.052332384410724,-114.2091344063312,5.849053650308633e-07,13.0,45.0
93.23334555783704,-12.030623317305382,-114.09273982590932,-3.690474841278046e-07,13.0,45.0
93.4444947223397,-12.020786011591534,-113.93886393876387,7.450580596923828e-07,13.0,45.0
93.75509529930724,-12.009245713793854,-113.85664779426756,1.218553052240168e-06,13.0,45.0
94.22702731924586,-12.018920444987526,-113.96242925380712,1.970574203369324e-06,13.0,45.0
94.81007828898056,-12.158894163392914,-114.14702351346216,-5.361632702260977e-07,13.0,45.0
95.34910246440346,-12.45207839943034,-114.33972013376123,4.386790806165664e-07,13.0,45.0
95.74101977389628,-12.611405951411244,-114.62337813243296,3.133422978862654e-07,13.0,45.0
95.90608794130029,-12.455478684475008,-114.95249620288344,3.133422978862654e-07,13.0,45.0
95.9158371399671,-12.16222736478663,-115.2250152860909,1.810421508707805e-06,13.0,45.0
95.93917004342094,-11.90031611762216,-115.42480891008346,-8.216527476179181e-07,13.0,45.0
95.98896979628094,-11.694895943062614,-115.60477888159107,-1.462263526263996e-06,13.0,45.0
96.02270700098894,-11.55389382115079,-115.73940809388932,-1.148921228377731e-06,13.0,45.0
96.0512095634126,-11.51617431827104,-115.79857821021562,6.336476872093044e-07,13.0,45.0
96.07711411490378,-11.56073399796013,-115.89731411761926,-1.121068635256961e-06,13.0,45.0
96.10277093883602,-11.665696146846464,-116.09348830899764,-1.121068635256961e-06,13.0,45.0
96.1488147248704,-11.865689609390474,-116.2714312179546,8.216529749915935e-07,13.0,45.0
96.12332538804677,-12.108670342908797,-116.25249290362378,3.551213012542576e-07,13.0,45.0
95.98673023392564,-12.223172903159982,-116.1131481952596,-2.228209723398322e-07,13.0,45.0
95.8318434860521,-12.246306899662052,-115.97881394067102,-1.260331828234484e-06,13.0,45.0
95.7511384052708,-12.410692915834792,-115.74621058179834,-8.286158390546916e-07,13.0,45.0
95.809404225278,-12.616377557263297,-115.50073613247324,1.02358444564743e-06,13.0,45.0
95.9326374182514,-12.691177862642112,-115.4334083911381,1.176774048872176e-06,13.0,45.0
96.0411385372179,-12.709438532223125,-115.50872876915452,1.176774048872176e-06,13.0,45.0
96.14536715496408,-12.773411848162388,-115.55277170884334,-1.75471609509259e-06,13.0,45.0
96.27366142599166,-12.835646999580254,-115.57176623219893,4.108264874957968e-07,13.0,45.0
96.4567617346984,-12.790457720994851,-115.84439288919444,-1.413521204085555e-06,13.0,45.0
96.6713255754543,-12.727577403816255,-116.39987102844186,-2.402289965175441e-06,13.0,45.0
96.89715855059792,-12.754813923068776,-116.91395802286168,9.400266662851208e-07,13.0,45.0
97.11365022132388,-12.876000492921229,-117.22626765038648,4.595685823005624e-07,13.0,45.0
97.28088986085466,-12.980687477124947,-117.36993202344075,4.595685823005624e-07,13.0,45.0
97.46245063798898,-12.92620196567266,-117.42216091245844,-2.555479341026512e-06,13.0,45.0
97.75999263059776,-12.80896276849211,-117.54258336079631,-2.924525688285939e-07,13.0,45.0
98.06989637662828,-12.78017028958325,-117.806005968039,1.302110831602477e-06,13.0,45.0
98.20573429310758,-12.83035271482373,-118.14884332689309,-5.361632702260977e-07,13.0,45.0
98.23545312403614,-12.90146920323106,-118.4390971094608,-3.342315721965861e-07,13.0,45.0
98.23919149853934,-12.94522559267861,-118.55471493421685,-8.425422493019141e-07,13.0,45.0
98.14471759050524,-12.91209343466444,-118.56989914166827,-1.852200284702121e-06,13.0,45.0
98.03334764732676,-12.84409595591095,-118.54869486468696,-1.852200284702121e-06,13.0,45.0
97.98314149682636,-12.79196001379604,-118.45977908365276,-1.114105543820187e-06,13.0,45.0
97.89801937150368,-12.70106157985559,-118.40247436594892,-1.740788775350666e-07,13.0,45.0
97.8173870270843,-12.537309834776613,-118.37231367155448,-3.620841653173557e-07,13.0,45.0
97.81010656559222,-12.340238812583786,-118.24531179463808,-7.032790563243907e-07,13.0,45.0
97.7721295214576,-12.153658723587077,-118.08630447667343,-1.935758291438106e-06,13.0,45.0
97.6940674658574,-12.049935146564804,-118.124929793025,-9.88768533716211e-07,13.0,45.0
97.6159387272658,-12.108257507861936,-118.39682990561327,-1.121068635256961e-06,13.0,45.0
97.49217250763265,-12.228591661745384,-118.62501984162571,-1.121068635256961e-06,13.0,45.0
97.36882373121168,-12.32326453871108,-118.77252740830558,-1.009658035400207e-06,13.0,45.0
97.32863221369723,-12.451738247389828,-119.02338694012114,-1.218552824866492e-06,13.0,45.0
97.35575112176532,-12.559238331550928,-119.32757370690403,6.197212769620819e-07,13.0,45.0
97.35553848627434,-12.57206636343614,-119.5792973861188,-1.134994818130508e-06,13.0,45.0
97.3130736564405,-12.550589125001386,-119.68272545175964,-5.083106771053281e-07,13.0,45.0
97.3359594092014,-12.574628287903376,-119.69510137920275,1.253370101039764e-07,13.0,45.0
97.45433358535516,-12.584977383587038,-119.87835113433836,1.253370101039764e-07,13.0,45.0
97.68502057555594,-12.521046328584411,-120.20603730311912,-6.33647459835629e-07,13.0,45.0
98.0148939869662,-12.501145240605704,-120.4523621197466,-5.918684564676369e-07,13.0,45.0
98.29566162124172,-12.50593403602976,-120.68885619883068,4.595685823005624e-07,13.0,45.0
98.4275283765554,-12.475780233198986,-120.94019387777608,-3.272684807598125e-07,13.0,45.0
98.4835811104697,-12.54002938881586,-121.01862158513988,1.719900410535047e-06,13.0,45.0
98.57812713223252,-12.747401864818698,-120.9939264498118,-6.33647459835629e-07,13.0,45.0
98.74224476278782,-12.967014099312935,-120.97130103389644,0.000500630296301,13.0,45.0
98.97122367670411,-12.99740620175188,-121.0102814545501,0.000500630296301,13.0,45.0
99.26381307381386,-12.781511321259122,-121.16130693736896,0.0109406691044569,13.0,45.0
99.53959352150493,-12.492570227442586,-121.33330249714056,0.0476582460105419,13.0,45.0
99.68434137713965,-12.246037035089907,-121.49838946493004,0.1133196279406548,13.0,45.0
99.70504286784274,-12.056219650769714,-121.68907432896152,0.199652299284935,13.0,45.0
99.66948592723672,-11.96758677998356,-121.89457944275604,0.293519139289856,13.0,45.0
99.66420545308578,-11.953832737022871,-121.9375310740156,0.3904038071632385,13.0,45.0
99.76043016661464,-12.009949453610316,-121.807471371128,0.3904038071632385,13.0,45.0
99.92959602221708,-12.160888385514886,-121.78202899647218,0.4886910915374756,13.0,45.0
100.06491098842812,-12.402963876204923,-121.93545665655624,0.5878596305847168,13.0,45.0
100.15392447143329,-12.711120551239995,-122.11556201231996,0.6872938275337219,13.0,45.0
100.28338309606512,-12.985988950683392,-122.23392436604917,0.7868723273277283,13.0,45.0
100.41574989968984,-13.144701387808938,-122.33336952912018,0.8867719769477844,13.0,45.0
100.40375307283084,-13.141564478884222,-122.40895036081396,0.9868001937866212,13.0,45.0
100.27498755019388,-12.987896689978472,-122.51439491006354,1.086713075637817,13.0,45.0
100.18580745898976,-12.844838485838908,-122.75224586223888,1.086713075637817,13.0,45.0
100.19264165036029,-12.801261750330411,-123.02447184872636,1.18668532371521,13.0,45.0
100.300462466886,-12.765089415904262,-123.14480764979034,1.286717295646667,13.0,45.0
100.451064606606,-12.736656643276786,-123.07970071783078,1.386767745018005,13.0,45.0
