Signal1,Signal2,Signal3,R,H,O
146.2482378865232,-82.5787635098831,47.31677232393589,-2.78525931207696e-08,14.0,315.0
146.95119081495108,-82.8280261702034,47.37975853589316,6.406105512724025e-07,14.0,315.0
147.4192689757051,-83.086198732114,47.59852335561212,3.634769200289156e-06,14.0,315.0
147.88830558554884,-83.2696460995563,47.84428839617819,-1.462263526263996e-06,14.0,315.0
148.47196793611485,-83.40430968850937,48.09284001898357,-1.364779336654465e-06,14.0,315.0
148.9695102094379,-83.59522051018541,48.39662414226171,-5.570527719100937e-07,14.0,315.0
149.30387565604474,-83.88940110201884,48.76271664052625,9.88768533716211e-07,14.0,315.0
149.47318481779016,-84.27296787406888,49.17900032861942,9.88768533716211e-07,14.0,315.0
149.29845655720504,-84.64936023916032,49.61294304551414,-2.102874077536399e-06,14.0,315.0
148.68820630513787,-85.01294165860398,49.9064629113592,4.177895789325703e-07,14.0,315.0
148.07228752752678,-85.39495768907916,49.9891603587236,-9.74842350842664e-07,14.0,315.0
147.74753379006336,-85.85904743039926,50.12585512372197,-2.116800487783621e-06,14.0,315.0
147.6428686472822,-86.50002133652315,50.40855400410985,-1.504042529631988e-06,14.0,315.0
147.6889996887304,-87.0383649676297,50.74026465764055,1.643305722609512e-06,14.0,315.0
147.80633882558976,-87.08233902300861,51.003460423233264,1.643305722609512e-06,14.0,315.0
147.89188438541808,-86.82182949751571,50.94637527089995,-1.949683792190626e-07,14.0,315.0
147.89795752548946,-86.65026288082927,50.61596149322086,1.086252950699418e-06,14.0,315.0
147.86049721137917,-86.52439955964023,50.286233384545085,-6.684633717668476e-07,14.0,315.0
147.821200648604,-86.36739100942937,50.103943665262186,6.963159648876174e-08,14.0,315.0
147.83172778479994,-86.35640833521308,50.0524540715164,1.114105998567538e-07,14.0,315.0
147.78575809833745,-86.46433835334946,50.102839138086495,-8.495055681123631e-07,14.0,315.0
147.7316572577554,-86.49015231064085,50.1345788244345,-9.469897577218944e-07,14.0,315.0
147.8799003906621,-86.37984721793111,50.02526028581804,-9.469897577218944e-07,14.0,315.0
148.09974552586712,-86.24646408348008,49.86740665524352,1.601526719241519e-06,14.0,315.0
148.25744763767204,-86.21088036983613,49.67224366542916,-3.899369858118007e-07,14.0,315.0
148.3733784939654,-86.32742242785088,49.60000378045866,1.838274101828574e-06,14.0,315.0
148.3719914087478,-86.46202557963116,49.74691095576573,-2.46495847022743e-06,14.0,315.0
148.20661412381656,-86.4620535475678,49.95117471109668,4.734947651741095e-07,14.0,315.0
147.93622609597048,-86.43628495276558,50.26048401184755,1.392631929775234e-07,14.0,315.0
147.72122023959443,-86.3431865780545,50.580325860589056,1.392631929775234e-07,14.0,315.0
147.67660917435876,-86.03255984884032,50.7153822485613,-2.743484856182477e-06,14.0,315.0
147.70028472747524,-85.57670033847165,50.78271613501103,-8.07726564744371e-07,14.0,315.0
147.74791399527837,-85.1045353967493,50.91801245399177,-1.295147740165703e-06,14.0,315.0
147.92013793955377,-84.69749207988491,51.18740544902529,-8.912843441066798e-07,14.0,315.0
148.25882538494014,-84.40534695148884,51.517756494770126,-6.963159648876174e-08,14.0,315.0
148.61888419333755,-84.2181427070074,51.61288845538956,-1.002694943963434e-06,14.0,315.0
148.84715412371298,-84.12375043171892,51.53484665107417,6.406105512724025e-07,14.0,315.0
148.9299298604442,-84.21104729151892,51.60830081474302,6.406105512724025e-07,14.0,315.0
148.78787041072465,-84.54646781030686,51.79122993573119,-6.963159648876174e-08,14.0,315.0
148.4309656874301,-84.96426233081178,51.87439368189412,8.773581612331327e-07,14.0,315.0
148.06139815922904,-85.27640954149228,51.84218742527039,-3.20305389323039e-07,14.0,315.0
147.7374397700367,-85.6050547520084,51.76921445319088,1.15588454718818e-06,14.0,315.0
147.48882118520837,-86.00777989480089,51.70049065335541,1.253368736797711e-06,14.0,315.0
147.4546866701633,-86.28988649885594,51.55412936877648,-2.158579491151613e-06,14.0,315.0
147.6277107414166,-86.33106797024021,51.21493875461601,-2.158579491151613e-06,14.0,315.0
147.8177105158366,-86.22351361574451,50.90476016503891,-1.712937319098273e-06,14.0,315.0
147.82344557864155,-86.2735653696827,50.84834735065012,6.963159648876172e-07,14.0,315.0
147.79173331299222,-86.49787244627476,50.83768502493668,-1.531895122752758e-06,14.0,315.0
147.9878027699949,-86.59706020217516,50.82213963378977,-3.20305389323039e-07,14.0,315.0
148.30258187246912,-86.57486407218981,51.00520807046645,-1.239442326550488e-06,14.0,315.0
148.45559321327602,-86.67230091284708,51.30483846302069,-7.102423751348397e-07,14.0,315.0
148.39446036541224,-86.9361737257567,51.47247438095098,2.646000666572945e-06,14.0,315.0
148.3405536687317,-87.14740024399319,51.399018288949016,2.646000666572945e-06,14.0,315.0
148.47519272098043,-87.33365697432214,51.23114863721972,-1.531895122752758e-06,14.0,315.0
148.7949626900548,-87.68050101146194,51.131474313232914,3.063789790758165e-07,14.0,315.0
149.2845222452877,-88.17067320235364,51.14214973784971,5.570527719100937e-07,14.0,315.0
149.88450026218513,-88.76569547563514,51.214589059102266,1.002694943963434e-06,14.0,315.0
150.39384021218586,-89.21610673960356,51.2300306205876,-5.292001787893241e-07,14.0,315.0
150.64304984729432,-89.37242775504993,51.24219746971573,1.907905698317336e-06,14.0,315.0
150.77248794983018,-89.44509503168949,51.30446944826944,-2.46495847022743e-06,14.0,315.0
151.03262318218762,-89.35853431411638,51.32248425002062,-2.46495847022743e-06,14.0,315.0
151.47317062741502,-88.975258629219,51.35018535966399,9.74842350842664e-07,14.0,315.0
151.93028018877675,-88.51997841327288,51.442479943273376,4.595685823005624e-07,14.0,315.0
152.06094197643776,-88.25340909326232,51.45706676208001,-1.225516143676941e-06,14.0,315.0
151.83040240617788,-88.302490648786,51.371113806310845,2.297842684129137e-06,14.0,315.0
151.47810353851546,-88.59679681643225,51.177101758467614,1.810421508707805e-06,14.0,315.0
151.09112177669334,-88.94291715472211,50.85660223989267,-5.570527719100937e-07,14.0,315.0
150.65368992793782,-89.24685857995206,50.73490967629343,-5.570527719100937e-07,14.0,315.0
150.20602794370586,-89.45109408400232,50.92817991217947,-4.177895789325703e-07,14.0,315.0
149.8993257120586,-89.44473219259262,51.12597053388325,-4.038631686853478e-07,14.0,315.0
149.88876308993298,-89.40882531337014,51.24745416598516,-6.54536961519625e-07,14.0,315.0
150.11489250265703,-89.5137849417041,51.50965899901913,-2.283916273881914e-06,14.0,315.0
150.39949890664482,-89.62081662368612,51.94008110185391,-7.798739716236014e-07,14.0,315.0
150.72300705736296,-89.79756705897809,52.303066172551226,2.492811063348199e-06,14.0,315.0
151.21232215925838,-90.08049485476764,52.40707393111079,-1.768642505339812e-06,14.0,315.0
151.94991754886593,-90.22645737251986,52.28907285409936,-1.768642505339812e-06,14.0,315.0
152.61802158656462,-90.049776367425,52.21826782464519,-1.114105543820187e-06,14.0,315.0
152.932558695201,-89.74727352157049,52.13758296704775,-2.242137270513922e-06,14.0,315.0
153.15942519868923,-89.6762128470034,51.9380057834338,-8.912843441066798e-07,14.0,315.0
153.39521792196973,-89.76901391210671,51.85501218471093,1.657231905483059e-06,14.0,315.0
153.47512007792582,-89.8651029806612,51.88118474841517,-3.620843926910311e-07,14.0,315.0
153.55976876485278,-90.04357265911248,51.99463696895226,-2.228211087640375e-06,14.0,315.0
153.6905619432219,-90.37906771705023,52.15680634880876,-2.228211087640375e-06,14.0,315.0
153.7632764452187,-90.78889125673496,52.1557845240099,-1.128031726693735e-06,14.0,315.0
153.91733680704164,-91.08068583619092,51.99236683993907,-4.177900336799213e-08,14.0,315.0
154.13736409040038,-91.25642458737822,51.75281468441473,-2.924527962022694e-07,14.0,315.0
154.3865820616575,-91.4234875952746,51.59209003002035,-3.579064014047617e-06,14.0,315.0
154.70496313617366,-91.54066824897616,51.54577233403482,1.420484522896004e-06,14.0,315.0
154.9280668728219,-91.71703469384192,51.50818262236864,-7.520211511291564e-07,14.0,315.0
154.87926001751123,-92.02685805828946,51.39997248710816,-1.949684701685328e-06,14.0,315.0
154.69566405864737,-92.24718758427332,51.18558665806648,-1.949684701685328e-06,14.0,315.0
154.6026241505064,-92.34209465243173,51.07338643695458,-7.102423751348397e-07,14.0,315.0
154.58248793037646,-92.4717816891417,51.00192460564969,-4.87421175421332e-07,14.0,315.0
154.63255402980096,-92.66752410287752,50.78653092879251,5.57051862415392e-08,14.0,315.0
154.49488581637215,-92.8602874463123,50.6354261811551,2.228211997135077e-07,14.0,315.0
153.9562363537018,-93.07492857938234,50.635982886281965,-9.88768533716211e-07,14.0,315.0
153.3383637291247,-93.4250629630768,50.76353546885968,1.671158315730281e-06,14.0,315.0
152.92444228225256,-93.80877259207688,50.98074741991796,1.671158315730281e-06,14.0,315.0
152.83738125973238,-93.90851454312512,51.1574557589247,-5.849053650308633e-07,14.0,315.0
153.00129119541776,-93.84407189360056,51.38857258407141,-2.367474280617898e-06,14.0,315.0
153.2025833472252,-94.00638688243076,51.799946802338575,1.392631929775234e-07,14.0,315.0
153.26959489214036,-94.24904418400628,52.280954606456326,-8.355791578651406e-07,14.0,315.0
153.14949465990915,-94.28092440373004,52.54973545738273,1.15588454718818e-06,14.0,315.0
153.00226387673516,-94.18176976888596,52.48126088120637,5.152737685421016e-07,14.0,315.0
152.8526986360386,-94.15304275463252,52.27297230079966,1.253368736797711e-06,14.0,315.0
152.6871254431988,-94.18938941016314,52.13366339682599,1.253368736797711e-06,14.0,315.0
152.7855953076949,-94.1544902251378,52.12628863485529,-2.646000666572945e-06,14.0,315.0
153.3019635413983,-94.06778465125248,52.17431124624503,2.43710587710666e-06,14.0,315.0
154.0145824085788,-93.9969379033285,52.206767165605925,1.75471609509259e-06,14.0,315.0
154.58150433051614,-93.9729950673696,52.278427298722704,1.67115786098293e-07,14.0,315.0
154.7886474501988,-94.07244859253618,52.34614812247157,3.133421841994277e-06,14.0,315.0
154.82867893700546,-94.19577917373658,52.26452133608878,1.100179133572965e-06,14.0,315.0
155.04034301705008,-94.09306980696678,52.20409249598663,1.782568915587035e-06,14.0,315.0
155.4664490560775,-93.8226135338211,52.36299493745699,1.782568915587035e-06,14.0,315.0
155.86837357108044,-93.68040066444662,52.57951118289272,-1.615452902115067e-06,14.0,315.0
156.0483033737722,-93.72833232132832,52.9523556191936,2.186432084272383e-06,14.0,315.0
156.0686467755942,-93.9048628574756,53.57052889841576,8.773581612331327e-07,14.0,315.0
156.1029986214348,-94.16138996420732,53.91116637584801,2.924527962022694e-07,14.0,315.0
156.18373065935268,-94.43952936396042,53.93267624632749,-4.87421175421332e-07,14.0,315.0
156.1390504123114,-94.70087663181936,54.01961844704776,1.67115786098293e-07,14.0,315.0
155.955085886495,-94.89003201132816,54.05386556408085,1.67115786098293e-07,14.0,315.0
155.82286760382954,-95.03850753744337,53.88649944705473,-1.643305722609512e-06,14.0,315.0
155.84948177172998,-95.15586474934334,53.60289450260203,-6.54536961519625e-07,14.0,315.0
155.9797457332084,-95.13646356013204,53.378544934927696,-1.559747715873527e-06,14.0,315.0
156.02883903601153,-94.96270413617874,53.293052002314425,1.114105998567538e-07,14.0,315.0
155.89283938588687,-94.85858003710388,53.36361415394185,-7.380949682556093e-07,14.0,315.0
155.66810796413174,-94.98378431683167,53.597688384619445,2.785263859550469e-07,14.0,315.0
155.5820688614375,-95.2002690112294,53.81549712392599,5.988317752780858e-07,14.0,315.0
155.77678361125817,-95.39953706714346,53.861072656666245,5.988317752780858e-07,14.0,315.0
156.14248446462895,-95.71068883207178,53.96848382645469,-7.380949682556093e-07,14.0,315.0
156.4058139630478,-96.1722278195118,54.32709378919766,-1.30907392303925e-06,14.0,315.0
156.49185380847806,-96.64936694198312,54.82055491212428,1.712937319098273e-06,14.0,315.0
156.59041485255293,-97.13109287407283,55.3715669168418,-1.699010908851051e-06,14.0,315.0
156.73465663407762,-97.4642342554072,55.80676439905019,-1.740789912219043e-06,14.0,315.0
156.9597587555516,-97.52390078260136,56.09387130539026,-7.938001544971485e-07,14.0,315.0
157.3370244313606,-97.55992632511727,56.363909875003706,-7.938001544971485e-07,14.0,315.0
157.6525901215908,-97.684779248233,56.54245845766115,-1.615452902115067e-06,14.0,315.0
157.86712226688348,-97.76013152232676,56.62224652146758,5.431263616628712e-07,14.0,315.0
158.07110933458148,-97.75213234219504,56.78973935628928,-5.292001787893241e-07,14.0,315.0
158.21388676817287,-97.76619015804798,57.0110593386348,1.657231905483059e-06,14.0,315.0
158.3404321731476,-97.92264448786108,56.977642729586414,-4.442495992407203e-06,14.0,315.0
158.33362574716307,-98.27977771360594,56.66078810626415,1.225516143676941e-06,14.0,315.0
158.1749008302365,-98.6920031591855,56.334225866335416,4.177900336799213e-08,14.0,315.0
158.07223597964725,-99.06509879833705,56.14337530344412,4.177900336799213e-08,14.0,315.0
158.2061197150049,-99.4943950971471,56.06908074147605,1.517968712505535e-06,14.0,315.0
158.55677311172303,-99.87206301058328,56.02753433307647,8.495053407386877e-07,14.0,315.0
158.80539380316307,-100.011197985143,55.912752550754966,-8.216527476179181e-07,14.0,315.0
159.00735077138128,-99.92744370560854,55.76413447390596,1.517968712505535e-06,14.0,315.0
159.29220447956754,-99.7387151818043,55.694043862562566,-1.671158315730281e-06,14.0,315.0
159.49736367248795,-99.55486345210164,55.61903997052018,-1.253367827303009e-07,14.0,315.0
159.54382961474423,-99.34360997602371,55.531563208578085,-1.253367827303009e-07,14.0,315.0
159.42568392926498,-99.20229849750376,55.49917290056745,1.33692651616002e-06,14.0,315.0
159.29352160323748,-99.242939142081,55.365796701042775,2.924527962022694e-07,14.0,315.0
159.14370236659155,-99.32594992711734,55.06701966610502,1.67115786098293e-07,14.0,315.0
158.81798366284642,-99.48405560858,54.87822480593197,2.088947894662851e-07,14.0,315.0
158.45354785572903,-99.65567355163716,55.00948036801047,1.086252950699418e-06,14.0,315.0
158.18363299944676,-99.61504513958836,55.34662258689211,9.748418960953133e-08,14.0,315.0
157.90142483108667,-99.40272320340624,55.745306946869576,6.54536961519625e-07,14.0,315.0
157.62105450405525,-99.16414790848,56.16923471107803,6.54536961519625e-07,14.0,315.0
157.3949937684128,-98.81800751772036,56.58463838440379,-8.355791578651406e-07,14.0,315.0
157.26841882827642,-98.325592416602,56.88048597800641,-7.798739716236014e-07,14.0,315.0
157.48747427689497,-97.9618985472106,56.90821225923109,3.20305389323039e-07,14.0,315.0
158.05301675249757,-97.80862141905271,56.61951969975884,1.517968712505535e-06,14.0,315.0
158.79199926526843,-97.81332102579952,56.16336273146095,-3.899369858118007e-07,14.0,315.0
159.62776042238045,-98.03876988276014,55.697258894925874,1.15588454718818e-06,14.0,315.0
160.35840015854134,-98.48849125618663,55.148536336318685,-1.239442326550488e-06,14.0,315.0
160.92415952374603,-99.0969289415964,54.51256901376306,-1.239442326550488e-06,14.0,315.0
161.35046762266995,-99.66936335727868,54.00509181265737,-2.158579491151613e-06,14.0,315.0
161.56716786179635,-100.10418099466132,53.70200050626649,2.506737928342773e-07,14.0,315.0
161.74774826963002,-100.43100897334688,53.67432261780856,-3.662621793409926e-06,14.0,315.0
162.1231263356529,-100.57179840588783,53.89352518897349,-1.100179133572965e-06,14.0,315.0
162.5771452537417,-100.51119935055112,53.89761124798815,-2.632074256325723e-06,14.0,315.0
162.80801357720227,-100.317930196487,53.68668698928147,-1.114105543820187e-06,14.0,315.0
162.69510602777518,-100.09314060574982,53.6720453344578,-1.114105543820187e-06,14.0,315.0
162.37846918020608,-99.94750823435427,53.69909534342695,1.253367827303009e-07,14.0,315.0
162.158356857487,-99.94110084681586,53.744754251555605,9.748418960953133e-08,14.0,315.0
162.19193317484343,-100.09452593585284,54.09336494813329,1.880053105196566e-06,14.0,315.0
162.21883533722078,-100.25095900680536,54.62692375596799,-8.216527476179181e-07,14.0,315.0
162.06965526251076,-100.41682033213458,55.06781729954996,1.253368736797711e-06,14.0,315.0
161.92131772483737,-100.7547832210539,55.25639240077157,-3.760105755645782e-07,14.0,315.0
161.93042045864934,-101.126554507106,55.18578465727962,-2.715632263061707e-06,14.0,315.0
162.0453159757791,-101.41759534118322,55.052153376004846,-2.715632263061707e-06,14.0,315.0
162.05183089045212,-101.62997234533806,55.01982537291971,5.709789547836408e-07,14.0,315.0
161.90815997008932,-101.71705270004432,55.03415613994883,-6.963159648876174e-08,14.0,315.0
161.75083617738954,-101.70357342799022,55.070655563190776,2.423179466859438e-06,14.0,315.0
161.68441841822676,-101.67795027373292,55.18344563109485,1.392631929775234e-06,14.0,315.0
161.7309220907046,-101.81647115699698,55.3324727464638,2.269989863634692e-06,14.0,315.0
161.9237078636796,-102.18463161064749,55.50678680159976,-2.91060064228077e-06,14.0,315.0
162.28028926436494,-102.6648018405399,55.7489005711926,-2.91060064228077e-06,14.0,315.0
162.63094629062485,-103.0716834238396,55.980831386814494,-1.114105998567538e-07,14.0,315.0
162.85624751736347,-103.2583963285458,56.12355564232086,-1.225516143676941e-06,14.0,315.0
162.99723241917752,-103.22643982854991,56.16543119401592,-7.380949682556093e-07,14.0,315.0
163.0660263294889,-103.09528734631203,56.03370553646861,1.67115786098293e-07,14.0,315.0
163.1285464832385,-103.14498972204244,55.73996130956992,8.773581612331327e-07,14.0,315.0
163.2500361174056,-103.52102649386347,55.63591998489888,-1.323000333286473e-06,14.0,315.0
163.28774917329395,-104.02489571488972,55.965099507967146,-8.216527476179181e-07,14.0,315.0
163.2330466430169,-104.38692921786856,56.3526341606734,-8.216527476179181e-07,14.0,315.0
163.28182345928374,-104.50137559083475,56.454991768930654,1.907905698317336e-06,14.0,315.0
163.46721505365787,-104.55833276461571,56.35821464958945,-2.645999757078243e-07,14.0,315.0
163.69349480721235,-104.69878720942776,56.17917840059698,-1.531895122752758e-06,14.0,315.0
163.6882261537818,-104.78437983807044,55.97552265822879,-1.169810730061727e-06,14.0,315.0
163.4305896323264,-104.70429570093764,55.827853891968815,1.239442326550488e-06,14.0,315.0
163.32752859137372,-104.43284170565788,55.66962831150202,2.367473825870547e-07,14.0,315.0
163.4552267552609,-104.10070026389668,55.4841506169536,2.367473825870547e-07,14.0,315.0
163.6711908031103,-103.90370593077144,55.30289058652508,-3.77403239326668e-06,14.0,315.0
163.9538258409849,-103.92906910018333,55.05587490668884,-1.559747715873527e-06,14.0,315.0
164.25766184049772,-104.13106717577438,54.74287654569103,-1.824347691581352e-06,14.0,315.0
164.47821235829142,-104.37736132187376,54.33153763176868,3.620843926910311e-07,14.0,315.0
164.62477640685088,-104.60371175047496,53.98327891851205,-9.74842350842664e-07,14.0,315.0
164.72970719161714,-104.88643718538562,53.96772228458452,4.595685823005624e-07,14.0,315.0
164.7294492239261,-105.36098781535247,54.25699711204281,1.504042529631988e-06,14.0,315.0
164.75350719208137,-105.92240124790165,54.65024785161181,1.504042529631988e-06,14.0,315.0
164.8828686967989,-106.3573146282124,54.957089480910525,1.810421963455155e-07,14.0,315.0
165.06650167953904,-106.68148666289508,55.23304586654332,8.355791578651406e-07,14.0,315.0
165.37084435713325,-106.96314151078792,55.606903364351226,-1.086252950699418e-06,14.0,315.0
165.80316667542365,-107.29674536512788,55.93720676048724,-1.699010908851051e-06,14.0,315.0
166.3021178599492,-107.69794570011716,56.15448571479101,-5.709791821573162e-07,14.0,315.0
166.7620963547447,-107.91671854223723,56.27971328324932,8.216527476179181e-07,14.0,315.0
167.08371405207689,-107.80938920988936,56.324566366305305,-6.40610778646078e-07,14.0,315.0
167.2758142044029,-107.38780390905784,56.3435302507032,-6.40610778646078e-07,14.0,315.0
167.4156213257497,-106.83070968913376,56.49031970911786,-1.28122132991848e-06,14.0,315.0
167.61578627660117,-106.50941738743192,56.80420650141624,1.67115786098293e-07,14.0,315.0
167.8447684587592,-106.43194124693105,56.95934353292472,2.938453235401539e-06,14.0,315.0
167.954211689987,-106.33547596814115,56.81757051389338,-5.431263616628712e-07,14.0,315.0
167.98227947297187,-106.15643671373066,56.56726411453816,1.712937319098273e-06,14.0,315.0
168.04546342193026,-105.91200790345732,56.46223345610223,5.292001787893241e-07,14.0,315.0
168.16444547868238,-105.75534953530392,56.51628629398235,5.292001787893241e-07,14.0,315.0
168.39859391744693,-105.93756746715562,56.60647562646634,-3.760105755645782e-07,14.0,315.0
168.73736357195347,-106.30848384075274,56.76626532886761,-2.506737473595422e-06,14.0,315.0
169.0686761779671,-106.57650060169884,56.908805121399695,-2.130726898030844e-06,14.0,315.0
169.36114215137596,-106.67897452655976,56.99641808545175,-1.253367827303009e-07,14.0,315.0
169.60232915140585,-106.50598671932944,57.11319223501176,-1.378705519528012e-06,14.0,315.0
169.85607462262254,-106.17954376443808,57.21882368852077,0.000696622300893,14.0,315.0
170.1441512057904,-106.11426096147912,57.29733407884938,0.0125616090372204,14.0,315.0
170.3695250178887,-106.48114658687138,57.50824080306887,0.0125616090372204,14.0,315.0
170.45935271020022,-106.98548775907298,57.82068817199028,0.0513189025223255,14.0,315.0
170.34745090153774,-107.323487534655,57.78116389959215,0.1188116371631622,14.0,315.0
170.1484139939704,-107.6659959182143,57.35899465714818,0.2060107886791229,14.0,315.0
169.9374506896995,-108.13590950471492,56.89232602530615,0.3001175820827484,14.0,315.0
169.7503285579129,-108.58884502367192,56.48562982066552,0.397051602602005,14.0,315.0
169.65827867691456,-108.79210364354772,56.351264965923406,0.4954041540622711,14.0,315.0
169.50017160209745,-108.63037907846788,56.47440055371396,0.4954041540622711,14.0,315.0
169.33734617625316,-108.34622012451844,56.586056849197576,0.5946486592292786,14.0,315.0
169.30955952497595,-108.15961703598154,56.7216451567323,0.6941587328910828,14.0,315.0
169.27731119103117,-108.17814435590007,56.91897557620887,0.793800413608551,14.0,315.0
169.20246214494196,-108.39762269707025,57.04382449824193,0.8935962915420532,14.0,315.0
169.20550166053044,-108.71952181444162,57.10742671037896,0.993563175201416,14.0,315.0
169.43255437359463,-109.06325050897534,57.26760821307515,1.09355902671814,14.0,315.0
169.76964443957468,-109.34020571835572,57.539137541851474,1.193621397018433,14.0,315.0
170.0960240039218,-109.45502366487813,57.82067846895488,1.193621397018433,14.0,315.0
170.42987178964668,-109.40800360283347,58.03735324336369,1.293611288070679,14.0,315.0
170.65002674342404,-109.50648562020586,58.03133801021762,1.393622279167175,14.0,315.0
170.71548932119666,-109.86619863803554,57.67326662290197,1.493708491325378,14.0,315.0
170.69693628975793,-110.13009869670007,57.154749024886726,1.593495607376099,14.0,315.0
170.6565294605822,-110.15043948114774,56.70212924631035,1.693341732025146,14.0,315.0
170.64654464173685,-110.20304657081329,56.37013653437721,1.793480038642883,14.0,315.0
170.6611693194772,-110.3683552546842,56.32750333570371,1.793480038642883,14.0,315.0
170.63591656223628,-110.52933569421252,56.56841645860487,1.893449425697327,14.0,315.0
170.71358277788715,-110.79766575953823,56.75914947904171,1.993521451950073,14.0,315.0
171.057484215005,-111.06410123479831,56.662756049967655,2.093435049057007,14.0,315.0
171.59546452958458,-110.96963572644006,56.36981335395625,2.193510770797729,14.0,315.0
