Signal1,Signal2,Signal3,R,H,O
659.7761807365068,-604.4187053134324,139.8360740855601,-4.874209480476566e-07,5.0,315.0
660.4312890574652,-605.425060250199,139.92474408780205,-5.013473582948791e-07,5.0,315.0
660.9264001748733,-606.1047359571843,139.82762190654043,-2.576368842710508e-06,5.0,315.0
661.3775768037636,-606.7903731481377,139.7605950117287,-2.576368842710508e-06,5.0,315.0
661.8198930927922,-607.5655167957417,139.8152321420676,-1.949683792190626e-07,5.0,315.0
662.2160638882035,-608.1584540461613,139.76430797289535,-5.988315479044104e-07,5.0,315.0
662.4934267301553,-608.5412200459093,139.57362611509637,-6.963157375139417e-07,5.0,315.0
662.597727486712,-608.7918210486791,139.3221802530903,6.684633717668476e-07,5.0,315.0
662.66334828033,-609.0664509923104,139.0573379980856,-1.211589733429719e-06,5.0,315.0
662.7314802907757,-609.622880154051,138.90147150578457,7.659475613763789e-07,5.0,315.0
662.7670089930753,-610.4161126846473,138.78419750477232,-4.874209480476566e-07,5.0,315.0
663.0394733572565,-611.180425507443,138.664452471903,-4.874209480476566e-07,5.0,315.0
663.5340260436881,-611.9194847494858,138.5772792120664,1.309074150412926e-06,5.0,315.0
663.8913700005811,-612.7055529908221,138.5609696729686,-2.019316070800414e-06,5.0,315.0
664.2118269172583,-613.4448716526388,138.78824395941044,-1.699010908851051e-06,5.0,315.0
664.7980854461583,-614.1253888399895,139.20171278766395,3.20305389323039e-07,5.0,315.0
665.6739045875423,-614.7620704110401,139.55901778735247,-8.077263373706955e-07,5.0,315.0
666.7240125479824,-615.4518823737644,139.6884927550112,9.330635748483472e-07,5.0,315.0
667.7512348583905,-616.335187398299,139.57370807921373,9.330635748483472e-07,5.0,315.0
668.667959888765,-617.3272522998031,139.428204764575,-3.704400796777918e-06,5.0,315.0
669.5840659407796,-618.2472071292777,139.4114637614383,-1.601526491867844e-06,5.0,315.0
670.4487786665034,-619.0646282550038,139.46674208117062,2.367476099607302e-07,5.0,315.0
671.0582828458492,-619.9652220420841,139.7736954963687,-1.921831881190883e-06,5.0,315.0
671.3687434858039,-620.8450005419525,140.53732176560345,8.07726564744371e-07,5.0,315.0
671.5810081170393,-621.2997957513325,141.55028696910435,2.005390115300543e-06,5.0,315.0
671.9978920917047,-621.4579060987041,142.32480046110217,3.899369858118007e-07,5.0,315.0
672.5174311982274,-621.7689537199327,142.62909094883472,3.899369858118007e-07,5.0,315.0
672.7702888277562,-622.2623971748927,142.71867161800247,7.520213785028318e-07,5.0,315.0
672.8464213742122,-622.9171772417029,142.67458798069163,-7.380947408819338e-07,5.0,315.0
673.0622448824473,-623.7487158130729,142.33519927030125,8.216529749915935e-07,5.0,315.0
673.3890538189676,-624.5405569062443,141.78915104056915,-3.481579824438086e-07,5.0,315.0
673.564712604174,-625.2808846606723,141.2569958653816,1.211589733429719e-06,5.0,315.0
673.6121438335416,-626.0136429741299,140.73147906295492,1.044473947331426e-06,5.0,315.0
673.8187223924857,-626.6061551213946,140.15505232387616,1.531895122752758e-06,5.0,315.0
674.2585274778165,-627.0795034894426,139.56685246085846,1.531895122752758e-06,5.0,315.0
674.6903188772014,-627.6132016040668,139.08118430028662,1.768642505339812e-06,5.0,315.0
675.0297513347563,-628.3239374760036,138.77172877021698,4.177895789325703e-07,5.0,315.0
675.4707338009694,-629.226412428971,138.60258184144325,1.782568915587035e-06,5.0,315.0
676.0084422726667,-630.1609789496745,138.55195212702597,-1.211589733429719e-06,5.0,315.0
676.6476345564882,-631.0118074457645,138.68635433325238,-3.760105983019457e-06,5.0,315.0
677.4922523861788,-632.0033156900563,139.09092549204902,-2.437105649732985e-06,5.0,315.0
678.4605246660271,-633.2619068570209,139.67430104354037,-2.437105649732985e-06,5.0,315.0
679.4447815381549,-634.6657481314784,140.33764709763736,-1.796495098460582e-06,5.0,315.0
680.3668026527367,-635.9878133041116,141.04108519641753,-1.67115786098293e-07,5.0,315.0
681.1139097931141,-636.9722984072746,141.6214260335642,-6.2668414102518e-07,5.0,315.0
681.6039955745057,-637.6398541116428,141.87756855040223,4.177900336799213e-08,5.0,315.0
682.0216943456882,-638.1572571848177,141.72846699157176,-1.392618287354708e-08,5.0,315.0
682.5670855959343,-638.5766741314144,141.43413083578633,-1.114103724830784e-07,5.0,315.0
683.1091931969979,-638.9198582911476,141.3926704515995,-2.562442659836961e-06,5.0,315.0
683.4936194480305,-639.3382173594513,141.4165330111635,-2.562442659836961e-06,5.0,315.0
683.7790657852747,-639.9702061791888,141.19739870089194,-9.33063347474672e-07,5.0,315.0
684.1948709917006,-640.6802809906121,141.01353523696096,1.253370101039764e-07,5.0,315.0
684.7414409412384,-641.3075066642209,141.1721945665685,-2.952379418275086e-06,5.0,315.0
685.2615874234823,-641.8555837418754,141.5567864458433,1.28122132991848e-06,5.0,315.0
685.8448270560025,-642.2691419753725,141.84429430525108,-3.481579824438086e-07,5.0,315.0
686.5894108056866,-642.5682066396469,141.8801212930886,7.520213785028318e-07,5.0,315.0
687.3728732846413,-642.9367938029458,141.66250159598897,-5.849053650308633e-07,5.0,315.0
688.0357534081808,-643.4944686542987,141.29139522995646,-5.849053650308633e-07,5.0,315.0
688.5946872667239,-644.2371036322332,140.97856745582212,-3.760105755645782e-07,5.0,315.0
689.1626020061562,-645.0211839412234,140.8143062647754,1.615453129488742e-06,5.0,315.0
689.6749105551652,-645.6741077115103,140.77652654981483,-1.30907392303925e-06,5.0,315.0
690.0434194233997,-646.2212319777734,140.77947036552823,4.734949925477849e-07,5.0,315.0
690.3333197589805,-646.8527803604043,140.86876821186797,-7.938001544971485e-07,5.0,315.0
690.5711448645905,-647.6069047563436,141.09872227059327,6.963159648876172e-07,5.0,315.0
690.8951343041705,-648.442283831175,141.20675543549825,6.963159648876172e-07,5.0,315.0
691.4240307135591,-649.3078005972799,141.19806032710585,-2.283916273881914e-06,5.0,315.0
692.1086324937831,-650.1246560890778,141.34612285752706,-8.912843441066798e-07,5.0,315.0
692.9127165695985,-650.9872248333347,141.7364910022384,2.005390115300543e-06,5.0,315.0
693.6846141933869,-651.8670079193281,142.35179161916693,1.114105998567538e-07,5.0,315.0
694.3201623977185,-652.7701796328986,143.01905140160267,-5.291999514156487e-07,5.0,315.0
694.9304456501046,-653.9037230350489,143.46864586449996,-3.370168997207657e-06,5.0,315.0
695.4761358936198,-655.2201318310214,143.51082046542032,9.748441698320677e-08,5.0,315.0
695.8602883672454,-656.4584542680589,143.19480180710022,9.748441698320677e-08,5.0,315.0
696.0993575153833,-657.2962250241701,142.8137613380482,-1.100179133572965e-06,5.0,315.0
696.3019388407779,-657.7192739047771,142.55242346410614,-4.428569354786305e-06,5.0,315.0
696.61860637884,-658.0406676522014,142.27651997409998,-2.506737246221746e-06,5.0,315.0
696.9973671718576,-658.4790259857001,141.82481419210194,9.74842350842664e-07,5.0,315.0
697.3643026177633,-659.1347313716938,141.2474786513956,-2.506735654606018e-07,5.0,315.0
697.8300088847757,-659.9389382948602,140.73476358333153,5.849055924045388e-07,5.0,315.0
698.553059940025,-660.702650989131,140.33061786446382,-1.545821305626305e-06,5.0,315.0
699.4504341900579,-661.3166527774375,140.06443854915344,-1.545821305626305e-06,5.0,315.0
700.3393779852973,-661.7455858468223,140.20867092231845,-1.601526491867844e-06,5.0,315.0
701.2347259305941,-661.9887368235271,140.7206181140684,-3.77403239326668e-06,5.0,315.0
702.1314097631857,-662.1945508103237,141.18720862435765,-1.852200284702121e-06,5.0,315.0
703.0141325018309,-662.6450433387615,141.5727153374567,-7.659473340027034e-07,5.0,315.0
703.8863820522243,-663.430293383733,142.138762179419,-1.086252723325742e-06,5.0,315.0
704.67147474746,-664.3989600473509,142.91050598026513,1.629379312362289e-06,5.0,315.0
705.4620048991768,-665.5504392316211,143.78102728406068,1.629379312362289e-06,5.0,315.0
706.2516283000116,-666.7954448928465,144.52601261819953,4.177900336799213e-08,5.0,315.0
706.8351143769653,-667.8298732518202,144.98484444973826,-6.127579581516329e-07,5.0,315.0
707.2128934568931,-668.7458205412601,145.17172316586783,6.40610778646078e-07,5.0,315.0
707.593646367243,-669.796418866616,145.04792668119484,-1.531893758510705e-07,5.0,315.0
708.0894127116078,-670.8637080273597,144.5942966096461,-4.177895789325703e-07,5.0,315.0
708.4162325749234,-671.899992460249,143.98755149169574,-4.59568354926887e-07,5.0,315.0
708.3518678505865,-672.9459488535273,143.64356970560846,1.323000333286473e-06,5.0,315.0
708.1691909747344,-673.9412043190375,143.6991256625187,1.323000333286473e-06,5.0,315.0
708.146789208072,-674.9550597206327,144.00021782072497,1.141958136940957e-06,5.0,315.0
708.243112063061,-675.9693978569312,144.44303011444137,7.380949682556093e-07,5.0,315.0
708.4105762735231,-676.9303298788369,144.86160940456026,-5.709789547836408e-07,5.0,315.0
708.6671584819406,-677.7936883541851,145.1639130987386,2.005390115300543e-06,5.0,315.0
708.9301482705041,-678.3550602240588,145.3225280297944,2.367476099607302e-07,5.0,315.0
709.2369802373191,-678.6111284086219,145.14273404492096,-2.228210860266699e-06,5.0,315.0
709.7362768204116,-678.8739232689447,144.6757503101065,-3.314463810966117e-06,5.0,315.0
710.3590761673818,-679.2624580388551,144.30029070402347,-3.314463810966117e-06,5.0,315.0
711.0104941841496,-679.7147293290873,144.12416181648274,1.295147740165703e-06,5.0,315.0
711.6951137786297,-680.2615642868391,144.1988421887067,9.748441698320677e-08,5.0,315.0
712.4614269473628,-680.9278746110745,144.55013671411788,4.595685823005624e-07,5.0,315.0
713.3074163051433,-681.7122511422783,144.8752157519909,2.088947894662851e-06,5.0,315.0
714.1396097528573,-682.5842752449519,144.84310598757048,4.595685823005624e-07,5.0,315.0
714.9622709739817,-683.4941831647681,144.59605204584045,5.709791821573162e-07,5.0,315.0
715.8167165720812,-684.4900730832012,144.4837602798094,5.709791821573162e-07,5.0,315.0
716.6683495412987,-685.6412713811484,144.46207177063067,1.838274101828574e-06,5.0,315.0
717.4846539313519,-686.7830480350158,144.4959268071531,-1.531893758510705e-07,5.0,315.0
718.366872857523,-687.836125114092,144.7086111213004,-6.127579581516329e-07,5.0,315.0
719.3106740182543,-688.9209077366185,145.2159422520943,2.088947894662851e-07,5.0,315.0
720.0809411205962,-689.9902174848768,145.90877567113307,2.367476099607302e-07,5.0,315.0
720.5852976819849,-690.9824090976331,146.46746275621075,-1.253367827303009e-07,5.0,315.0
721.002295446084,-691.8737204832918,146.88981779787167,5.292001787893241e-07,5.0,315.0
721.4505673768997,-692.6096711534285,147.18533458800846,5.292001787893241e-07,5.0,315.0
721.8912964158143,-693.3363797442162,147.3761436089071,-7.520211511291564e-07,5.0,315.0
722.2949072307003,-694.272701535663,147.65202489947887,-2.743484628808801e-06,5.0,315.0
722.7093819117762,-695.3758062809347,147.85480923911874,-2.576368842710508e-06,5.0,315.0
723.2549126621899,-696.4743625211971,147.76799213114452,-1.072326540452195e-06,5.0,315.0
723.9348589171024,-697.5008042984238,147.4768563492357,8.495055681123631e-07,5.0,315.0
724.6946521681209,-698.5048887945695,147.04604490688016,-2.088947894662851e-07,5.0,315.0
725.3399027151374,-699.4499119841579,146.6024700586832,-2.088947894662851e-07,5.0,315.0
725.7128679101406,-700.0689577171911,146.27171975081242,-1.002694943963434e-06,5.0,315.0
726.0916024237646,-700.1460925109049,146.01247624749217,-4.456421720533399e-07,5.0,315.0
726.6476114578368,-700.0369660779895,145.91791286164937,7.798739716236014e-07,5.0,315.0
727.2950846092126,-700.2514212622401,145.9959168941068,1.810421963455155e-07,5.0,315.0
728.0183622928872,-700.6467811086493,146.093494246057,-4.734947651741095e-07,5.0,315.0
728.9161909917062,-700.8794455181692,146.2632959995284,1.044473947331426e-06,5.0,315.0
730.0436204859237,-700.9228041365856,146.59068239662483,-1.128031726693735e-06,5.0,315.0
731.2622267151563,-701.0874702848402,146.99862142025592,-1.128031726693735e-06,5.0,315.0
732.3127297998178,-701.6273596376409,147.57094771975545,1.99146370505332e-06,5.0,315.0
733.007836253026,-702.3858862567706,148.458961591646,6.823897820140701e-07,5.0,315.0
733.4628961929094,-703.1799513761647,149.41287714939776,1.754716322466265e-06,5.0,315.0
733.9369284316424,-704.0717653752627,150.03673451097,3.20305389323039e-07,5.0,315.0
734.5098872919908,-705.1790509817909,150.38506269464156,-5.013473582948791e-07,5.0,315.0
735.0525292352515,-706.5188539076914,150.63735138637088,-9.88768533716211e-07,5.0,315.0
735.5927878208556,-708.0474567135055,150.7341959050215,-5.849053650308633e-07,5.0,315.0
736.2982193605214,-709.673794768616,150.85511501838607,-5.849053650308633e-07,5.0,315.0
737.0345538268783,-711.3139323920908,151.28387106163504,-2.339621460123453e-06,5.0,315.0
737.6500795053045,-712.7909300133905,151.90234774222282,1.476189936511219e-06,5.0,315.0
738.2480834950329,-713.809363173727,152.3823484862711,8.634319783595856e-07,5.0,315.0
738.8509618032439,-714.3329505129532,152.55992010255582,8.773581612331327e-07,5.0,315.0
739.4432191872554,-714.6929348404838,152.36789347177432,6.40610778646078e-07,5.0,315.0
740.0157409868319,-715.2344372036865,151.72725628391805,6.684633717668476e-07,5.0,315.0
740.5088540463472,-715.8699951748501,150.8447488420405,6.684633717668476e-07,5.0,315.0
741.0252962190433,-716.312647477784,150.0300020760043,-4.734947651741095e-07,5.0,315.0
741.6979796935285,-716.7396075817063,149.39573261783983,-1.086252723325742e-06,5.0,315.0
742.548065124361,-717.43072547997,149.0728172523255,-7.520211511291564e-07,5.0,315.0
743.3852408810658,-718.3460007114106,149.19802632418182,9.748441698320677e-08,5.0,315.0
743.9947879059719,-719.2565057185112,149.6986427530238,-1.169810730061727e-06,5.0,315.0
744.5462629211294,-720.0166793988902,150.20873893435805,-1.128031726693735e-06,5.0,315.0
745.1853536734551,-720.8883148985293,150.56701373075455,1.295147740165703e-06,5.0,315.0
745.819396904358,-721.9940266554694,151.00423630040544,1.295147740165703e-06,5.0,315.0
746.4441537514889,-723.0036801386194,151.55538961304896,-1.350852926407242e-06,5.0,315.0
747.242690101378,-723.9184835014689,152.114124954939,-1.559747715873527e-06,5.0,315.0
748.2269748014144,-725.0278210745711,152.6766739612471,-1.921831881190883e-06,5.0,315.0
749.0888512422819,-726.14142305492,153.16322348427943,1.058400357578648e-06,5.0,315.0
749.7546266482348,-727.0030603152662,153.4862582971522,-8.773579338594573e-07,5.0,315.0
750.3980119853012,-727.7841644233353,153.77090862389534,5.431265890365466e-07,5.0,315.0
751.0502205819549,-728.6962427294176,154.1893224174437,-9.46989530348219e-07,5.0,315.0
751.6464034021532,-729.714281479219,154.57060647231106,-9.46989530348219e-07,5.0,315.0
752.2279111958615,-730.6353359226495,154.66369378958785,-2.506735654606018e-07,5.0,315.0
752.7733116095571,-731.3712682886398,154.57037172448727,3.342317995702615e-07,5.0,315.0
753.2547941483042,-731.9373139171316,154.50090985075852,-7.380947408819338e-07,5.0,315.0
753.8085180924722,-732.3644948058375,154.46423584073565,-1.629379312362289e-06,5.0,315.0
754.3612955399288,-732.8046018281689,154.49800785211892,9.469897577218944e-07,5.0,315.0
754.8269200264103,-733.3774407117667,154.62148461093966,-1.78256868821336e-06,5.0,315.0
755.3979440108661,-734.0479554710256,154.65922232485616,-1.78256868821336e-06,5.0,315.0
756.1500383366174,-734.8442265143151,154.55441041549315,1.754716322466265e-06,5.0,315.0
756.9070262653773,-735.8501165022269,154.38860664856435,-1.04447371995775e-06,5.0,315.0
757.6203504340069,-736.9056171129968,154.38996094966927,-4.177877599431668e-08,5.0,315.0
758.3081565725295,-737.7460423161987,154.70158496768624,0.0001574091875227,5.0,315.0
759.0469375989555,-738.2758089362576,155.11588327998038,0.0065742111764848,5.0,315.0
760.096378961222,-738.6555599902662,155.359183529087,0.0364742949604988,5.0,315.0
761.4111793767502,-739.1375714503232,155.42063088299017,0.0958659276366233,5.0,315.0
762.646668089383,-739.9129451112681,155.3473848541487,0.0958659276366233,5.0,315.0
763.5467453440517,-740.9246230700912,154.96927525944207,0.178792342543602,5.0,315.0
764.1752406183115,-741.9864056647949,154.46730549108227,0.2714430689811707,5.0,315.0
764.6702591976355,-743.146129570779,154.11180459114215,0.3678080141544342,5.0,315.0
765.0594918437781,-744.4103917878679,153.7549506829697,0.4658927619457245,5.0,315.0
765.4947253514257,-745.7070191877988,153.40152778108322,0.5646564364433289,5.0,315.0
766.032882835297,-747.1044164935612,153.23487184568086,0.6641508936882019,5.0,315.0
766.6061143982502,-748.5536423074689,153.38072162586994,0.7639144062995911,5.0,315.0
767.2670447962628,-749.9573181651888,153.8435067139039,0.7639144062995911,5.0,315.0
768.0336591434746,-751.2871269806188,154.35401272334082,0.8637810945510864,5.0,315.0
768.7077785284142,-752.4230832142457,154.72418882470123,0.963584303855896,5.0,315.0
769.104619678336,-753.4138941544057,154.9300400056451,1.063556671142578,5.0,315.0
769.2607881660958,-754.3061723220785,154.98188960088993,1.163623929023743,5.0,315.0
769.4354230355142,-755.0345492641085,155.12912876622485,1.263571619987488,5.0,315.0
769.8969691810959,-755.6748124139204,155.40155566619933,1.363779783248901,5.0,315.0
770.5148185564004,-756.1587157611643,155.53598938349216,1.363779783248901,5.0,315.0
770.9956833509859,-756.4071478279506,155.5099308921926,1.4636310338974,5.0,315.0
771.3403767182863,-756.622624586962,155.48836721271795,1.563558220863342,5.0,315.0
771.6350933484432,-756.9277562827801,155.66216269541596,1.663532614707947,5.0,315.0
771.874216646407,-757.285941785954,155.91081460466708,1.763420343399048,5.0,315.0
772.074338392314,-757.703932821465,155.94308374958536,1.863523602485657,5.0,315.0
772.3523224139986,-758.1051968157288,155.87875338362298,1.963472008705139,5.0,315.0
772.8454195112382,-758.5488255107821,155.7514359514273,2.063417196273804,5.0,315.0
773.5468619103387,-759.3933674669656,155.48649880671638,2.063417196273804,5.0,315.0
774.3408297200184,-760.5257865430876,155.25002876427214,2.163530588150024,5.0,315.0
775.1002655436349,-761.4595571687606,155.0581621837969,2.263508081436157,5.0,315.0
775.7529996586205,-762.1793771888357,155.16066571725756,2.363431692123413,5.0,315.0
776.2541018093164,-762.9511942099404,155.5313862751986,2.463491678237915,5.0,315.0
776.7519564865709,-764.0154491511233,155.71283244423398,2.563551664352417,5.0,315.0
