Signal1,Signal2,Signal3,R,H,O
184.7163942703204,-142.92487153139768,54.33236859695256,19.28350067138672,12.0,315.0
184.2330680511152,-142.4920610394686,54.198053275723744,19.38345527648926,12.0,315.0
183.87365087005216,-142.3499675510959,54.15698350958283,19.48347663879395,12.0,315.0
183.669019932367,-142.44973175014204,54.11884844362706,19.58342361450195,12.0,315.0
183.4950075358255,-142.5784152067073,54.07001011277753,19.68354225158691,12.0,315.0
183.2610430332197,-142.58961830793518,54.14851900096958,19.78357887268066,12.0,315.0
182.9213911415724,-142.32760560336732,54.301544203018544,19.88353538513184,12.0,315.0
182.46035490447755,-141.8611454015589,54.40736412242126,19.88353538513184,12.0,315.0
182.002732713852,-141.44460958328963,54.39041063181241,19.98353004455566,12.0,315.0
181.6634354708083,-141.16930851071416,54.21364921562434,20.08351516723633,12.0,315.0
181.3859213220109,-140.8504731644313,53.951235358009534,20.18355178833008,12.0,315.0
180.98742155509493,-140.31673346215425,53.54135624588472,20.28363990783691,12.0,315.0
180.28310739222903,-139.64492779518966,52.95824301827909,20.38356590270996,12.0,315.0
179.3704695997789,-138.93358620853215,52.36235393308691,20.48345184326172,12.0,315.0
178.41506960082438,-138.29758759822522,51.810991274213606,20.58344650268555,12.0,315.0
177.48898890307134,-137.94085615647606,51.46778810067795,20.58344650268555,12.0,315.0
176.78180618627138,-137.85608298895517,51.4664267113117,20.68342018127441,12.0,315.0
176.34216055299402,-137.82398922088046,51.56762842011672,20.78338813781738,12.0,315.0
175.960431029111,-137.7273344336383,51.59337046273284,20.88348960876465,12.0,315.0
175.48371893447103,-137.49580678789252,51.56171667560974,20.98349952697754,12.0,315.0
174.95321204453916,-137.18550937794498,51.20483104999877,21.08343887329102,12.0,315.0
174.36388753548624,-137.0813789627858,50.37485152632875,21.18349647521973,12.0,315.0
173.65382021863363,-137.1708114438132,49.48732488767568,21.18349647521973,12.0,315.0
172.87109082690952,-137.17294725819323,49.002909575461416,21.28343772888184,12.0,315.0
172.05386285616555,-136.99415907248456,48.96455445108165,21.38345909118652,12.0,315.0
171.2342309387275,-136.77717718897162,49.129147485876,21.48347282409668,12.0,315.0
170.52803342658862,-136.7346902786078,49.22310113505472,21.58344268798828,12.0,315.0
169.96319530896224,-136.80920893191066,49.143937548378325,21.68362617492676,12.0,315.0
169.31703095318375,-136.87097737121152,49.15366388695679,21.78371047973633,12.0,315.0
168.59032965630172,-136.94424723423973,49.26860222748768,21.88362884521484,12.0,315.0
168.09146518789015,-136.92962364318888,49.15918108677649,21.88362884521484,12.0,315.0
167.7901594687281,-136.7188143186763,48.80421987898638,21.98338890075684,12.0,315.0
167.51049915208102,-136.2677398393439,48.46332964892804,22.08315086364746,12.0,315.0
167.30788304934023,-135.5717181361402,48.37206431244481,22.18328666687012,12.0,315.0
167.09774739997465,-134.88143286589923,48.46010969161353,22.2834415435791,12.0,315.0
166.62666816913278,-134.42774084237024,48.471511348721286,22.38342094421387,12.0,315.0
166.00700596811478,-134.02989416901025,48.422673561626304,22.48362922668457,12.0,315.0
165.55508363842586,-133.52038100538712,48.37484127154358,22.48362922668457,12.0,315.0
165.26033751784368,-133.12272017413386,48.2620306519544,22.58354377746582,12.0,315.0
164.9166629592352,-133.02074796995817,48.13901144283879,22.6833667755127,12.0,315.0
164.47594658897768,-133.1174267501928,47.9576574699133,22.7834644317627,12.0,315.0
163.95154607136237,-133.1905734992864,47.58755749806304,22.88344955444336,12.0,315.0
163.38653448121386,-133.18365816777322,47.15935542330654,22.9835376739502,12.0,315.0
162.83003373366654,-133.14408364665363,46.87421511888549,23.08349609375,12.0,315.0
162.2428599481406,-133.031896076389,46.74400538283114,23.18346786499023,12.0,315.0
161.69473475199294,-132.8965475209506,46.77074179873285,23.18346786499023,12.0,315.0
161.2490905841497,-132.73419371836715,46.8703992889976,23.28346633911133,12.0,315.0
160.87525175560015,-132.50767734147365,46.83897595714843,23.38350296020508,12.0,315.0
160.47844405744792,-132.1911621088707,46.58655848164919,23.48356056213379,12.0,315.0
159.92334104573416,-131.7267859521066,46.20464653022981,23.58357048034668,12.0,315.0
159.1299120102635,-131.1588762883321,45.79713408313156,23.68351173400879,12.0,315.0
158.2079483140784,-130.64605891728766,45.4398584213088,23.78353500366211,12.0,315.0
157.46558793102838,-130.33974973241962,45.36649221112344,23.78353500366211,12.0,315.0
156.99477391206025,-130.15242605102273,45.53376141197523,23.88351058959961,12.0,315.0
156.63469112046596,-129.91686101860515,45.69347252277768,23.98348236083984,12.0,315.0
156.29676260895377,-129.70028796616828,45.7749033838852,24.08346748352051,12.0,315.0
155.93280093456855,-129.61256400093163,45.699426933027766,24.1834774017334,12.0,315.0
155.49959302812397,-129.50659179348366,45.42351005575512,24.28342437744141,12.0,315.0
155.03602637702485,-129.29706000599498,44.98525113602279,24.38336753845215,12.0,315.0
154.5193215896353,-129.0638807637142,44.431831016627314,24.48348426818848,12.0,315.0
153.94421901118315,-128.800519116416,43.87519768574688,24.48348426818848,12.0,315.0
153.40138557959125,-128.43625136863807,43.35057313388411,24.58346366882324,12.0,315.0
152.99234205410224,-127.99200066627483,42.8454686395092,24.68340110778809,12.0,315.0
152.7709482420542,-127.70721835952612,42.400279907461794,24.78365898132324,12.0,315.0
152.51966184123444,-127.68462169623028,41.95957901644354,24.88345909118652,12.0,315.0
152.07900016039275,-127.67392547720426,41.57023410141838,24.98341369628906,12.0,315.0
151.47150856962912,-127.3750849159609,41.38613536322784,25.08340263366699,12.0,315.0
150.66976907872782,-126.78490182986988,41.35268607062198,25.18329811096191,12.0,315.0
149.75660269510075,-126.26036116320915,41.22676097757398,25.18329811096191,12.0,315.0
149.0072651557793,-125.96132607735892,41.06146252015776,25.28357696533203,12.0,315.0
148.69566918900446,-125.71132991783696,41.10962108330044,25.38358497619629,12.0,315.0
148.70694815862993,-125.52470292784352,41.3654810345432,25.48344039916992,12.0,315.0
148.64555248313425,-125.42977227534286,41.71690178680799,25.58345222473145,12.0,315.0
148.42176871373036,-125.21453635256148,42.01044087749539,25.68339157104492,12.0,315.0
148.20957074637312,-124.73886065324383,42.11227239333048,25.78348159790039,12.0,315.0
148.05165246588098,-124.10623159860944,41.97108342345928,25.78348159790039,12.0,315.0
147.97831887002502,-123.36353600903016,41.56197280568243,25.88348007202148,12.0,315.0
147.79664786816366,-122.5770870508713,41.18950315644601,25.98332595825195,12.0,315.0
147.1601597147593,-122.03538055355608,41.06006690315753,26.08347129821777,12.0,315.0
146.1093568943705,-121.8656754919398,41.02259843321657,26.18363571166992,12.0,315.0
144.88483151002058,-121.8736738486836,41.062613048933976,26.28363227844238,12.0,315.0
143.8394856735155,-121.7276374106293,41.020647125254136,26.38352394104004,12.0,315.0
143.2958713084683,-121.38582797366176,40.728960195217525,26.48344039916992,12.0,315.0
143.07453584507013,-121.04646432166712,40.376574626778,26.48344039916992,12.0,315.0
142.71273868092987,-120.72464332009974,40.069991249185335,26.5832691192627,12.0,315.0
141.92451639115433,-120.33279935452344,39.79300119249487,26.68356895446777,12.0,315.0
140.82648373713428,-119.92141784352292,39.557832999467735,26.7837085723877,12.0,315.0
139.93940716089406,-119.55935447312837,39.27906788280131,26.88362503051758,12.0,315.0
139.45389157980537,-119.27711935745674,38.917808111658594,26.98369789123535,12.0,315.0
139.04334511140684,-119.164168805089,38.52868201775185,27.08345603942871,12.0,315.0
138.53893498628213,-119.13347532018432,38.23988890285429,27.08345603942871,12.0,315.0
137.93548079806345,-119.0146065996103,38.03695381870429,27.18345832824707,12.0,315.0
137.17449190032696,-118.85483484601916,37.78673164753393,27.28352355957031,12.0,315.0
136.3419783025875,-118.80167828912596,37.63139877739838,27.38343811035156,12.0,315.0
135.68221630444194,-118.89624298252168,37.77361721121756,27.48345375061035,12.0,315.0
135.18695294542331,-119.00606969728352,38.089552642393656,27.58307647705078,12.0,315.0
134.76008721858133,-119.07659867387926,38.243705585171,27.6833438873291,12.0,315.0
134.46261568493458,-119.04927740089802,38.13888945317262,27.78390121459961,12.0,315.0
134.259054659602,-118.77926579893438,38.00828510781426,27.78390121459961,12.0,315.0
133.9603888249909,-118.42824860252163,37.85329124625841,27.88369178771973,12.0,315.0
133.48001871547234,-118.19554671664662,37.44366547068249,27.98347854614258,12.0,315.0
132.92688292161594,-118.0657553829108,36.93089740906264,28.08318138122559,12.0,315.0
132.3210654704614,-117.8963134219094,36.65977552815644,28.18330574035645,12.0,315.0
131.68494362256934,-117.5737342027382,36.64295503030734,28.2836742401123,12.0,315.0
131.07854705758092,-117.0938312469673,36.7404790068838,28.38332366943359,12.0,315.0
130.56486934678117,-116.3397630864337,36.97669248781016,28.38332366943359,12.0,315.0
130.2060345665234,-115.43692725297429,37.18620719967199,28.48331642150879,12.0,315.0
129.8913166317708,-114.65356507329506,37.15000619586246,28.58353614807129,12.0,315.0
129.43292144859944,-113.9796508377958,36.87892234215425,28.68360328674316,12.0,315.0
128.66672977258784,-113.39324858426023,36.41102206224458,28.78361701965332,12.0,315.0
127.75149684360952,-112.86848580906036,35.91729808525126,28.88360977172852,12.0,315.0
127.17467506421104,-112.41877922144069,35.54066642061523,28.98349761962891,12.0,315.0
126.9536289875606,-112.17203209778536,35.2066686808674,29.08345031738281,12.0,315.0
