Signal1,Signal2,Signal3,R,H,O
139.4438671572668,-97.9554948956137,47.3818534183689,3.003511905670166,13.0,315.0
139.83401741041763,-97.56609805511336,47.98532428202967,3.103479385375977,13.0,315.0
140.0831740276059,-97.19921944892552,48.43751504240208,3.203404664993286,13.0,315.0
140.19527200198985,-96.96262236751188,48.77667156866243,3.303502559661865,13.0,315.0
140.31062569039008,-97.07903651836168,49.00416617738573,3.403572082519531,13.0,315.0
140.60039843833658,-97.36624269067208,49.33927165246816,3.403572082519531,13.0,315.0
140.99357688966884,-97.61847694456816,49.8338541537274,3.50351095199585,13.0,315.0
141.40916794409023,-97.9956460788506,50.22482156206337,3.60341739654541,13.0,315.0
141.7862271650968,-98.4028622713903,50.34047548524698,3.703366279602051,13.0,315.0
141.97840547339777,-98.68203729902471,50.23597957477302,3.803355932235718,13.0,315.0
142.17461919812686,-98.94988544364163,50.02067685273974,3.90340518951416,13.0,315.0
142.59471182497018,-99.18699686811634,49.63994306691719,4.003424167633057,13.0,315.0
142.87503230184885,-99.50579425211612,49.1243144978891,4.103425025939941,13.0,315.0
142.7982201184868,-100.03964360098377,48.61803072155031,4.103425025939941,13.0,315.0
142.65833423256274,-100.52087488366288,48.13894325183705,4.203570365905762,13.0,315.0
142.59534866374227,-100.74778499490286,47.78402429131682,4.303647994995117,13.0,315.0
142.72385273670906,-100.7298123428782,47.76460851306682,4.403512477874756,13.0,315.0
142.991824149936,-100.62737592809542,48.14760355125303,4.503430366516113,13.0,315.0
143.1117243980096,-100.72730930776416,48.913163711053485,4.603462696075439,13.0,315.0
143.09679638956084,-100.9854289294418,49.77444374128179,4.703420639038086,13.0,315.0
143.1350818862402,-101.25889013374656,50.35238349302862,4.703420639038086,13.0,315.0
143.37666398013005,-101.56169737568658,50.74861133234428,4.803581714630127,13.0,315.0
143.83421447199134,-101.80638783478923,51.09734726612431,4.903535842895508,13.0,315.0
144.32315898209555,-102.04475513458432,51.22244674899069,5.00348424911499,13.0,315.0
144.6289495587813,-102.32792946849422,51.05251999075988,5.103581428527832,13.0,315.0
144.79863279127537,-102.43143389419735,50.76651485029544,5.203410148620605,13.0,315.0
145.01827575909607,-102.3112645441011,50.65897945468559,5.303309917449951,13.0,315.0
145.30070141298614,-102.1401952334146,50.76234554608647,5.403429985046387,13.0,315.0
145.70576823530308,-102.05528507789722,50.67195371773295,5.403429985046387,13.0,315.0
146.31330328883683,-102.08512259695809,50.34554790244684,5.503445625305176,13.0,315.0
146.9994328753703,-102.15525478497572,50.17540526968555,5.603613376617432,13.0,315.0
147.7602108744772,-102.31239822959536,50.21305681712104,5.703496932983398,13.0,315.0
148.59918094539623,-102.53817291310814,50.352728497268586,5.803481578826904,13.0,315.0
149.31383964181805,-102.67340448165,50.42252988810908,5.90351390838623,13.0,315.0
149.7222136407576,-102.80949118181287,50.42175750259101,6.003552913665771,13.0,315.0
149.76418927081028,-102.99714970842778,50.64814170053159,6.003552913665771,13.0,315.0
149.7144376391432,-103.03254240539444,50.98942439112452,6.103515625,13.0,315.0
149.79760090265987,-103.040210148202,51.16667528212336,6.203498363494873,13.0,315.0
149.90792731117824,-103.2284481923231,51.11358332647055,6.303488254547119,13.0,315.0
149.95255148747697,-103.47997501469696,50.81698883654813,6.403555393218994,13.0,315.0
149.9337992820919,-103.80354333879104,50.41741084674949,6.503625392913818,13.0,315.0
149.8984951406248,-104.26861735238484,50.197752700786,6.603592872619629,13.0,315.0
149.82045845051127,-104.7220922396222,50.25533838419854,6.703568935394287,13.0,315.0
149.64879080218964,-105.16499492839236,50.43533542006137,6.703568935394287,13.0,315.0
149.62613109980677,-105.68128952000424,50.67163251076386,6.803525924682617,13.0,315.0
149.98973445951034,-106.25791316604402,51.05656395003978,6.90343713760376,13.0,315.0
150.52177312080224,-106.9897137003794,51.64651140778032,7.003562927246094,13.0,315.0
150.939881809875,-107.78090413841244,52.23841686014151,7.103560924530029,13.0,315.0
151.26337098866915,-108.38887741751353,52.60394303329725,7.20347261428833,13.0,315.0
151.55289909646348,-108.72567690948227,52.84840270581029,7.303574562072754,13.0,315.0
151.7026948827963,-108.9840841915245,53.11581484015941,7.403426170349121,13.0,315.0
151.75582573854604,-109.3311241484861,53.29786364123401,7.403426170349121,13.0,315.0
151.97729195882593,-109.53022129965024,53.32853945822121,7.503395557403564,13.0,315.0
152.3943935037469,-109.41133819374862,53.33026416454323,7.603448867797852,13.0,315.0
152.78420456038953,-109.13138276137936,53.37159969746428,7.703364372253418,13.0,315.0
153.1960154155274,-108.88446711090197,53.372307134543554,7.803446292877197,13.0,315.0
153.7500475482376,-108.54207344660114,53.12071945108297,7.903541088104248,13.0,315.0
154.19377797171737,-108.05769777539804,52.63435189911972,8.003423690795898,13.0,315.0
154.2838933780245,-107.69897204271368,52.263522494782094,8.003423690795898,13.0,315.0
154.1589875296363,-107.46607123890446,52.09008675554359,8.103459358215332,13.0,315.0
154.09890045893027,-107.25469800244768,51.96115518001307,8.203420639038086,13.0,315.0
154.15570412849377,-107.25298313521188,51.83016686619546,8.30345630645752,13.0,315.0
154.29136364603997,-107.53012123864502,51.70126747997888,8.403434753417969,13.0,315.0
154.5266834806892,-107.78107307523985,51.75704517709896,8.503398895263672,13.0,315.0
154.74988206993922,-107.96549916600522,52.071378839334,8.60351276397705,13.0,315.0
154.94977068759997,-108.3342484265804,52.43864254660794,8.703511238098145,13.0,315.0
155.2757377592106,-108.82570194684018,52.58214358666457,8.703511238098145,13.0,315.0
155.7065076390613,-109.25817549042785,52.35539450809674,8.803457260131836,13.0,315.0
156.07855150829886,-109.69100667395254,52.00744148296821,8.903254508972168,13.0,315.0
156.3853463189497,-110.0995116527439,51.92787736311678,9.003436088562012,13.0,315.0
156.76653152579237,-110.35721789838202,52.20231805587121,9.10349941253662,13.0,315.0
157.18587023850876,-110.76803183633884,52.44279052079879,9.203523635864258,13.0,315.0
157.560005796818,-111.55196239454624,52.43612832854115,9.303646087646484,13.0,315.0
157.92320878162127,-112.45988809375228,52.45350364210904,9.303646087646484,13.0,315.0
158.3086074066596,-113.29081105812163,52.56479052679793,9.40346908569336,13.0,315.0
158.70060072797418,-113.86649666652715,52.62014704866607,9.503579139709473,13.0,315.0
159.16569602132776,-114.28086876262834,52.64232326468602,9.60349178314209,13.0,315.0
159.83884401360794,-114.69303984758962,52.65071017514407,9.70334529876709,13.0,315.0
160.5423609940967,-114.94357681603096,52.58690426959044,9.803374290466309,13.0,315.0
161.09139947564174,-115.00440797228632,52.43613633480764,9.903435707092283,13.0,315.0
161.6368918559548,-114.93015795631553,52.3785636713178,10.00347518920898,13.0,315.0
162.10529263382088,-114.8738411740168,52.60372751445061,10.00347518920898,13.0,315.0
162.3363047555525,-114.92659220471084,52.92224806672301,10.10354328155518,13.0,315.0
162.37991806371053,-114.94351754671588,53.17960927432581,10.20337772369385,13.0,315.0
162.31811218466842,-114.85247280129444,53.36789615190055,10.30354785919189,13.0,315.0
162.37497713657837,-114.74354964323597,53.47221518024735,10.40361404418945,13.0,315.0
162.4936966925213,-114.63880255450673,53.5710467785956,10.50343990325928,13.0,315.0
162.44031272709412,-114.4919263344595,53.79323162041844,10.60344886779785,13.0,315.0
162.4370944547395,-114.32618300031274,54.02539924251796,10.60344886779785,13.0,315.0
162.69095740329288,-114.12980041822728,53.95146354644573,10.70347309112549,13.0,315.0
163.02982756627372,-113.98210317995496,53.63187629121258,10.80368423461914,13.0,315.0
163.3309029693258,-114.05641854759438,53.306014115903714,10.90366554260254,13.0,315.0
163.58975441337645,-114.31925909585522,53.13621660263538,11.00350856781006,13.0,315.0
163.77728277593985,-114.49384337995164,53.351473560615744,11.10349369049072,13.0,315.0
164.17035757307102,-114.4727067237473,53.96495213331734,11.20356464385986,13.0,315.0
164.91375136448167,-114.43672931320152,54.74986086553038,11.30350685119629,13.0,315.0
165.60185689750062,-114.54234861092908,55.42028986024192,11.30350685119629,13.0,315.0
166.07808585810685,-114.69033690980896,55.80608974779429,11.40346908569336,13.0,315.0
166.51838721748166,-114.70422622769568,55.98849612582033,11.50342750549316,13.0,315.0
166.94226363294447,-114.73520962324922,56.053685035087874,11.60339546203613,13.0,315.0
167.41844644953304,-115.01765813658264,56.05053523517779,11.7035493850708,13.0,315.0
168.02089889734253,-115.42931630350466,55.97009325185616,11.80366992950439,13.0,315.0
168.4823303084237,-115.79981560591652,55.79559770996303,11.90346527099609,13.0,315.0
168.5721148087614,-116.16340931561244,55.60264353065565,12.00340270996094,13.0,315.0
168.55684417721625,-116.57399585172728,55.28670520495723,12.00340270996094,13.0,315.0
168.76377228822378,-116.94249389554147,54.9345507208898,12.10340118408203,13.0,315.0
169.0765320163423,-117.14244594621071,54.88391794598725,12.20353221893311,13.0,315.0
169.21623251979972,-117.21625374951375,55.07005367880007,12.30367183685303,13.0,315.0
169.25316525188202,-117.29033127584188,55.32474721857828,12.40336799621582,13.0,315.0
169.2981433830849,-117.34849393143902,55.614004703699145,12.50313282012939,13.0,315.0
169.07824841985018,-117.30926365985874,55.8054491557531,12.60345649719238,13.0,315.0
168.59937357987462,-117.35886505354092,55.9350716194681,12.60345649719238,13.0,315.0
168.2945068075351,-117.59059588172674,56.15993308623734,12.7036247253418,13.0,315.0
168.26783457497243,-117.86909229156004,56.41751151466668,12.80366039276123,13.0,315.0
168.37909185151662,-118.23682843582938,56.623106014962985,12.90357398986816,13.0,315.0
168.64447487744937,-118.6204754335442,56.76315035282224,13.00345802307129,13.0,315.0
169.1364199741752,-118.85660988299573,56.84291781467474,13.10348892211914,13.0,315.0
169.79738436030644,-118.97061258896908,56.937980044268265,13.2035665512085,13.0,315.0
170.46460005019586,-119.0366317400635,57.09997291549136,13.30335807800293,13.0,315.0
171.16940945732543,-119.14941053005067,57.2854124368157,13.30335807800293,13.0,315.0
171.99782959457744,-119.39819146650828,57.40223719486151,13.40309619903564,13.0,315.0
172.73509623406787,-119.67455278736796,57.402379686152095,13.50339698791504,13.0,315.0
173.10882933713137,-119.98995589816414,57.50609160963501,13.60369396209717,13.0,315.0
173.20208753307375,-120.4998182160268,57.79127196783583,13.70382976531982,13.0,315.0
173.26821999669585,-121.08375733875305,58.0994676103122,13.80361080169678,13.0,315.0
173.315892802135,-121.60591251697024,58.58009431492511,13.90334320068359,13.0,315.0
173.40534018704474,-121.91652327783363,59.06891356326725,13.90334320068359,13.0,315.0
173.71300441265998,-122.04053694096991,59.24971661606954,14.00347328186035,13.0,315.0
174.11135365036264,-122.1291969296674,59.23356557441142,14.10352039337158,13.0,315.0
174.3699163825918,-122.31996541131448,59.06072070089905,14.20345687866211,13.0,315.0
174.45797568959512,-122.9362682068957,58.73016359684331,14.30317211151123,13.0,315.0
174.42943215520285,-123.79694156274336,58.30134884898183,14.40335273742676,13.0,315.0
174.18378855086033,-124.39403405479146,57.87473557940698,14.50381088256836,13.0,315.0
173.7412083309525,-124.7582762648741,57.576453668456864,14.60361289978027,13.0,315.0
173.43807201005563,-125.04966943166647,57.571022033216096,14.60361289978027,13.0,315.0
173.3701409475571,-125.22986067483563,57.84876563353246,14.70352363586426,13.0,315.0
173.42258427621007,-125.41731202905498,58.14844918218929,14.80336761474609,13.0,315.0
173.50285037369113,-125.66498051799373,58.49113430234638,14.9032564163208,13.0,315.0
173.58990072433227,-125.74412488594706,58.82581315555856,15.0034294128418,13.0,315.0
173.78556200603927,-125.62796576018356,58.871483596541474,15.10330867767334,13.0,315.0
173.88172748113635,-125.40240921355652,58.69994029237384,15.20298671722412,13.0,315.0
173.74169718196637,-125.00734152358343,58.564769037628686,15.20298671722412,13.0,315.0
173.69126470355343,-124.63034582345976,58.39218181464384,15.30334377288818,13.0,315.0
173.749465734973,-124.49135207335692,58.13006651472145,15.40366363525391,13.0,315.0
173.7425372364727,-124.55161160819958,57.89551375172683,15.50378704071045,13.0,315.0
173.75492595942592,-124.73132307822311,57.63013361223539,15.60364055633545,13.0,315.0
173.7100155187136,-124.89649303619252,57.34880376118211,15.70335388183594,13.0,315.0
173.52536772633044,-124.89125923869028,57.21756040147677,15.80341720581055,13.0,315.0
173.2368206167363,-124.70041941423368,57.239313977614586,15.90371417999268,13.0,315.0
172.89770153393027,-124.44280564538376,57.25414268051623,15.90371417999268,13.0,315.0
172.67587327259128,-124.32979321855656,57.20326620211018,16.00361251831055,13.0,315.0
172.57019026635888,-124.41415425700356,57.07219153671998,16.10334587097168,13.0,315.0
172.4536712062848,-124.46296838995671,56.91471518040392,16.2036304473877,13.0,315.0
172.23130098362654,-124.26007019161024,56.756493383803466,16.30361938476562,13.0,315.0
171.914479764469,-123.78796094552152,56.54670206644007,16.40352821350098,13.0,315.0
171.44138120133343,-123.25914687683918,56.25476635761149,16.50346183776855,13.0,315.0
170.78785075642114,-122.83964330371812,55.94366838457215,16.60356521606445,13.0,315.0
170.17377152353575,-122.44927437633338,55.85268880037596,16.60356521606445,13.0,315.0
169.61925268236175,-122.15591319148795,55.88679943608064,16.70361709594727,13.0,315.0
169.10198513701098,-122.05500793711084,55.75986269906269,16.80363082885742,13.0,315.0
168.6543000778742,-121.98128257758565,55.50051422224249,16.90357208251953,13.0,315.0
168.28494575998653,-121.88930318759692,55.14948746347122,17.00350761413574,13.0,315.0
168.06145317108982,-121.81579404517758,54.61093964760502,17.10347366333008,13.0,315.0
167.97434953080128,-121.60069504770884,53.92288695586625,17.20346450805664,13.0,315.0
167.93620316976774,-121.22496590769,53.286501556097214,17.20346450805664,13.0,315.0
167.83392004904366,-120.8825106622024,52.95907889063201,17.30364799499512,13.0,315.0
167.64975063411592,-120.7068987829232,52.99988264283163,17.4035530090332,13.0,315.0
167.52061274091758,-120.80520445481598,53.02148487972572,17.50348854064941,13.0,315.0
167.48707638347165,-121.05490931730712,52.76182591648751,17.60340118408203,13.0,315.0
167.49490828290348,-121.37928680765631,52.38881625469293,17.70327568054199,13.0,315.0
167.39214967916993,-121.87462239438904,51.957069116356486,17.80352020263672,13.0,315.0
166.99782352256003,-122.45070052772527,51.362480257858834,17.90352439880371,13.0,315.0
166.5267520446101,-122.9643037351282,50.73914800852396,17.90352439880371,13.0,315.0
166.19870834330007,-123.21241036786556,50.26918649774043,18.00333213806152,13.0,315.0
165.9142724927856,-123.18163687578308,49.94645336471255,18.10355186462402,13.0,315.0
165.5045351704033,-123.14110344858996,49.72871195740502,18.2035026550293,13.0,315.0
164.83883744748118,-123.1908552949384,49.71161753825008,18.30350875854492,13.0,315.0
164.0840562724772,-123.14972545286284,49.98558119648861,18.40348625183105,13.0,315.0
163.58138184528406,-122.93175238369574,50.36478705406785,18.50335121154785,13.0,315.0
163.35362539300442,-122.65209822210517,50.64855495573772,18.50335121154785,13.0,315.0
163.1864565192677,-122.3611081352051,50.67749572514104,18.60345649719238,13.0,315.0
162.89198350562614,-122.10540675466255,50.54661141434489,18.7035961151123,13.0,315.0
162.3509200707416,-121.76708637045245,50.58941115278122,18.80349349975586,13.0,315.0
161.59222620461054,-121.2096920517757,50.85134160732429,18.90347480773926,13.0,315.0
160.7349158800138,-120.6362306131388,51.272614547946894,19.0035228729248,13.0,315.0
159.94658438716823,-120.20986263262866,51.73310524564592,19.10353469848633,13.0,315.0
159.25914561469563,-120.0066957855986,51.98931257225345,19.20356559753418,13.0,315.0
158.47528867482075,-119.97762475671928,52.006295732298696,19.20356559753418,13.0,315.0
157.78262541524197,-119.88226723494208,51.954150980614656,19.3035888671875,13.0,315.0
157.42630366333088,-119.63903975327617,51.84320949518866,19.4034309387207,13.0,315.0
157.20917701456878,-119.27618961544798,51.60146984255349,19.50353240966797,13.0,315.0
157.03721719877595,-118.84297438121008,51.398364268128375,19.60354423522949,13.0,315.0
156.90239382428985,-118.46300957995383,51.25442610707245,19.70350646972656,13.0,315.0
156.81311303865868,-118.21177652215108,50.99243314651532,19.80363082885742,13.0,315.0
156.662654608095,-118.08858446999749,50.75427268462239,19.80363082885742,13.0,315.0
156.25660628015518,-118.07506726927042,50.76061291956211,19.90354156494141,13.0,315.0
155.71595578421278,-118.06712615949333,50.900273108396696,20.00346183776855,13.0,315.0
155.15826415256657,-118.03249267308829,50.92272135933764,20.10360336303711,13.0,315.0
154.51854319988902,-117.9896503802296,50.76930250559,20.20346260070801,13.0,315.0
153.90428538785883,-117.80089736990442,50.51639652329025,20.30363082885742,13.0,315.0
153.5451902985915,-117.4665704706017,50.12848453287183,20.40356254577637,13.0,315.0
153.37580648693665,-116.9748441812886,49.58188522038821,20.50343894958496,13.0,315.0
153.1613424254412,-116.22669398296524,49.04061206723351,20.50343894958496,13.0,315.0
152.91196505285393,-115.47916303240166,48.54188516214608,20.60341835021973,13.0,315.0
152.7234044909781,-115.13701614949036,48.17812939699929,20.70344161987305,13.0,315.0
152.4581268597409,-115.19006735031748,48.13175773050481,20.80339431762695,13.0,315.0
151.94026754340658,-115.28345084571238,48.20975680725229,20.90349006652832,13.0,315.0
151.28929544671644,-115.2751397701077,48.20617827124151,21.00357055664062,13.0,315.0
150.6595994132255,-115.21907867499174,48.05961717707618,21.10348510742188,13.0,315.0
149.87664878515,-115.0395965226502,47.77062957055915,21.20352172851562,13.0,315.0
148.81408033430856,-114.79369036680907,47.4272521671669,21.20352172851562,13.0,315.0
147.73999314049334,-114.69205077832308,47.03563450152771,21.30345726013184,13.0,315.0
146.88054531372748,-114.69251863736132,46.69890410722577,21.40341949462891,13.0,315.0
146.27979180841498,-114.7275526041613,46.44932035867072,21.50348854064941,13.0,315.0
145.93653745479662,-114.66686237329196,46.14967310375413,21.60341453552246,13.0,315.0
145.71764044960256,-114.26352926578429,45.835937311683466,21.70351409912109,13.0,315.0
145.55338853185089,-113.6103699959166,45.644509927208674,21.80375480651855,13.0,315.0
145.3056981702132,-112.9328554762398,45.69864552384329,21.80375480651855,13.0,315.0
144.9273433973752,-112.38267394228193,45.9171760102509,21.90362930297852,13.0,315.0
144.63034618988212,-112.14214894934987,46.21003470366811,22.00335884094238,13.0,315.0
144.32423974952724,-112.23891532693942,46.44371092479092,22.10327911376953,13.0,315.0
143.769913324048,-112.5308812668654,46.32593322635471,22.20325469970703,13.0,315.0
143.02403155356018,-112.84468206270611,45.88546991810348,22.30349159240723,13.0,315.0
142.34289403704776,-113.10079500159613,45.322248480146726,22.40345001220703,13.0,315.0
141.96128255679622,-113.45066306381042,44.72195227027753,22.5034122467041,13.0,315.0
141.7596451967137,-113.99404164301292,44.19197832072074,22.5034122467041,13.0,315.0
141.52450178194454,-114.44529894936316,43.79587603523348,22.60343933105469,13.0,315.0
141.3547059135765,-114.63171045965449,43.50882811310588,22.70334815979004,13.0,315.0
141.1315850768968,-114.72558532743652,43.49524752694323,22.80356788635254,13.0,315.0
140.59864333246458,-114.69634962254604,43.79432955105344,22.90358924865723,13.0,315.0
139.97483356398206,-114.52390378852054,44.24761325904726,23.0034351348877,13.0,315.0
139.49028124683878,-114.41812901801605,44.712175368566335,23.1034984588623,13.0,315.0
138.9562374608253,-114.48101406065588,45.02075503846877,23.1034984588623,13.0,315.0
138.30879168286788,-114.63800209897516,45.06674247668036,23.2035083770752,13.0,315.0
137.6329838616306,-114.71959538180326,44.9462104166354,23.30353355407715,13.0,315.0
136.94220733624655,-114.61996271546596,44.73842933892887,23.40361022949219,13.0,315.0
136.34761909250557,-114.26844356790288,44.31015207121827,23.50349998474121,13.0,315.0
135.86818610610072,-113.70390654913176,43.78598589320489,23.60345649719238,13.0,315.0
135.40458807775732,-113.35876807771648,43.30632155581561,23.70352745056152,13.0,315.0
135.0729609352856,-113.38452200798976,42.93963527196399,23.803466796875,13.0,315.0
134.95178623291585,-113.407286992239,42.91856572020621,23.803466796875,13.0,315.0
134.72312938707546,-113.32531174664672,43.10317340173637,23.90346908569336,13.0,315.0
134.2822631563793,-113.1841289862612,43.145075008526206,24.00355529785156,13.0,315.0
133.79840564581644,-112.93160367258166,43.13983099285753,24.10335922241211,13.0,315.0
133.34219067662477,-112.66985815636312,43.15277340474383,24.20325660705566,13.0,315.0
132.99719084343818,-112.40329483677192,42.99642142298453,24.30346870422363,13.0,315.0
132.70028500060835,-111.91681498861064,42.771775531717445,24.4034366607666,13.0,315.0
132.36261146222515,-111.34743083319832,42.52201181287332,24.4034366607666,13.0,315.0
131.9701011692635,-110.9077964090189,42.13498132479139,24.50358772277832,13.0,315.0
131.43182405625603,-110.47986243015175,41.73931891616895,24.6035041809082,13.0,315.0
130.79235340106834,-109.97983390598236,41.41185120435183,24.70330810546875,13.0,315.0
130.2260750306469,-109.30897915568256,41.08348911274133,24.80359840393066,13.0,315.0
129.76448675764576,-108.60849559191205,40.63411572349888,24.90347290039062,13.0,315.0
129.29937457207245,-108.19226394607314,40.08418308521539,25.00343704223633,13.0,315.0
128.773063342328,-107.97755794786754,39.800483171159016,25.10346794128418,13.0,315.0
128.2948264740572,-107.72369947490952,39.87108019333827,25.10346794128418,13.0,315.0
127.87689792119524,-107.26751853332848,39.9359455232208,25.20343971252441,13.0,315.0
127.4357059048848,-106.67495983392698,39.761780327907815,25.30355453491211,13.0,315.0
127.08900902546608,-106.12296086396329,39.37127255587833,25.40363502502441,13.0,315.0
126.92332013495071,-105.6575648933759,38.89260325799933,25.5035514831543,13.0,315.0
126.78873584182963,-105.48120949852073,38.47051739244566,25.60343933105469,13.0,315.0
126.61994037013471,-105.77452338524016,38.077210563715774,25.70339965820312,13.0,315.0
126.50091755228344,-106.25619562012112,37.63684336856243,25.80334091186523,13.0,315.0
126.3271146981979,-106.58239789831497,37.27253004148431,25.80334091186523,13.0,315.0
125.85601274315697,-106.70425388974728,37.11504407336778,25.90353202819824,13.0,315.0
125.1384701006458,-106.63373860742644,37.03590540468136,26.00353050231934,13.0,315.0
124.49329474751752,-106.47798850890683,36.81267032841965,26.10350799560547,13.0,315.0
124.00465603113938,-106.28204492136778,36.53938238023639,26.20361137390137,13.0,315.0
123.60186996274798,-105.86788255024332,36.30502872448663,26.30354118347168,13.0,315.0
123.22287793690404,-105.15257770425131,36.07519528319623,26.40349197387695,13.0,315.0
122.818174650496,-104.3258309625627,35.91776884612988,26.40349197387695,13.0,315.0
122.41711438957029,-103.70867509944662,35.882464555255915,26.5035400390625,13.0,315.0
121.9984604602009,-103.34023375966028,36.005838917334955,26.60340309143066,13.0,315.0
121.46787305280516,-103.0275010369411,36.16219451077424,26.70356750488281,13.0,315.0
120.85210527959384,-102.720565406914,36.25461397456705,26.80361175537109,13.0,315.0
120.15910492164208,-102.32678566356984,36.51075028715747,26.90359306335449,13.0,315.0
119.31515705861788,-101.86441648842217,36.97104685221481,27.00364875793457,13.0,315.0
118.49611680116718,-101.63760153791377,37.34003406256368,27.10347938537598,13.0,315.0
117.76318807029516,-101.70938930919093,37.440343711635805,27.10347938537598,13.0,315.0
117.1531250273947,-101.94119326966124,37.16936059533303,27.20334053039551,13.0,315.0
116.64119660964636,-102.29201956332544,36.64165683129554,27.30350494384766,13.0,315.0
115.98081880229884,-102.52914136321397,36.1750811103897,27.40353012084961,13.0,315.0
115.26435291477476,-102.41852603733366,35.788073727101334,27.5035514831543,13.0,315.0
114.58866066570964,-102.11374654339906,35.37977111610222,27.60361862182617,13.0,315.0
113.88407994329556,-101.72840065006802,34.999934784789204,27.7036075592041,13.0,315.0
113.20023176244966,-101.28390659008826,34.7266511997842,27.7036075592041,13.0,315.0
112.55824248711473,-100.84661977934124,34.52142420987508,27.80353164672852,13.0,315.0
111.88157625353566,-100.41484501326048,34.35261126254018,27.90352630615234,13.0,315.0
111.20985080713758,-100.11218879846872,34.21769638643838,28.00338172912598,13.0,315.0
110.71301791603628,-99.95811924747316,34.06664582002191,28.10336875915527,13.0,315.0
110.45131835721408,-99.780806696096,33.949644383461326,28.20342636108398,13.0,315.0
110.21838948912522,-99.54100936217117,33.920301557128134,28.3034610748291,13.0,315.0
109.88713241524218,-99.12950061848068,33.88827572735778,28.40366554260254,13.0,315.0
109.6922736100067,-98.62851553571998,33.81387327884829,28.40366554260254,13.0,315.0
109.71165928857135,-98.3276821433564,33.75497328596413,28.50351333618164,13.0,315.0
109.60164476421386,-98.07080212996564,33.64369154859737,28.60338973999023,13.0,315.0
109.0386122177072,-97.68825971632631,33.43231701511223,28.70338439941406,13.0,315.0
108.20834231847392,-97.18362728073753,33.26674592921216,28.80345916748047,13.0,315.0
107.53955534304149,-96.56596609125673,33.22109387075573,28.90353202819824,13.0,315.0
107.07235624731658,-96.0468096290249,33.254242016214015,29.00304412841797,13.0,315.0
106.60487478501274,-95.66426175635578,33.23115455110735,29.00304412841797,13.0,315.0
106.12870821466404,-95.31994165519453,32.909262471129416,29.10316467285156,13.0,315.0
