Signal1,Signal2,Signal3,R,H,O
-319.8527668938528,11.84580067763937,324.10261648846455,2.763626575469971,8.0,225.0
-320.43691416002184,12.259544793196884,324.87568635580226,2.863440036773682,8.0,225.0
-320.86729405628125,12.5274896646913,325.8028522799387,2.963569402694702,8.0,225.0
-321.46733335822665,12.71628724557045,326.7776251567452,3.063500642776489,8.0,225.0
-322.3737762357105,12.864234719536142,327.7491607262883,3.163329601287842,8.0,225.0
-323.392598398597,12.781427523804636,328.7171324993873,3.163329601287842,8.0,225.0
-324.1831512209686,12.560252808433692,329.45159928688315,3.26349949836731,8.0,225.0
-324.74072307816,12.350440344248996,329.800845531495,3.363504409790039,8.0,225.0
-325.3094879063275,12.12971011790582,329.8288644850555,3.463530778884888,8.0,225.0
-325.9004009733728,12.01727410920917,329.6435657993082,3.563516855239868,8.0,225.0
-326.22355175009034,11.959923223993458,329.56043790991595,3.66338062286377,8.0,225.0
-326.1249143309903,11.92018519590035,329.75240642412905,3.763317823410034,8.0,225.0
-326.00115070011884,12.078801066701946,330.16541661668566,3.863413572311401,8.0,225.0
-326.21829655762906,12.381873923655586,330.51298283126306,3.863413572311401,8.0,225.0
-326.69796492354584,12.69330837484549,330.5019366339554,3.963348150253296,8.0,225.0
-327.1284287439693,12.857478159431697,330.490381873622,4.063433170318604,8.0,225.0
-327.1954629104777,12.84140781529416,330.70896936355723,4.163476467132568,8.0,225.0
-326.7925635449939,12.7976528820523,330.82580999607853,4.263574123382568,8.0,225.0
-325.9389107749046,12.687543654038532,330.7278433432812,4.363703727722168,8.0,225.0
-324.9748259975118,12.5777561347536,330.4839737282878,4.463446140289307,8.0,225.0
-324.2599688735953,12.720879629278125,330.148309559132,4.463446140289307,8.0,225.0
-323.77417636723135,13.13018109981054,329.7146922075356,4.563379287719727,8.0,225.0
-323.5228469772195,13.489274026356238,329.06514794949004,4.663493156433105,8.0,225.0
-323.3159521271264,13.629487269813788,328.1871644792724,4.763474941253662,8.0,225.0
-322.94749077224105,13.512857208746164,327.0960386905025,4.863502502441406,8.0,225.0
-322.4879195071481,13.210475181941804,325.93827363672034,4.963559150695801,8.0,225.0
-321.88129354862645,13.008963871039589,325.0827420044506,5.063525676727295,8.0,225.0
-321.0134700822121,12.680564190468363,324.6231462529999,5.163381576538086,8.0,225.0
-319.9323174630526,12.025460817761136,324.260149352887,5.163381576538086,8.0,225.0
-318.704853466688,11.38636914764514,323.70407231744883,5.26341438293457,8.0,225.0
-317.4265495857675,10.883536602840646,322.9003205572744,5.363366603851318,8.0,225.0
-316.4372130476868,10.350477096250533,322.0748061809018,5.463379859924316,8.0,225.0
-315.7721354121196,9.803537958076264,321.42570135328765,5.5635085105896,8.0,225.0
-315.0968997613423,9.405353077009028,320.83785810555526,5.663563251495361,8.0,225.0
-314.28223969503193,9.18586460477255,320.12583340866814,5.763492107391357,8.0,225.0
-313.3273461313524,9.055527670911156,319.2952896781028,5.763492107391357,8.0,225.0
-312.2502925669648,8.908320999411094,318.3398573341662,5.863484859466553,8.0,225.0
-311.087311383616,8.689993477245626,317.18956559713365,5.963549613952637,8.0,225.0
-309.9270038621847,8.323842192283003,315.88203231275025,6.063460350036621,8.0,225.0
-308.76649305434006,7.789554381611592,314.4898666800537,6.163565158843994,8.0,225.0
-307.5798856301693,7.225559958256397,313.2298453453795,6.263523578643799,8.0,225.0
-306.598306907044,6.830950356338637,312.20467189171524,6.363598346710205,8.0,225.0
-305.9639846140569,6.661474401539407,311.31147887137894,6.46355676651001,8.0,225.0
-305.4899547906249,6.444182986406216,310.56248198722005,6.46355676651001,8.0,225.0
-304.88820629657573,6.13302240659815,309.9079670655687,6.563458442687988,8.0,225.0
-304.2015303115249,5.868541638326163,309.25674094435504,6.663644313812256,8.0,225.0
-303.64996113741176,5.683955288263472,308.5942541402455,6.763530731201172,8.0,225.0
-303.2277216248926,5.793684837201373,307.9047432135223,6.863503932952881,8.0,225.0
-302.75866064131964,6.0013075360776735,307.27149573880746,6.963524341583252,8.0,225.0
-302.06182889433256,6.082074755757216,306.70700368171765,7.06338357925415,8.0,225.0
-301.30245503294674,6.261882037132122,306.0778324544712,7.06338357925415,8.0,225.0
-300.5044277314382,6.54743781796602,305.32033848362835,7.163649559020996,8.0,225.0
-299.50432388206355,6.767681542119995,304.43425193882354,7.263593673706055,8.0,225.0
-298.5613341007898,6.77042889386304,303.53357686297494,7.363264083862305,8.0,225.0
-297.8563022258845,6.62092041406768,302.6798418607299,7.463342189788818,8.0,225.0
-297.2349541619758,6.465803950194837,301.8883044974546,7.56349515914917,8.0,225.0
-296.4469777272282,6.2550906820633685,301.1294899960554,7.663486957550049,8.0,225.0
-295.4950973756627,6.040131111187153,300.2498286616025,7.763565540313721,8.0,225.0
-294.48002131927376,5.8820314092193,299.2871974885993,7.763565540313721,8.0,225.0
-293.4629078500242,5.699940894746425,298.3728853781026,7.863566398620605,8.0,225.0
-292.5784794343715,5.441144593273606,297.3628781616335,7.963526725769043,8.0,225.0
-291.5393361058905,5.131767686531719,296.1034366231125,8.063505172729492,8.0,225.0
-290.103515698058,4.864131738844367,294.56837606544065,8.163400650024414,8.0,225.0
-288.6433973651516,4.681292413176704,292.8564263245368,8.263317108154297,8.0,225.0
-287.45499220874825,4.594112796825112,291.2521146213063,8.36327075958252,8.0,225.0
-286.41347708493373,4.6231005322886976,289.84703882317825,8.463455200195312,8.0,225.0
-285.3705720243127,4.757187631280312,288.6509583153035,8.463455200195312,8.0,225.0
-284.3229265714235,4.881316434342516,287.6182420072534,8.56362247467041,8.0,225.0
-283.31502063251725,4.9761855178872185,286.5159496099378,8.663516998291016,8.0,225.0
-282.377444534982,5.248714004068206,285.2059064912912,8.763423919677734,8.0,225.0
-281.4866957516976,5.582521967741772,283.9363341422621,8.863402366638184,8.0,225.0
-280.48896492540206,5.681523118544819,282.93399891428675,8.963356971740723,8.0,225.0
-279.2603255480873,5.669019427941634,282.0196609136698,9.06351089477539,8.0,225.0
-277.8393805847745,5.766561318938108,281.099272254873,9.06351089477539,8.0,225.0
-276.3827744849568,5.936880229173352,280.2563483676485,9.16355323791504,8.0,225.0
-275.0613098240245,6.053282947305814,279.42936296985266,9.263335227966309,8.0,225.0
-273.89128628328297,6.016740818968669,278.5583257831849,9.36347198486328,8.0,225.0
-272.7616081191254,5.87322213482576,277.7315151261688,9.46364402770996,8.0,225.0
-271.6492080403908,5.698648509695543,277.0161345731536,9.563515663146973,8.0,225.0
-270.8229764709836,5.4206663101216295,276.4141624180037,9.663496017456056,8.0,225.0
-270.3106765017285,5.027791368683448,275.76069704282503,9.763379096984863,8.0,225.0
-269.6853031909007,4.68538349671736,274.96196512423063,9.763379096984863,8.0,225.0
-268.7350071561543,4.472221159015917,274.0877205594349,9.863327980041504,8.0,225.0
-267.5665046373447,4.222931877658487,273.1236424979062,9.96346378326416,8.0,225.0
-266.3713880537372,4.015495876275421,272.1481365467484,10.06350040435791,8.0,225.0
-265.1627996549621,4.044152258051375,271.13653237613306,10.16328048706055,8.0,225.0
-263.7945815100071,4.178094277282845,269.9585963608536,10.26336479187012,8.0,225.0
-262.4023360935337,4.327686812851135,268.6964263191381,10.36352252960205,8.0,225.0
-261.18028873334214,4.606034012694281,267.47448504547907,10.36352252960205,8.0,225.0
-260.12331951920464,4.943152251672797,266.2939056914554,10.46357917785645,8.0,225.0
-259.2759903677887,5.1043769106817,265.15992420098394,10.56360340118408,8.0,225.0
-258.6326379943876,5.137776238150949,264.20972543570474,10.66348266601562,8.0,225.0
-257.9916607107282,5.160011491262888,263.3952499011908,10.76355075836182,8.0,225.0
-257.1847333151935,5.202587114836526,262.4783479609368,10.86351108551025,8.0,225.0
-256.3144700956214,5.360169818410586,261.3123293577318,10.96347141265869,8.0,225.0
-255.3497157951556,5.637167313647724,259.82717209279,11.06338596343994,8.0,225.0
-253.9721692458055,5.836133000002414,258.2007071400852,11.06338596343994,8.0,225.0
-252.26745353200096,5.749204235622658,256.80015949847336,11.16335010528564,8.0,225.0
-250.6675447616752,5.516549919553771,255.68444230765013,11.26355361938477,8.0,225.0
-249.32463837333967,5.31711691626509,254.45731620846905,11.36361217498779,8.0,225.0
-248.21307215297853,5.058193936814631,252.889488156325,11.46360874176025,8.0,225.0
-247.3839210405381,4.725099526044124,251.37929910310947,11.56363582611084,8.0,225.0
-246.6773164090174,4.407711669925334,250.33083777681628,11.66362190246582,8.0,225.0
-245.9533227526973,4.123646546857082,249.58356116330225,11.76348495483398,8.0,225.0
-245.23570177353108,3.9677236399157474,248.8799144779384,11.76348495483398,8.0,225.0
-244.25341787924765,3.996755321416767,248.14492397278028,11.86327838897705,8.0,225.0
-242.904755743184,4.036659637313333,247.24946506134285,11.96345615386963,8.0,225.0
-241.3972992792129,4.057045958190656,246.12456023196205,12.06362819671631,8.0,225.0
-239.8512608866352,4.140140632559041,244.83081472120503,12.16358757019043,8.0,225.0
-238.4694774727903,4.170783524257206,243.41174642498308,12.26358222961426,8.0,225.0
-237.2141054504565,4.204223181074061,242.05095574492736,12.36345386505127,8.0,225.0
-235.86391774654064,4.293442743632566,240.75961264778888,12.36345386505127,8.0,225.0
-234.5471028191129,4.186393201404791,239.37758332237263,12.46354293823242,8.0,225.0
-233.5046477294452,3.820035169497349,238.14294576635632,12.56347274780273,8.0,225.0
-232.6766646907029,3.4667638455244307,236.97755285790885,12.66339778900146,8.0,225.0
-231.68616718306612,3.458859259418767,235.60647065344875,12.76343059539795,8.0,225.0
-230.38417295704656,3.784018005413602,234.16684534116203,12.86298656463623,8.0,225.0
-228.8372281780328,4.084112643419699,232.81431540881368,12.96347522735596,8.0,225.0
-227.1533264991972,4.1079808244919125,231.5095334909713,13.06386947631836,8.0,225.0
-225.62520945706805,3.884715399915209,230.16698060120024,13.06386947631836,8.0,225.0
-224.3422825783918,3.5661774515046814,228.90097897859903,13.16356754302979,8.0,225.0
-223.1894454485092,3.28698130112372,227.6298028201216,13.26338195800781,8.0,225.0
-222.3854991877304,3.081306703866208,226.2202193068372,13.36308860778809,8.0,225.0
-221.92718621154336,2.96782883118454,224.8305445611663,13.46350288391113,8.0,225.0
-221.247650081529,2.931230555435983,223.67197190988148,13.56379318237305,8.0,225.0
-220.23384004554185,2.7500520536026154,222.775231957828,13.66325378417969,8.0,225.0
-218.9833933454844,2.417426324702704,221.89183727735843,13.66325378417969,8.0,225.0
-217.55729853318968,2.1658503821487862,221.0292252805364,13.76332378387451,8.0,225.0
-216.261052090898,2.090850827315238,220.29872694880456,13.86360168457031,8.0,225.0
-215.12545002427652,2.2039043091304067,219.4429851042669,13.96385669708252,8.0,225.0
-213.8842299004071,2.5456344997886537,218.293812149026,14.06368160247803,8.0,225.0
-212.4768651695716,3.026941442981302,217.03533057061208,14.16351890563965,8.0,225.0
-211.26399543611493,3.409831740124848,215.9679032958309,14.26333618164062,8.0,225.0
-210.36863597778031,3.619539784507377,215.1310036134948,14.36352252960205,8.0,225.0
-209.41612193514723,3.642773534843848,214.35812283778503,14.36352252960205,8.0,225.0
-208.15583615315427,3.4576225263368925,213.41276223520936,14.4637336730957,8.0,225.0
-206.7185843730502,3.209593557697305,212.1937582834529,14.5634183883667,8.0,225.0
-205.48209648451447,2.976739743632839,210.90332720782453,14.66283893585205,8.0,225.0
-204.49289640932048,2.724057476009304,209.6600383773596,14.76307106018066,8.0,225.0
-203.3946028855921,2.5469535899991342,208.5362340195859,14.8635721206665,8.0,225.0
-202.07951087024463,2.558640522991752,207.59078765945395,14.96385765075684,8.0,225.0
-200.74902950049173,2.68765800019862,206.77318656088968,14.96385765075684,8.0,225.0
-199.52912048977905,2.823448850052545,206.0457564345804,15.06352138519287,8.0,225.0
-198.4142480316965,2.937621638084758,205.3034720802596,15.16313934326172,8.0,225.0
-197.40177784943955,2.969048091658612,204.337903895752,15.26335525512695,8.0,225.0
-196.36439398936287,3.021407851620186,202.99444630259887,15.36366653442383,8.0,225.0
-195.27407254019107,3.241232309316969,201.46229138061625,15.46353530883789,8.0,225.0
-194.3011104274973,3.453272690217399,200.0134068849221,15.56263637542725,8.0,225.0
-193.4417047301354,3.471309068907821,198.64800661466856,15.66307258605957,8.0,225.0
-192.54048667945327,3.3289160456318774,197.32374449596983,15.66307258605957,8.0,225.0
-191.42763687347525,3.196272052071127,196.02783572685203,15.76377201080322,8.0,225.0
-190.1716758234752,3.221620492123812,194.7248408257012,15.86417388916016,8.0,225.0
-188.9386847048021,3.2737575079967485,193.4804103233347,15.96381855010986,8.0,225.0
-187.63473776853343,3.180891547171933,192.28965988311813,16.06348419189453,8.0,225.0
-186.2554681322546,3.021430166817522,191.0002873910413,16.16359710693359,8.0,225.0
-184.9059986395608,2.93072397201555,189.62824248777787,16.26360893249512,8.0,225.0
-183.6714925070397,2.8142444269280507,188.2320172957725,16.36355590820312,8.0,225.0
-182.6282873650385,2.4551846308130303,186.8166904654948,16.36355590820312,8.0,225.0
-181.5918645489465,1.9636739583979963,185.43629392205145,16.46348762512207,8.0,225.0
-180.3121376369532,1.5739889143802426,184.09740718324736,16.56359481811523,8.0,225.0
-178.80727189819586,1.263305465804863,182.7343575755398,16.66367149353027,8.0,225.0
-177.24329114249963,1.0320433645167344,181.4572342707501,16.76360321044922,8.0,225.0
-175.71400770499358,0.9090012658429512,180.4102079167737,16.8635311126709,8.0,225.0
-174.26321409504683,0.8294891609160684,179.45504180433196,16.96364212036133,8.0,225.0
-172.95530444459732,0.835060402011385,178.3608617674654,16.96364212036133,8.0,225.0
-171.77227462524675,0.9860328473280924,177.06097578183466,17.06355094909668,8.0,225.0
-170.63482436910297,1.2657166536606947,175.64614942423094,17.16354751586914,8.0,225.0
-169.5140402053034,1.609287623364127,174.19551344043035,17.26346969604492,8.0,225.0
-168.40301671713846,1.825952651041577,172.91186103254904,17.36345863342285,8.0,225.0
-167.36708767229248,1.8649032372305896,172.04024236871268,17.46365928649902,8.0,225.0
-166.3976327267598,1.962973651227556,171.4343299639236,17.56344223022461,8.0,225.0
-165.38829124902114,2.065035168888918,170.6180548464272,17.66324806213379,8.0,225.0
-164.4170688961917,2.014506714461505,169.39965570895225,17.66324806213379,8.0,225.0
-163.4511869677364,1.939890604393047,168.05605165562162,17.7634162902832,8.0,225.0
-162.34123108983806,1.7813757082002557,166.82603031700222,17.86334991455078,8.0,225.0
-161.17530723203356,1.5496276358339685,165.67969035394154,17.96358871459961,8.0,225.0
-159.96453868216233,1.365059592661643,164.54459885750742,18.06356239318848,8.0,225.0
-158.7333104525033,1.2917291627964824,163.32395151883833,18.16341400146484,8.0,225.0
-157.7101588636315,1.318333960238632,162.0141296243373,18.26344680786133,8.0,225.0
-156.78297839212536,1.0947971817571809,160.85711691439872,18.26344680786133,8.0,225.0
-155.64304568620236,0.6888851040481149,159.83016505200612,18.36343765258789,8.0,225.0
-154.40575748409836,0.4810005585928314,158.74535440440752,18.4635181427002,8.0,225.0
-153.22758142741728,0.4106234230736711,157.76538066353658,18.56357574462891,8.0,225.0
-152.00099260104523,0.4489233652987978,156.83429818680142,18.66348838806152,8.0,225.0
-150.71794619658328,0.6696971473520872,155.72280617339055,18.76337242126465,8.0,225.0
-149.53017920931336,0.9818032443012672,154.616253353972,18.86343765258789,8.0,225.0
-148.52769977099962,1.201455064544546,153.62405625192696,18.96359634399414,8.0,225.0
-147.53142295364026,1.2985101073350864,152.6124873501791,18.96359634399414,8.0,225.0
-146.31701713214252,1.464728524917437,151.47129037627963,19.06356048583984,8.0,225.0
-145.04808195676492,1.746062716143876,150.22988085203377,19.16359901428223,8.0,225.0
-143.96161860641217,1.942890195496008,148.95845817354635,19.2634105682373,8.0,225.0
-142.9412226265339,1.854705963164493,147.5968393956231,19.36349296569824,8.0,225.0
-141.83128042182253,1.573106697895243,146.1011725102047,19.46355438232422,8.0,225.0
-140.64790418611315,1.2338447442647524,144.5159057411117,19.5634765625,8.0,225.0
-139.4939806915915,0.8522716141924701,143.00373338530702,19.5634765625,8.0,225.0
-138.24106597404548,0.5438727539306681,141.65829273497926,19.6635570526123,8.0,225.0
-136.81181156414178,0.4722535586339975,140.3608248385956,19.76354598999023,8.0,225.0
-135.43444025795935,0.6491960534448997,138.99737206879337,19.86347579956055,8.0,225.0
-134.01389161017283,0.867095292361965,137.57460552245112,19.96356773376465,8.0,225.0
-132.41252169850708,0.9224759936442876,136.09318017464062,20.06352233886719,8.0,225.0
-130.74942625595563,0.7482567122700483,134.70058272143672,20.16349983215332,8.0,225.0
-129.1450824503701,0.4349956711381516,133.62961289861292,20.26356506347656,8.0,225.0
-127.65710677267052,0.1916413571691162,132.73805005805622,20.26356506347656,8.0,225.0
-126.2809724260856,0.1679858263904228,131.9271935151253,20.36353874206543,8.0,225.0
-125.05395389845852,0.3220801624693818,131.20830111703708,20.46346664428711,8.0,225.0
-123.90610440628669,0.5254979729399738,130.37269817260886,20.56352043151855,8.0,225.0
-122.69139855731976,0.5707564719519547,129.37815331561708,20.6633243560791,8.0,225.0
-121.43273677380054,0.4075772133390969,128.29369321671837,20.76343727111816,8.0,225.0
-120.25295673573846,0.2651341713076782,127.12831805468714,20.86348915100098,8.0,225.0
-119.252262968269,0.1607981174468207,125.8064457419888,20.96343612670898,8.0,225.0
-118.373188790074,0.0113815837494237,124.36399956640405,20.96343612670898,8.0,225.0
-117.54758341463052,-0.0467691377302383,123.13027582343264,21.06359481811523,8.0,225.0
-116.82469719928729,-0.0005156478286836,122.12455909373767,21.16344261169434,8.0,225.0
-116.11132680225036,0.0006556539804252,121.05806709615406,21.26345825195312,8.0,225.0
-115.25663252787822,0.0064211385850141,120.04327551049798,21.3635368347168,8.0,225.0
-114.2686472642646,0.0974767137598013,119.19784244400688,21.46343803405762,8.0,225.0
-113.2437886833894,0.2103369818152134,118.22359187613208,21.56342697143555,8.0,225.0
-112.23653201220822,0.2226025977793544,117.08942766010696,21.56342697143555,8.0,225.0
-111.21906881205244,0.1545122481990364,116.15551608884935,21.6635799407959,8.0,225.0
-110.07850320042904,0.120056248129698,115.3438416800386,21.76364707946777,8.0,225.0
-108.8346405318958,0.0940203479307333,114.35951296325,21.86367988586426,8.0,225.0
-107.70309731428472,0.1437081619436757,113.3485440940221,21.9635009765625,8.0,225.0
-106.61031787944326,0.3236879411598115,112.47969754241136,22.06316375732422,8.0,225.0
-105.468803424366,0.4241128039924133,111.70686560099236,22.16329193115234,8.0,225.0
-104.3949152409592,0.4002662490181052,110.96812996848992,22.26340866088867,8.0,225.0
-103.29027378732448,0.3222187579847031,110.12859133494084,22.26340866088867,8.0,225.0
-101.89549789800816,0.1323502678349797,109.14501215399372,22.36340141296387,8.0,225.0
-100.0899843791396,-0.0778142060433257,108.21423848270403,22.46358680725098,8.0,225.0
-98.12674412775876,-0.1271273426649253,107.23285038479362,22.56354141235352,8.0,225.0
-96.41855708440318,0.0595523191412685,105.99044251332538,22.66344451904297,8.0,225.0
-95.24347578723768,0.2526822600432514,104.47943481290297,22.76353454589844,8.0,225.0
-94.4367437693846,0.2029994941210842,102.7924542163498,22.86341667175293,8.0,225.0
-93.71539469498748,-0.0525871951037423,101.18260211093131,22.86341667175293,8.0,225.0
-93.01130269574804,-0.3757060249105752,99.8088766685475,22.96352005004883,8.0,225.0
-92.2555118571368,-0.5965993701727172,98.5484970792796,23.06346893310547,8.0,225.0
-91.43494223445566,-0.6676122936834337,97.03545057575096,23.16346549987793,8.0,225.0
-90.560514854991,-0.6991289727706236,95.3365662949434,23.26354598999023,8.0,225.0
-89.64024320598924,-0.797550854168295,93.85640001409485,23.36353874206543,8.0,225.0
-88.68513420253792,-0.8825023661825688,92.58865676379617,23.46348762512207,8.0,225.0
-87.7434009364391,-0.8620640353385678,91.42111933319782,23.56356811523438,8.0,225.0
-86.795831069786,-0.7126263695002553,90.4044325935238,23.56356811523438,8.0,225.0
-85.86334318254362,-0.3262741447560873,89.55350193133765,23.66347694396973,8.0,225.0
-84.93270559649196,0.1385123351327195,88.61982431819965,23.76349449157715,8.0,225.0
-83.86607990445548,0.3452775997370245,87.42292101419271,23.86348724365234,8.0,225.0
-82.77162237188034,0.3313269490116295,86.13770230210255,23.96343231201172,8.0,225.0
-81.81577415838629,0.3103258137682165,84.87922393970203,24.06352996826172,8.0,225.0
-80.81989555565964,0.271149170374025,83.81614330098445,24.16352272033691,8.0,225.0
-79.49943537533612,0.1881074222016547,83.03494464171922,24.16352272033691,8.0,225.0
-77.96997382302447,0.2246109681112953,82.29402418583348,24.26334571838379,8.0,225.0
-76.37947000100863,0.3727866542255678,81.43220920888331,24.36346054077148,8.0,225.0
-74.76530744012258,0.3100878749268934,80.32704297558345,24.46349143981934,8.0,225.0
-73.39927590953954,-0.0730304973647307,79.03521860392665,24.56331825256348,8.0,225.0
-72.3209841381211,-0.5619328104896539,77.77283236201194,24.66360855102539,8.0,225.0
-71.24509248715299,-0.8889910706496731,76.58068380773926,24.76352119445801,8.0,225.0
-70.00871012485956,-0.943410067552238,75.32839008857829,24.86351776123047,8.0,225.0
-68.74594717592015,-0.8364460950513413,73.955874960047,24.86351776123047,8.0,225.0
-67.6187922245813,-0.6936386177690717,72.56916567235035,24.96352386474609,8.0,225.0
-66.57371813451134,-0.6139954312412967,71.22191230503006,25.06340217590332,8.0,225.0
-65.4839737073118,-0.6315952535706022,69.92079786675654,25.16342735290527,8.0,225.0
-64.35324349809446,-0.6477260319761851,68.67713965724629,25.26350212097168,8.0,225.0
-63.379678552709066,-0.7188552191739082,67.58442148419383,25.36359596252441,8.0,225.0
-62.53790358586522,-0.9375520961947016,66.5985481607407,25.46353340148926,8.0,225.0
-61.49242874788791,-1.276308653304578,65.63525378428935,25.56346321105957,8.0,225.0
-60.0934634001467,-1.6560637984372275,64.63799584448032,25.56346321105957,8.0,225.0
-58.69538520944674,-1.828737867527904,63.5467904917627,25.66337013244629,8.0,225.0
-57.66537783129283,-1.82584014092467,62.64865440579179,25.76336097717285,8.0,225.0
-56.84752543957176,-1.6891857727540185,62.02088391032424,25.86349868774414,8.0,225.0
-55.99270391153235,-1.2612181643887557,61.43699500050418,25.96343040466309,8.0,225.0
-55.07721910904439,-0.818443061107796,60.82769411917527,26.06348991394043,8.0,225.0
-54.05087490740429,-0.6867999362977388,60.17203687213465,26.16357612609863,8.0,225.0
-52.83191195570621,-0.7703491131966145,59.36799841245295,26.16357612609863,8.0,225.0
-51.73419091975392,-0.9541077071743423,58.24764961467922,26.26357650756836,8.0,225.0
-50.882622126131416,-1.268154083245678,56.86578720293113,26.36356353759766,8.0,225.0
-50.055155099596846,-1.6003759967234683,55.25082367379397,26.46344375610352,8.0,225.0
-49.30461695623728,-1.6673412953407871,53.305798298490615,26.56340599060059,8.0,225.0
-48.50060235016766,-1.6044830838462265,51.35879920836216,26.6634464263916,8.0,225.0
-47.40544688735688,-1.7276665851528084,49.86501985189279,26.7635383605957,8.0,225.0
-46.05513350792736,-1.9488206183087515,48.917923395606365,26.8636646270752,8.0,225.0
-44.579583339460505,-2.169381458171112,48.38598522562312,26.8636646270752,8.0,225.0
-43.045150557210725,-2.400218434808394,47.97582176469967,26.96371269226074,8.0,225.0
-41.55807508759513,-2.589577578304222,47.32992545618106,27.06349563598633,8.0,225.0
-40.25991744207602,-2.745180869497723,46.39803314780398,27.16346168518066,8.0,225.0
-39.06173389290724,-2.998663762002579,45.30474016001169,27.263427734375,8.0,225.0
-37.800621482414485,-3.1859677205415475,44.03103750808295,27.3634204864502,8.0,225.0
-36.5746894907195,-3.1236285808911024,42.74342187813755,27.46360015869141,8.0,225.0
-35.539058485951124,-3.1122803379516006,41.7342937449144,27.46360015869141,8.0,225.0
-34.70506167985856,-3.292184581275852,41.01856084365126,27.5633430480957,8.0,225.0
-34.03051046832787,-3.435840538737097,40.36060520460038,27.66325950622559,8.0,225.0
-33.23974194709061,-3.541263702777002,39.53062435422505,27.76372337341309,8.0,225.0
-32.170137434839184,-3.561871814519894,38.53609532801361,27.86368179321289,8.0,225.0
-31.03327814055347,-3.399241407966013,37.46974738197593,27.96351623535156,8.0,225.0
-29.84807146142792,-3.231848901735477,36.34066748846145,28.06329536437988,8.0,225.0
-28.60053193097432,-3.095093661682625,35.126144027856554,28.16331672668457,8.0,225.0
-27.38242096192833,-2.935794646186048,33.922158411519376,28.16331672668457,8.0,225.0
-26.148410453172005,-2.8512782887367343,32.92759999897984,28.26352882385254,8.0,225.0
-25.0807342972469,-2.8649274725887457,32.18422189428796,28.36350631713867,8.0,225.0
-24.352928321298776,-2.897983052387822,31.5044606086121,28.46275520324707,8.0,225.0
-23.706809042912404,-2.9449399829390543,30.758086363113826,28.5631046295166,8.0,225.0
-22.910248089243662,-2.9176644202627795,30.11370741238905,28.66360092163086,8.0,225.0
