Signal1,Signal2,Signal3,R,H,O
81.72625532335603,-10.471074667190516,-103.48787164616404,3.026645183563232,12.0,45.0
82.06957168682669,-10.533824886790333,-103.49243295780694,3.026645183563232,12.0,45.0
82.3801911410287,-10.755715084561285,-103.41687151799889,3.12654972076416,12.0,45.0
82.62685615814686,-11.074718751074004,-103.51295832334011,3.226557731628418,12.0,45.0
82.74892230781782,-11.466099637347206,-103.88168650406256,3.326615810394287,12.0,45.0
82.83816434760732,-11.800886312382293,-104.31539525104876,3.426623582839966,12.0,45.0
82.89899645666178,-11.990232250024224,-104.628227776237,3.526658773422241,12.0,45.0
82.8168332100681,-12.17507286986896,-104.72905939688984,3.626510858535767,12.0,45.0
82.67959900066349,-12.41032865395624,-104.70397786003694,3.72643518447876,12.0,45.0
82.665896485053,-12.586413156439631,-104.74857316285944,3.72643518447876,12.0,45.0
82.82162115236903,-12.690133872588614,-104.83626235777795,3.826441287994385,12.0,45.0
83.08292292236854,-12.769750025778738,-104.8225560849136,3.926493883132935,12.0,45.0
83.33699168475371,-12.76872349728822,-104.70549570967724,4.026669502258301,12.0,45.0
83.50846226755398,-12.683493984599153,-104.62545582944578,4.126673221588135,12.0,45.0
83.64042824096774,-12.637982907005432,-104.66540481098411,4.226694107055664,12.0,45.0
83.76433950201768,-12.668444567102034,-104.75232382980715,4.326841354370117,12.0,45.0
83.85428339729225,-12.727121825770626,-104.87901624271709,4.326841354370117,12.0,45.0
83.85034466153745,-12.74465438762747,-105.07282561240568,4.426594734191895,12.0,45.0
83.75798309598588,-12.68419749086858,-105.3067239711158,4.526461124420166,12.0,45.0
83.6715013182111,-12.61868086319394,-105.72575859247463,4.626649379730225,12.0,45.0
83.58799344752896,-12.60982611955863,-106.29500216612396,4.726573944091797,12.0,45.0
83.44371966072228,-12.712842596783185,-106.76547454615933,4.826647281646729,12.0,45.0
83.2482379999599,-12.97129962897397,-107.12265942033252,4.926673889160156,12.0,45.0
83.11439665748692,-13.242765505682998,-107.43225901600016,5.026598930358887,12.0,45.0
83.16734938734808,-13.32806001035513,-107.66348129700704,5.026598930358887,12.0,45.0
83.38147662926971,-13.24145496162183,-107.74704757859205,5.126686573028564,12.0,45.0
83.61294190527086,-13.134194741698698,-107.69043197774408,5.226549625396729,12.0,45.0
83.81130469764948,-13.00571182068532,-107.6091713240964,5.326422214508057,12.0,45.0
83.97776673001054,-12.834961594181072,-107.69268077429749,5.426595687866211,12.0,45.0
84.1836268639744,-12.77691627531046,-107.94834671696846,5.526548385620117,12.0,45.0
84.4567730646089,-12.82984971517218,-108.29394041280534,5.626694679260254,12.0,45.0
84.61949044799633,-12.880997794603893,-108.74794235295748,5.726626396179199,12.0,45.0
84.70596862179815,-12.985472694763056,-109.21751161850676,5.726626396179199,12.0,45.0
84.8817193252197,-13.139592275674476,-109.65718383324256,5.826572418212891,12.0,45.0
85.07220075202082,-13.282036579485002,-110.07956483701372,5.926670074462891,12.0,45.0
85.20280709291964,-13.417528881917224,-110.35798580100784,6.026625633239746,12.0,45.0
85.32120991334249,-13.550088089811196,-110.45818090679022,6.126616954803467,12.0,45.0
85.42188293426318,-13.698712092659765,-110.57233541302573,6.226612567901611,12.0,45.0
85.45471165205292,-13.876376144927333,-110.74123268424628,6.326642513275146,12.0,45.0
85.5002221679014,-14.02258952700375,-110.78197578939118,6.326642513275146,12.0,45.0
85.61575261764939,-14.069103259596238,-110.69733327080976,6.426620006561279,12.0,45.0
85.77553877088988,-14.056781219281124,-110.69129644069308,6.526582717895508,12.0,45.0
86.02548097441453,-14.05263517190036,-110.76186061981676,6.626821994781494,12.0,45.0
86.26318370971806,-14.04199575622117,-110.71610114320616,6.726733207702637,12.0,45.0
86.31318819333859,-13.96981211842848,-110.65489873736864,6.826681137084961,12.0,45.0
86.18581452238172,-13.919966461401634,-110.73866143022306,6.926605701446533,12.0,45.0
86.10264730774482,-13.88692100548459,-110.85210182949466,7.026524543762207,12.0,45.0
86.23012203352651,-13.703352329263176,-110.85234066635924,7.026524543762207,12.0,45.0
86.45796837712724,-13.409816539593946,-110.7683937030999,7.12676477432251,12.0,45.0
86.7165712796844,-13.078556652612388,-110.819375649885,7.226644039154053,12.0,45.0
87.01884138914069,-12.698562064345133,-111.02408449862786,7.326478004455566,12.0,45.0
87.30262413035148,-12.374602076177691,-111.24873141664224,7.426534175872803,12.0,45.0
87.51610120170848,-12.122368463083207,-111.56012569341055,7.526549816131592,12.0,45.0
87.69812306591284,-11.889919405964635,-111.97268288153788,7.626635074615479,12.0,45.0
87.92101376503375,-11.752585742207415,-112.32765314400793,7.626635074615479,12.0,45.0
88.18174969809327,-11.83195369426007,-112.52156408191338,7.726574420928955,12.0,45.0
88.44443348558455,-12.115620308031248,-112.69440298616291,7.826627731323242,12.0,45.0
88.68556428996105,-12.381079889661995,-112.99928195474756,7.926781177520752,12.0,45.0
88.79541576147516,-12.527740748367204,-113.44981716008247,8.026632308959961,12.0,45.0
88.76711552278385,-12.659978751754892,-114.059005037829,8.126546859741211,12.0,45.0
88.78456540634332,-12.880712274525171,-114.62663864092704,8.226461410522461,12.0,45.0
88.9079214694082,-13.136775875018122,-114.87190127173076,8.326290130615234,12.0,45.0
89.09493790444073,-13.329673252172906,-114.80228222833549,8.326290130615234,12.0,45.0
89.24406944320951,-13.511900353688633,-114.68377563001202,8.426704406738281,12.0,45.0
89.32020758169894,-13.72112348870526,-114.71630435718502,8.526700019836426,12.0,45.0
89.44280927696569,-13.870919059039212,-114.79415064461664,8.626546859741211,12.0,45.0
89.61682439515367,-13.900951771414414,-114.78558086865216,8.726675987243652,12.0,45.0
89.75763982485445,-13.850337103073096,-114.68762189161028,8.826485633850098,12.0,45.0
89.85977402930833,-13.750055011321855,-114.47297983286236,8.926520347595215,12.0,45.0
89.96576799823076,-13.64287973507998,-114.31646010168777,9.026656150817873,12.0,45.0
90.02380461617402,-13.62130483085648,-114.49036861596622,9.026656150817873,12.0,45.0
90.01540356380362,-13.650476333472003,-114.78084376305767,9.126381874084473,12.0,45.0
90.210230675923,-13.74343258203714,-114.9246361649141,9.226439476013184,12.0,45.0
90.69216629017232,-13.96853017690435,-115.08674288302848,9.326712608337402,12.0,45.0
91.11567380814785,-14.170635331013568,-115.44925665605332,9.426833152770996,12.0,45.0
91.28666695850694,-14.256460497744742,-115.95472039487764,9.526750564575195,12.0,45.0
91.26363654598534,-14.327244507953958,-116.37672418609291,9.626628875732422,12.0,45.0
91.2245171565439,-14.407843010455151,-116.5720819530316,9.626628875732422,12.0,45.0
91.34407008201896,-14.438540045889257,-116.64973106087092,9.726478576660156,12.0,45.0
91.58844429666794,-14.4156968124727,-116.7983791230038,9.826475143432615,12.0,45.0
91.8416273174896,-14.414301959254953,-117.01524737750606,9.92665958404541,12.0,45.0
92.04347295802148,-14.485530355987525,-117.24329375012256,10.02657222747803,12.0,45.0
92.2126649615583,-14.545789363323458,-117.548798748854,10.12634181976318,12.0,45.0
92.35387641344654,-14.550099752446544,-117.99054543531514,10.22649574279785,12.0,45.0
92.42615680167728,-14.591451635652913,-118.57991224230815,10.32669258117676,12.0,45.0
92.47630607457984,-14.72225985406176,-119.22090761848592,10.32669258117676,12.0,45.0
92.54275789564278,-14.898536585806864,-119.70049067438288,10.42680168151855,12.0,45.0
92.5693139993168,-15.042679681046348,-119.91153957254348,10.52670097351074,12.0,45.0
92.5553145494863,-15.046342388938228,-119.93371875382677,10.62657070159912,12.0,45.0
92.55098815572754,-14.930623504015683,-119.90400846748864,10.72665214538574,12.0,45.0
92.71751794211234,-14.8756954982436,-119.87773558302344,10.82669448852539,12.0,45.0
93.0820380155527,-14.869240967056893,-119.87998685420698,10.92675590515137,12.0,45.0
93.38911583829508,-14.822852338358205,-119.98452924046468,10.92675590515137,12.0,45.0
93.54097925722694,-14.7999286209928,-120.18374482378412,11.02649021148682,12.0,45.0
93.62432522161758,-14.84636953341884,-120.34202820625558,11.12637996673584,12.0,45.0
93.77239155733264,-14.938674625997864,-120.39600684887182,11.22665214538574,12.0,45.0
94.01644351365354,-14.987684884276266,-120.42454164883256,11.32669544219971,12.0,45.0
94.2354528200374,-14.893760656607174,-120.39695033466364,11.42678737640381,12.0,45.0
94.3761216549816,-14.655904106702485,-120.16991364527884,11.5268087387085,12.0,45.0
94.46125869160186,-14.454160598233376,-119.70219605108647,11.62669563293457,12.0,45.0
94.5340220034099,-14.348460229573451,-119.26438188469976,11.62669563293457,12.0,45.0
94.67143772669668,-14.244937697856225,-119.25226552534072,11.72669792175293,12.0,45.0
95.01202847623394,-14.21189198227829,-119.55452268151735,11.82649898529053,12.0,45.0
95.5589427041982,-14.200971935149177,-119.86232614917805,11.92648124694824,12.0,45.0
96.07485289229318,-14.030078339501967,-120.32572194838949,12.0267448425293,12.0,45.0
96.53011939235512,-13.779039830959844,-121.04930208443406,12.1268367767334,12.0,45.0
97.0463281102111,-13.6677981530658,-121.7055191133174,12.22666549682617,12.0,45.0
97.52812459302896,-13.682881884747552,-122.11278381734934,12.32668495178223,12.0,45.0
97.77276845667517,-13.7120235721577,-122.41577055536123,12.32668495178223,12.0,45.0
97.75372521738645,-13.729927412410785,-122.68749535947964,12.42664432525635,12.0,45.0
97.6561860131626,-13.696410636551091,-122.93667835093302,12.52653408050537,12.0,45.0
97.4985094181995,-13.570685491469565,-123.15445738647584,12.62668704986572,12.0,45.0
97.27921500071312,-13.427943795389329,-123.2371036715148,12.72649955749512,12.0,45.0
97.17850558334398,-13.430271310419457,-123.18945633705302,12.82629680633545,12.0,45.0
97.2082345902434,-13.650486909651333,-123.17124479865002,12.9265661239624,12.0,45.0
97.2742138750426,-14.004622284357984,-123.2687446108119,12.9265661239624,12.0,45.0
97.429500426636,-14.319845753390268,-123.39652996736125,13.02676868438721,12.0,45.0
97.67960261284558,-14.427037512782944,-123.41108500819338,13.12683391571045,12.0,45.0
97.87761637912368,-14.330129897348424,-123.32550467709608,13.22653961181641,12.0,45.0
97.93858443039922,-14.17136413546793,-123.40248399534536,13.32622241973877,12.0,45.0
97.97454415544674,-13.955348382133597,-123.70718419437848,13.4265251159668,12.0,45.0
98.10109765358436,-13.720637628104308,-124.05269058343984,13.52678203582764,12.0,45.0
98.15878360619234,-13.59403928010539,-124.45478758904474,13.62641143798828,12.0,45.0
98.14464774806012,-13.580338808824,-124.99604697870136,13.62641143798828,12.0,45.0
98.28375223844962,-13.648339924073136,-125.58970349306384,13.72641658782959,12.0,45.0
98.52630141774024,-13.764386479164717,-126.09313097773642,13.82657432556152,12.0,45.0
98.69540211855146,-13.875218443042469,-126.5684672667456,13.92681121826172,12.0,45.0
98.79312342125492,-13.894962381237807,-127.09026378675684,14.02682304382324,12.0,45.0
98.93500922620883,-13.843142653200683,-127.5085524482345,14.12680435180664,12.0,45.0
99.10352834314416,-13.857344825637082,-127.80039909383922,14.22656345367432,12.0,45.0
99.19825240542976,-13.898470472935934,-128.11342528266772,14.22656345367432,12.0,45.0
99.23045636833012,-13.917909936585868,-128.42929616926563,14.32668495178223,12.0,45.0
99.27689313712406,-13.973338148333868,-128.62298422502948,14.42665576934814,12.0,45.0
99.35614081855736,-13.974801770133318,-128.7251687306082,14.52670860290527,12.0,45.0
99.40755879668244,-13.892598474335,-128.86421666367008,14.6265230178833,12.0,45.0
99.40434260336548,-13.777199156892626,-128.9888416863295,14.72632789611816,12.0,45.0
99.41498930959776,-13.665029201813011,-128.9393234263666,14.8265905380249,12.0,45.0
99.46047854525202,-13.728811605141296,-128.70640880276727,14.92661952972412,12.0,45.0
99.54847205666584,-13.940530404040272,-128.47621344525618,14.92661952972412,12.0,45.0
99.77033856493,-13.98915935351207,-128.4962070838924,15.0265941619873,12.0,45.0
100.14536285682324,-13.7962574252059,-128.6876570678473,15.12663650512695,12.0,45.0
100.50199295314027,-13.62722880034457,-128.86686159550072,15.22646999359131,12.0,45.0
100.7401317865058,-13.58640525842602,-129.09330174427657,15.32666492462158,12.0,45.0
101.02577105808705,-13.589371042901512,-129.30896368420764,15.42663860321045,12.0,45.0
101.3723016727844,-13.666125033387098,-129.4699921527645,15.52620983123779,12.0,45.0
101.5761679058292,-13.788406995860548,-129.69504974006804,15.62641525268555,12.0,45.0
101.6424637921104,-13.911154590025422,-129.9869973299461,15.62641525268555,12.0,45.0
101.7671129533765,-14.113101891945533,-130.37068581111123,15.72671699523926,12.0,45.0
102.03731112277526,-14.381657528947786,-130.8190710965865,15.82686424255371,12.0,45.0
102.38684489747196,-14.547466786955162,-131.21993077742906,15.92665195465088,12.0,45.0
102.77580846745062,-14.554563946079403,-131.63955477190186,16.02676010131836,12.0,45.0
103.26908164405754,-14.525008457099734,-132.02386662007274,16.12669944763184,12.0,45.0
103.82133876189698,-14.554243030591245,-132.14713620449862,16.2266845703125,12.0,45.0
104.17011462568443,-14.561824811544012,-132.10867528926016,16.2266845703125,12.0,45.0
104.24476607388188,-14.43303981277845,-132.14423561374713,16.32654762268066,12.0,45.0
104.29837977185036,-14.283870254784956,-132.29838336702684,16.42660522460938,12.0,45.0
104.38633436543796,-14.190043880064897,-132.5359399689231,16.52669143676758,12.0,45.0
104.37952358519333,-14.109112310830948,-132.784269268155,16.62676048278809,12.0,45.0
104.35315311470733,-14.13131583791948,-132.97178772559016,16.72665977478027,12.0,45.0
104.4354311807062,-14.27478871040634,-133.0360244461789,16.82663726806641,12.0,45.0
104.55771222446346,-14.388079742704011,-133.05482524032135,16.92656517028809,12.0,45.0
104.5407717573267,-14.360997389667576,-133.2083676743586,16.92656517028809,12.0,45.0
104.45257675940518,-14.244890709087912,-133.4764880563043,17.02665328979492,12.0,45.0
104.48527483860374,-14.111156914880272,-133.77415150694756,17.12681198120117,12.0,45.0
104.70414610425117,-13.992744649156338,-134.04982449820045,17.22658348083496,12.0,45.0
105.09849222510826,-13.963867075884083,-134.14277515574247,17.32670021057129,12.0,45.0
105.49347219949676,-14.039010294194885,-134.07242884009335,17.42664337158203,12.0,45.0
105.6821981609066,-14.131615233237362,-134.1472738648392,17.5264892578125,12.0,45.0
105.70279776728118,-14.230215082656288,-134.4765107112039,17.5264892578125,12.0,45.0
105.74142296524904,-14.372833995578334,-134.82828168362678,17.62656784057617,12.0,45.0
105.83017939558016,-14.484289420596337,-135.07991416366454,17.72650527954102,12.0,45.0
105.8839756373356,-14.541254139130022,-135.29721982253744,17.82645416259766,12.0,45.0
105.92722649831448,-14.589765649189312,-135.5119584490698,17.92667579650879,12.0,45.0
106.02603538069928,-14.620004070014106,-135.694484070931,18.0264949798584,12.0,45.0
106.1680511417043,-14.713499947524278,-135.87298073091392,18.12672996520996,12.0,45.0
106.34372463086062,-14.932185769541068,-136.18213877950103,18.22672271728516,12.0,45.0
106.5239563743822,-15.103107752497063,-136.55589516579352,18.22672271728516,12.0,45.0
106.71827489176266,-15.207384803019218,-136.8429971130513,18.32640647888184,12.0,45.0
106.97274181923692,-15.373721176754067,-137.08203534563634,18.42657470703125,12.0,45.0
107.21875936905418,-15.495680282124376,-137.2303286817901,18.52661514282227,12.0,45.0
107.3929618745866,-15.57846078424006,-137.2971235562813,18.62667083740234,12.0,45.0
107.55610709848354,-15.693586344330226,-137.40563891221362,18.72671127319336,12.0,45.0
107.82739535596356,-15.77680703981851,-137.5763186761206,18.82654571533203,12.0,45.0
108.16884456583122,-15.849265106148922,-137.92750904102712,18.92654418945312,12.0,45.0
108.41812784460804,-15.934069164868529,-138.44294143288724,18.92654418945312,12.0,45.0
108.530405994113,-15.95626077468285,-138.78675427179078,19.02676010131836,12.0,45.0
108.56005579666538,-15.823869290508702,-138.94186492865362,19.12679481506348,12.0,45.0
108.62490202243076,-15.551557948242714,-139.20824712950062,19.22665786743164,12.0,45.0
108.89670875398316,-15.30182562378811,-139.5151056842088,19.32662963867188,12.0,45.0
109.37557652916716,-15.228749275857908,-139.67346630693302,19.42653465270996,12.0,45.0
109.82120076264432,-15.24906989228006,-139.8154648341809,19.52664947509766,12.0,45.0
110.07392682091604,-15.23852430288605,-140.04099550780376,19.52664947509766,12.0,45.0
110.18379367280409,-15.185846999228966,-140.30555851653014,19.62667655944824,12.0,45.0
110.2780761564882,-15.0877428140675,-140.5991105738912,19.72664070129395,12.0,45.0
110.4121702481725,-15.044806976029353,-140.86866142814247,19.82667350769043,12.0,45.0
110.51101062761728,-15.150971209712942,-141.08932129195287,19.92667007446289,12.0,45.0
110.53567235292232,-15.351721626962648,-141.33818175815512,20.02655029296875,12.0,45.0
110.60319884573217,-15.521103827409158,-141.6645858970388,20.12680053710938,12.0,45.0
110.78298200440746,-15.562080635729442,-142.07982550456882,20.22665786743164,12.0,45.0
111.03042415376018,-15.52661164219222,-142.51244518419026,20.22665786743164,12.0,45.0
111.30008274826184,-15.593391822570805,-142.83159340131186,20.32668113708496,12.0,45.0
111.50442061414049,-15.746695269674298,-143.04772211353426,20.42669105529785,12.0,45.0
111.56150829664018,-15.802290130370402,-143.28308431390022,20.5264949798584,12.0,45.0
111.5685726512844,-15.783037856766946,-143.5090546361604,20.62654113769531,12.0,45.0
111.72624298905625,-15.789806365269678,-143.63491174993598,20.72659111022949,12.0,45.0
112.01502307898802,-15.851220438975195,-143.75841896057642,20.82650947570801,12.0,45.0
112.27888283201784,-15.926548075030984,-143.94650987753067,20.82650947570801,12.0,45.0
112.52731049320964,-15.92756614600011,-144.02814354803377,20.92662239074707,12.0,45.0
112.84001700579684,-15.914391623880793,-143.83678612423188,21.02668952941895,12.0,45.0
113.10455036976022,-16.038903020202252,-143.54501588916676,21.12658500671387,12.0,45.0
113.23871218661895,-16.323243666137884,-143.4527528931107,21.22658157348633,12.0,45.0
113.3656069311449,-16.567329988234526,-143.55915682795313,21.32656097412109,12.0,45.0
113.42118421340056,-16.667851017571483,-143.70004561323373,21.42655563354492,12.0,45.0
113.2959782894907,-16.70257556941134,-143.80634683477734,21.52662467956543,12.0,45.0
113.0929655182625,-16.629575447451806,-143.91241101047115,21.52662467956543,12.0,45.0
112.84307972769358,-16.512169807591814,-144.06780639785944,21.62659645080566,12.0,45.0
112.54652680503864,-16.41072381665897,-144.25064826613618,21.72685050964355,12.0,45.0
112.29961411419092,-16.23900972937867,-144.4265047087031,21.82683181762695,12.0,45.0
112.11959608000018,-16.03815789283344,-144.56020283645466,21.92663764953613,12.0,45.0
112.00752665742216,-15.951775650945269,-144.5206132500859,22.02644157409668,12.0,45.0
111.98961663987323,-16.08153519134055,-144.2354872966149,22.12640190124512,12.0,45.0
111.9258441984908,-16.252975271718075,-143.74528453975418,22.22645568847656,12.0,45.0
111.68375710554704,-16.32638966766762,-143.1461399534894,22.22645568847656,12.0,45.0
111.37873426038338,-16.387467129832256,-142.66067028793267,22.32658004760742,12.0,45.0
111.18700398815864,-16.47023040886299,-142.40069309633688,22.42654037475586,12.0,45.0
111.08382387855885,-16.53754967152446,-142.28683299771492,22.52653312683105,12.0,45.0
110.97390581128516,-16.457536946131825,-142.2238557376074,22.62663078308105,12.0,45.0
110.8895904632212,-16.282059870851516,-142.1674560928097,22.72664642333984,12.0,45.0
110.90702295390324,-16.157247239726374,-142.1656248494333,22.82656288146973,12.0,45.0
111.06368982938126,-16.07849534173861,-142.25654090971216,22.82656288146973,12.0,45.0
111.2369181940287,-16.08556402286608,-142.38075215804358,22.92664337158203,12.0,45.0
111.2201193159028,-16.237557373970294,-142.4974057984419,23.02652740478516,12.0,45.0
111.01210375026558,-16.507352976430248,-142.54957268786995,23.12652969360352,12.0,45.0
110.74515413162705,-16.725393500494135,-142.4279506304027,23.22676086425781,12.0,45.0
110.51349826313482,-16.817734508050798,-142.12790257691557,23.32667922973633,12.0,45.0
110.28044697962032,-16.873451194362307,-141.65732022133474,23.42667007446289,12.0,45.0
110.02900394641794,-16.927503637507673,-141.03741982722892,23.52670097351074,12.0,45.0
109.8548764030186,-17.020791077992182,-140.503497535632,23.52670097351074,12.0,45.0
109.72098076157503,-17.147746803707744,-140.1619799034305,23.62660026550293,12.0,45.0
109.50564905649412,-17.280221842927755,-139.66503628223427,23.72663116455078,12.0,45.0
109.1339752722532,-17.41048099232155,-138.8935785358858,23.82662773132324,12.0,45.0
108.62220801981906,-17.45569832091682,-138.22025963139637,23.92665100097656,12.0,45.0
108.10688970095524,-17.385580953563743,-137.85953342321432,24.026611328125,12.0,45.0
107.71959363513253,-17.240703911435663,-137.72121946508415,24.12655258178711,12.0,45.0
107.50546675230731,-17.093822665618667,-137.63058201069637,24.12655258178711,12.0,45.0
107.52097871029603,-17.008319333057482,-137.5398829155535,24.22652816772461,12.0,45.0
107.72044648444584,-16.945285846442054,-137.47773360436008,24.32653617858887,12.0,45.0
107.80934122794936,-16.950577520441918,-137.41447680196973,24.42656707763672,12.0,45.0
107.63932212070942,-17.08304611983412,-137.4272556716296,24.52659797668457,12.0,45.0
107.40564475922504,-17.278387374966357,-137.44806403400906,24.62656211853027,12.0,45.0
107.23600593179172,-17.510716478343227,-137.27216717813383,24.72650909423828,12.0,45.0
107.00327616175936,-17.719678506978862,-136.93468939143835,24.82664489746094,12.0,45.0
106.56171453105402,-17.84255789946535,-136.53081799842454,24.82664489746094,12.0,45.0
106.06075320287036,-17.93934658370982,-136.16428898216083,24.92663383483887,12.0,45.0
105.71561506372969,-18.006288555137697,-135.92729090497892,25.02649307250977,12.0,45.0
105.5081745981376,-17.990779263258624,-135.7875355852158,25.12657356262207,12.0,45.0
105.4173580951325,-17.973982440363386,-135.6766712762385,25.22658729553223,12.0,45.0
105.39715716912622,-17.97734266459712,-135.57505939017474,25.32663345336914,12.0,45.0
105.27573727118028,-17.947941746914328,-135.4181254274801,25.42679786682129,12.0,45.0
104.98714468693092,-17.91511110605427,-135.1509602780217,25.52665519714355,12.0,45.0
104.63493565734244,-17.910887401419412,-134.8908431418822,25.52665519714355,12.0,45.0
104.26733501916206,-17.98240980962589,-134.70989516165173,25.62647819519043,12.0,45.0
103.88973806553074,-18.11875472015624,-134.44373587658498,25.72654342651367,12.0,45.0
103.5492844587287,-18.272751462435508,-133.9804710183062,25.82654762268066,12.0,45.0
103.3014162434438,-18.495256976171486,-133.52441642905274,25.92659568786621,12.0,45.0
103.12532732346132,-18.770696480689413,-133.2347465515503,26.02664184570312,12.0,45.0
102.94783840880228,-18.98799229343666,-133.0429288583713,26.12662887573242,12.0,45.0
102.78574391498742,-19.08367261430583,-132.87498567905484,26.12662887573242,12.0,45.0
102.64514189139302,-19.001859443736528,-132.62875664652177,26.22675704956055,12.0,45.0
102.48079796436323,-18.801692424811566,-132.25526637224334,26.32668685913086,12.0,45.0
102.28783651962333,-18.635791487204795,-131.7843424159455,26.42657279968262,12.0,45.0
102.02944184085042,-18.52425149171532,-131.20539785979415,26.52664947509766,12.0,45.0
101.67439687392394,-18.43000360618217,-130.6344234892741,26.62655067443848,12.0,45.0
101.33755010627928,-18.355913287214616,-130.2645711704915,26.72661209106445,12.0,45.0
101.09278041081616,-18.31909639488069,-130.03423294750962,26.82685661315918,12.0,45.0
100.9086393518844,-18.259448393609567,-129.8041666901158,26.82685661315918,12.0,45.0
100.72920996926446,-18.12066920527212,-129.64901869846372,26.92671394348145,12.0,45.0
100.51124730126696,-17.97750611780298,-129.58984405215313,27.0267276763916,12.0,45.0
100.29926421903076,-17.93634387586982,-129.5045608530315,27.12665939331055,12.0,45.0
100.05890467859112,-17.99009484127434,-129.2378653942857,27.22648811340332,12.0,45.0
99.72084176588176,-18.090819419285523,-128.81474445755674,27.32660675048828,12.0,45.0
99.3815700089046,-18.140308664615407,-128.4888293271574,27.42671775817871,12.0,45.0
99.1756320908452,-18.047405295665275,-128.294348076297,27.42671775817871,12.0,45.0
99.09515297606733,-17.894510589625153,-128.09541143197967,27.52664756774902,12.0,45.0
98.99974059233344,-17.77630585366822,-127.90842973987398,27.62671661376953,12.0,45.0
98.73983286247945,-17.719158502673366,-127.7662644401124,27.72671318054199,12.0,45.0
98.26842539168229,-17.69447551967906,-127.5840383683907,27.82668304443359,12.0,45.0
97.6623047405171,-17.647904426388852,-127.24224615767343,27.92663955688477,12.0,45.0
97.02284422791035,-17.515242117325005,-126.72748552784526,28.02646636962891,12.0,45.0
96.40066834881752,-17.27249015292187,-126.1311059680312,28.1264820098877,12.0,45.0
95.78700727337244,-17.05413227246969,-125.58202927531454,28.1264820098877,12.0,45.0
95.23962130200783,-16.99710758214099,-125.09168981446948,28.22664451599121,12.0,45.0
