Signal1,Signal2,Signal3,R,H,O
-152.5082808693016,38.278253747166815,55.84179191585299,3.561560153961182,14.0,180.0
-152.0196377805488,38.30933077460683,55.83714227029122,3.661466121673584,14.0,180.0
-151.4931054054469,38.09046852310908,55.59318452896956,3.661466121673584,14.0,180.0
-151.13574712922752,37.6750355899487,55.07552467537944,3.761352300643921,14.0,180.0
-150.85080535189013,37.26972220808005,54.37493756316647,3.861534595489502,14.0,180.0
-150.4469318586063,36.92944800358185,53.79291095080672,3.961597204208374,14.0,180.0
-149.7844067260013,36.58327071809399,53.64287371488178,4.061577796936035,14.0,180.0
-148.9418412854114,36.23094149317202,53.92531023802709,4.161706924438477,14.0,180.0
-148.37943277498485,36.05746594326122,54.45512715419076,4.261692047119141,14.0,180.0
-148.18835821011945,36.14364985314186,54.97030745232568,4.261692047119141,14.0,180.0
-148.00575304197676,36.20433331222162,55.25827157764844,4.361829280853271,14.0,180.0
-147.69364855239485,36.00270307127224,55.49093209306569,4.461515426635742,14.0,180.0
-147.3556162611956,35.67526466892211,55.6818296177382,4.561404228210449,14.0,180.0
-147.14350294374867,35.406941350510046,55.61110740274457,4.661575317382812,14.0,180.0
-147.02829172156245,35.330041893776524,55.41446801676078,4.761662006378174,14.0,180.0
-146.85828880571785,35.524870103133296,55.13851247200117,4.861678600311279,14.0,180.0
-146.5373508015564,35.69679572760426,54.54173065288985,4.961709022521973,14.0,180.0
-146.0559319532967,35.559055570849985,53.68127472640729,4.961709022521973,14.0,180.0
-145.5308634063182,35.23417237405833,52.9187221705807,5.061636447906494,14.0,180.0
-145.03379614611424,34.96074642320126,52.39633666135275,5.16150426864624,14.0,180.0
-144.51694254769583,34.97491862478213,51.796777540250645,5.261573791503906,14.0,180.0
-144.02215190138264,35.35339022015749,50.87129985042639,5.361615657806396,14.0,180.0
-143.69531580116808,35.868375430773675,50.0003347387439,5.461532115936279,14.0,180.0
-143.454774498838,36.16579505587761,49.44247929152374,5.561606884002686,14.0,180.0
-143.17660606920657,36.187917462046215,49.08047281048665,5.561606884002686,14.0,180.0
-142.78398522970997,36.11406369752064,48.944108131424606,5.661594867706299,14.0,180.0
-142.21906595824936,36.11641432890488,49.00952726053634,5.761543273925781,14.0,180.0
-141.70196991085518,36.27297045204344,49.09496142203074,5.861731052398682,14.0,180.0
-141.42704856011227,36.47865727027138,49.04611116735545,5.961625576019287,14.0,180.0
-141.41951368000667,36.73519911241784,48.87336917329026,6.061552047729492,14.0,180.0
-141.54816504689708,36.98068731236543,48.67647746969735,6.161629199981689,14.0,180.0
-141.55290272541637,37.02986414718056,48.62912129019344,6.26161527633667,14.0,180.0
-141.34443387417872,36.93230339278686,48.76727032805464,6.26161527633667,14.0,180.0
-141.06911335907267,36.77370044565854,48.94187856740726,6.361701965332031,14.0,180.0
-140.8868901121042,36.61576170321685,49.05849108412896,6.461690902709961,14.0,180.0
-140.80919046806682,36.52025120310128,48.9658654493222,6.56174898147583,14.0,180.0
-140.7459048043092,36.45845699588362,48.64442991675815,6.661718368530273,14.0,180.0
-140.57014581569692,36.43561389588596,48.3570913884723,6.7616286277771,14.0,180.0
-140.3091625703108,36.422679696625295,48.31925540784805,6.8616042137146,14.0,180.0
-140.05287296431774,36.54692989186066,48.31312924987485,6.961676597595215,14.0,180.0
-139.7133875467776,36.87816556612648,48.17503249652749,6.961676597595215,14.0,180.0
-139.0212400614642,37.15565237719597,48.135382522139096,7.061625957489014,14.0,180.0
-137.98202408112303,37.31693549759197,48.256266236567626,7.161717891693115,14.0,180.0
-137.0984902900784,37.42279033201327,48.20852840478211,7.261493682861328,14.0,180.0
-136.61149944886037,37.33487060703315,47.90063450154215,7.361470222473145,14.0,180.0
-136.27985925228083,36.97676493556355,47.69861309551055,7.461640357971191,14.0,180.0
-135.7659676127522,36.56055685106238,47.622666113835926,7.561577796936035,14.0,180.0
-135.11104246260766,36.30264723645401,47.400133078920106,7.561577796936035,14.0,180.0
-134.7087217626222,36.1603829614623,46.9981963089072,7.661606788635254,14.0,180.0
-134.6725173996741,35.990722932933515,46.64603541166883,7.761622428894043,14.0,180.0
-134.8065194205476,35.7700796084127,46.57783716203734,7.86160945892334,14.0,180.0
-134.90138997778794,35.68615583492954,46.77631025867614,7.961673259735107,14.0,180.0
-134.88640723637323,35.85894791475073,47.098259656676944,8.06163215637207,14.0,180.0
-134.7408507562212,36.04218973363894,47.51478332948475,8.16147232055664,14.0,180.0
-134.37987245162506,36.00084519274855,47.98104001758119,8.261443138122559,14.0,180.0
-133.89039136389877,35.85663035944517,48.27894616483248,8.261443138122559,14.0,180.0
-133.53985814062628,35.79217735271181,48.27528488331803,8.361662864685059,14.0,180.0
-133.44673323507374,35.753701587020764,48.08651810771133,8.461551666259766,14.0,180.0
-133.53131925179838,35.57798905769432,47.86135775261244,8.561670303344727,14.0,180.0
-133.66050620748982,35.314604363677645,47.64297952773449,8.661705017089844,14.0,180.0
-133.6445349373416,35.23088854492545,47.42430371708836,8.76148796081543,14.0,180.0
-133.34008805226722,35.30163480399141,47.22367207788485,8.861416816711426,14.0,180.0
-132.74787841004172,35.40261633915186,47.13762451330234,8.961395263671875,14.0,180.0
-131.97197935603003,35.598530212452545,47.07053431730285,8.961395263671875,14.0,180.0
-131.22013356764856,35.66571309552397,46.8268200728645,9.061436653137209,14.0,180.0
-130.74321732615866,35.37769760301945,46.44771445006015,9.161564826965332,14.0,180.0
-130.47349123675673,34.86433027635936,45.98624976270212,9.26162815093994,14.0,180.0
-130.04832620853367,34.428795080495085,45.46167837464738,9.361735343933104,14.0,180.0
-129.49680368339594,34.254797384728626,45.039659119204224,9.46171760559082,14.0,180.0
-129.13060841858007,34.26466729583444,44.81978930480785,9.56164264678955,14.0,180.0
-128.97451669971633,34.22866037823146,44.69286617116221,9.56164264678955,14.0,180.0
-128.81982186976288,33.95313927538795,44.60997490564096,9.661669731140137,14.0,180.0
-128.5394088218822,33.55897230936061,44.577556403220186,9.761542320251465,14.0,180.0
-128.11567824103338,33.20343644525644,44.37795744525913,9.861486434936523,14.0,180.0
-127.7635435749063,32.91273851857446,44.03129176748275,9.961600303649902,14.0,180.0
-127.7051050487332,32.78582009005437,43.82293183045156,10.06142139434814,14.0,180.0
-127.60638281203984,32.90757260746517,43.77208552541144,10.16171360015869,14.0,180.0
-127.11911720577152,33.27336758435677,43.78651447211264,10.26169395446777,14.0,180.0
-126.46187086736668,33.67655013954657,43.80601471226704,10.26169395446777,14.0,180.0
-125.8665906321625,33.87348516545844,43.92366396977125,10.36156940460205,14.0,180.0
-125.22258857114474,33.78561634258801,44.064180588549846,10.46164703369141,14.0,180.0
-124.5593743604144,33.37695886943142,44.02725970422545,10.56172657012939,14.0,180.0
-123.93249858518266,32.75487164548655,43.97664714376064,10.66171264648438,14.0,180.0
-123.19488941980082,32.15796557792764,44.04923340046124,10.7617073059082,14.0,180.0
-122.39707919805215,31.72298172529014,44.139684694866304,10.86157989501953,14.0,180.0
-121.7057238254766,31.582609376769263,44.14445746842352,10.86157989501953,14.0,180.0
-121.19378175040283,31.84830945615625,44.10413909564,10.96139335632324,14.0,180.0
-120.95227147502628,32.254878148168295,44.02929545596464,11.06167221069336,14.0,180.0
-120.88555542452812,32.416350951062185,43.77421847808589,11.16171264648438,14.0,180.0
-120.80355078882644,32.2887166478977,43.30233314592442,11.26158905029297,14.0,180.0
-120.74886733745228,32.0992741522516,42.80982742612257,11.36154270172119,14.0,180.0
-120.67517021610284,31.906114952483787,42.51626263252371,11.46158409118652,14.0,180.0
-120.39158068955786,31.57087810739751,42.53393134108351,11.56167602539062,14.0,180.0
-119.9406608480655,31.12420605687296,42.77732607298058,11.56167602539062,14.0,180.0
-119.53140737732524,30.69753649989297,42.97998080888088,11.66180038452148,14.0,180.0
-119.15290846002723,30.32246187313476,43.1004828549011,11.76157569885254,14.0,180.0
-118.76676675318518,30.005213052875728,43.190979121948445,11.86153697967529,14.0,180.0
-118.37452573400002,29.829142025855752,43.122334969610094,11.96163082122803,14.0,180.0
-117.94652742834236,29.86127238535399,42.800285188187694,12.0616626739502,14.0,180.0
-117.53096170171231,30.148872198298783,42.283246750520185,12.16183757781982,14.0,180.0
-117.0550169569402,30.561253354404943,41.71181858708601,12.26172256469727,14.0,180.0
-116.69694559855944,30.84789170315249,41.17017742052483,12.26172256469727,14.0,180.0
-116.69778310098351,30.908543063801496,40.69456577956476,12.36155223846436,14.0,180.0
-116.83054675975308,30.77294970977506,40.32787375872316,12.46164226531982,14.0,180.0
-116.88152688084978,30.573283095677603,40.17489106136343,12.56155776977539,14.0,180.0
-116.7840653561599,30.41487524876919,40.26009201132629,12.66151714324951,14.0,180.0
-116.48706274454388,30.45813786520096,40.58103057975355,12.76155567169189,14.0,180.0
-116.02112374402029,30.72084327713907,41.03170300179886,12.86160087585449,14.0,180.0
-115.40997439603112,30.95769134532149,41.26454105508609,12.86160087585449,14.0,180.0
-114.7772552427444,31.155031706951995,41.2410274580087,12.96174716949463,14.0,180.0
-114.28769063828352,31.32577871203569,41.2532755351468,13.06170654296875,14.0,180.0
-113.91160933895992,31.32737585225469,41.36782197583752,13.16159439086914,14.0,180.0
-113.52635340901594,31.33632178763345,41.38140884026035,13.26150035858154,14.0,180.0
-113.0337744579244,31.55021909269148,41.30975969549871,13.36152076721191,14.0,180.0
-112.43691319943936,31.74935498237553,41.28731078901056,13.46154308319092,14.0,180.0
-111.88868697240346,31.753261928768552,41.22427677865373,13.56125354766846,14.0,180.0
-111.43484891585231,31.697897809083813,41.10316020635213,13.56125354766846,14.0,180.0
-110.94730357212627,31.72342133599663,41.00245074980893,13.66138553619385,14.0,180.0
-110.36582636493652,31.71331823571783,40.97722181012641,13.76180171966553,14.0,180.0
-109.70217647223076,31.58821552654012,41.06468380426851,13.86190986633301,14.0,180.0
-109.06165355618715,31.491401187307783,41.058764086701615,13.96172428131104,14.0,180.0
-108.5824177049524,31.395855309789862,40.74396354457071,14.06151103973389,14.0,180.0
-108.23552680528644,31.223750750376546,40.23011700091072,14.16155910491943,14.0,180.0
-107.99517061385195,31.021943263953155,39.785223359302094,14.16155910491943,14.0,180.0
-107.7647702928771,30.73243132545105,39.50597909226818,14.26168251037598,14.0,180.0
-107.34686919000282,30.400401673114487,39.07289290858815,14.36167240142822,14.0,180.0
-106.86119602406892,30.27045460070039,38.431050308862005,14.46134948730469,14.0,180.0
-106.55302912323936,30.403850880193364,38.06467575416664,14.56145095825195,14.0,180.0
-106.40032632638464,30.51153666218144,38.07834330554284,14.66178131103516,14.0,180.0
-106.24391304337344,30.4953810444698,38.13113061047094,14.76177406311035,14.0,180.0
-105.9547698215719,30.49939369643205,38.16614955216576,14.86155414581299,14.0,180.0
-105.55343342800442,30.414974462635275,38.32841926539676,14.86155414581299,14.0,180.0
-105.22225315465852,30.18571108761697,38.57207180745591,14.96155738830566,14.0,180.0
-105.0284004674614,29.974843264846708,38.80850851049252,15.06139850616455,14.0,180.0
-104.90008596494468,29.75393476673184,38.82107544973039,15.1617374420166,14.0,180.0
-104.73136034189126,29.4731584582204,38.52331662196497,15.2617712020874,14.0,180.0
-104.49365628855512,29.310907817493824,38.28128269363248,15.36129093170166,14.0,180.0
-104.26346426726828,29.30473881134889,38.23746135600068,15.46133232116699,14.0,180.0
-104.06707853873873,29.324600564123656,38.27421783302036,15.5615816116333,14.0,180.0
-103.78139428186806,29.26343040368207,38.28203261984236,15.5615816116333,14.0,180.0
-103.16223621875692,29.05691459509099,38.09753104654941,15.66184043884277,14.0,180.0
-102.34174078327604,28.931639080119112,37.89442673575987,15.76178932189941,14.0,180.0
-101.79075296678532,29.0918179147586,37.9464021449684,15.86163997650146,14.0,180.0
-101.55401569386387,29.200057257234192,38.04357934113604,15.96160697937012,14.0,180.0
-101.29542328341796,29.01557291089662,37.92970148677921,16.06168746948242,14.0,180.0
-100.81159747493604,28.84862625472617,37.811028466848825,16.16170120239258,14.0,180.0
-100.19726414981844,28.9195708340367,37.816936304403065,16.16170120239258,14.0,180.0
-99.668920953232,29.02458149259437,37.70739980629776,16.26160049438477,14.0,180.0
-99.28619759485144,29.054929612686887,37.4344520595429,16.36152458190918,14.0,180.0
-98.8534680310394,29.09805927695028,37.21373848624285,16.46159553527832,14.0,180.0
-98.21078041177309,29.151027143522075,37.01152625313898,16.56166458129883,14.0,180.0
-97.57931135502454,29.140576504792705,36.872329362770834,16.66171455383301,14.0,180.0
-97.16097290349131,29.05834652176636,37.0507150911318,16.76174354553223,14.0,180.0
-96.90159018031322,29.12299603771495,37.32399299538324,16.8616886138916,14.0,180.0
-96.70187920053664,29.41520551775121,37.4026408592792,16.8616886138916,14.0,180.0
-96.50929003557476,29.671918346793888,37.435845996819,16.96166038513184,14.0,180.0
-96.33307890702132,29.74871632732325,37.49181334101488,17.06171607971191,14.0,180.0
-96.1535727138566,29.615442790499205,37.46278851421573,17.16166114807129,14.0,180.0
-95.940556219684,29.129082319189784,37.38521896658341,17.26167106628418,14.0,180.0
-95.65022537757564,28.4980551490318,37.31611125774396,17.3616886138916,14.0,180.0
-95.3226247423745,28.10970996640577,37.236924979347286,17.46170043945312,14.0,180.0
-95.13661253980294,27.937885344635266,37.000776124573534,17.46170043945312,14.0,180.0
-95.09177656203666,27.754165896522974,36.4449440830718,17.5615348815918,14.0,180.0
-95.0185780795864,27.451154891906214,35.73095396588865,17.66131019592285,14.0,180.0
-94.94830290758242,27.25827087069002,35.029837507679446,17.76159477233887,14.0,180.0
-94.84120950737528,27.3752882235448,34.36113403715608,17.8615550994873,14.0,180.0
-94.39918398369652,27.671640255976897,33.849496612100566,17.96160316467285,14.0,180.0
-93.60606415438046,27.922796622402466,33.53355286154735,18.06166839599609,14.0,180.0
-92.82786425836456,27.983692488170103,33.395263663886745,18.16150856018066,14.0,180.0
-92.28948320145886,27.842852657020845,33.48542213669645,18.16150856018066,14.0,180.0
-91.88348817890466,27.58049274982244,33.750530330011806,18.26165390014648,14.0,180.0
-91.41391767118223,27.458091129368405,34.027404795455375,18.36161422729492,14.0,180.0
-90.92537292898912,27.537337687265754,34.255894249185204,18.46149444580078,14.0,180.0
-90.54200218688868,27.60487087499117,34.4218870659069,18.56158256530762,14.0,180.0
-90.19228076557542,27.629478774849886,34.42857042541167,18.66157722473145,14.0,180.0
-89.93282550435785,27.534872420477875,34.34130398426265,18.76163864135742,14.0,180.0
-89.73511701999313,27.21236413349032,34.190501760493575,18.86165809631348,14.0,180.0
-89.42151147615752,26.72380215602812,33.97469892040942,18.86165809631348,14.0,180.0
-89.11331149512847,26.155025695325776,33.9405034148864,18.9615421295166,14.0,180.0
-89.01382549929365,25.698364913128835,34.09819102054156,19.06166076660156,14.0,180.0
-88.95524571679209,25.537077537259027,34.146350776260455,19.16171073913574,14.0,180.0
-88.63127050674005,25.624469986369057,33.97622752744506,19.26166725158691,14.0,180.0
-88.14169552875455,25.76576526223628,33.60982855928344,19.36166381835938,14.0,180.0
-87.69182102216683,25.919303819136868,33.049361282786705,19.46160697937012,14.0,180.0
-87.24393134968938,26.26873355168233,32.50662806665076,19.46160697937012,14.0,180.0
-86.77067418331795,26.737348947587684,32.118820366595344,19.56154632568359,14.0,180.0
-86.2624880047732,26.97526376691853,31.83503455036692,19.66164779663086,14.0,180.0
-85.66552552507176,26.78502119336273,31.614847767372662,19.7617301940918,14.0,180.0
-85.12067448106137,26.26210393896677,31.34785130726024,19.86163139343262,14.0,180.0
-84.71294289052942,25.83766483342946,30.94437200476328,19.96170616149902,14.0,180.0
-84.23558058137968,25.863657472691624,30.50467522169956,20.06159973144531,14.0,180.0
-83.60720532040723,26.11104379707449,30.17629366084789,20.16161918640137,14.0,180.0
-82.9552657076873,26.19485816409747,29.9142680482968,20.16161918640137,14.0,180.0
-82.38444217721525,26.03192936444137,29.833103818914967,20.26182556152344,14.0,180.0
-81.9668316424573,25.65934182527287,29.963681484724965,20.36171531677246,14.0,180.0
-81.78995917241022,25.164330658062536,29.976271155627195,20.46160507202148,14.0,180.0
-81.70078243422378,24.69562436867448,29.70748315491404,20.56157302856445,14.0,180.0
-81.43285588857982,24.37658756923779,29.245647086527462,20.66147422790527,14.0,180.0
-81.0174375197504,24.126683637035764,28.68508279351737,20.76146125793457,14.0,180.0
-80.59311761391614,23.79849633821612,28.110147541744848,20.86165618896484,14.0,180.0
-80.35104181929935,23.465881853191096,27.731060100908586,20.86165618896484,14.0,180.0
-80.276632273148,23.33465449071737,27.72685306203801,20.96161270141602,14.0,180.0
-80.05135614275905,23.432313386851355,27.88147189668176,21.06166839599609,14.0,180.0
-79.5247854756215,23.605722669333947,27.893015781957665,21.16159057617188,14.0,180.0
-78.85730316909499,23.92836545428657,27.7761764589162,21.26156806945801,14.0,180.0
-78.22561954970763,24.394551444979648,27.63454749849096,21.36162567138672,14.0,180.0
-77.53248170420139,24.773700708942474,27.518288638989688,21.46152687072754,14.0,180.0
-76.88067513433805,25.02252037947373,27.48011077105396,21.46152687072754,14.0,180.0
-76.42551404528868,25.24244381047013,27.68244530485899,21.56152153015137,14.0,180.0
-75.9932707124354,25.575272357444984,28.006405607638325,21.66171073913574,14.0,180.0
-75.58056848128409,25.883900901952305,28.06526272014981,21.76184463500977,14.0,180.0
-75.29802153528294,25.850532641791872,27.776575629540314,21.86178588867188,14.0,180.0
-75.04272314142501,25.59650178413884,27.404805549932867,21.96147537231445,14.0,180.0
-74.69412417398172,25.325286349277874,27.435201218538268,22.06130027770996,14.0,180.0
-74.28521546401623,24.8770423356144,27.93521205131396,22.16151428222656,14.0,180.0
-73.8123313279123,24.33125091508837,28.48489860524961,22.16151428222656,14.0,180.0
-73.31626347950319,23.95362036986338,28.822104782279084,22.26152038574219,14.0,180.0
-72.82526176330741,23.62703103034371,28.73963274385162,22.36159133911133,14.0,180.0
-72.22547224342033,23.24205018900108,28.293522412099247,22.46160316467285,14.0,180.0
-71.6161324406522,22.731732085827865,27.706847923794047,22.56158828735352,14.0,180.0
-71.15661112579848,22.044496744275712,26.90840329625139,22.66165924072266,14.0,180.0
-70.82784252217917,21.503058183408623,26.060257630805587,22.76158142089844,14.0,180.0
-70.60355624165125,21.353157224891664,25.548633805217023,22.76158142089844,14.0,180.0
-70.3967012758613,21.44967511984596,25.284409438705968,22.8614616394043,14.0,180.0
-70.11178093398496,21.73344765344353,25.05062048476816,22.96158409118652,14.0,180.0
-69.8593030319442,22.26604107751848,24.837073984948816,23.06167030334473,14.0,180.0
-69.71228717100415,22.889655412293223,24.61014817527517,23.16170120239258,14.0,180.0
-69.59140250408585,23.486219309063323,24.46218376418506,23.26162528991699,14.0,180.0
-69.43012082919226,24.044421371308708,24.4934772007234,23.36163330078125,14.0,180.0
-69.15782289152187,24.54907606694292,24.516831120238987,23.46163368225098,14.0,180.0
-68.80471732932241,24.992324156402123,24.395168514353585,23.46163368225098,14.0,180.0
-68.33173450204217,25.23533679244688,24.3842007349208,23.56171607971191,14.0,180.0
-67.66732875175416,25.274416053778047,24.496159004932714,23.66158294677734,14.0,180.0
-67.06948610252023,25.12858228627676,24.45010059747021,23.76156044006348,14.0,180.0
-66.85636072430508,24.7956575577204,24.254706002823603,23.86157417297363,14.0,180.0
-66.94181614331843,24.478671885012343,24.081836363068263,23.96163558959961,14.0,180.0
-66.84711067623378,24.22947475076382,24.0037636513004,24.06167984008789,14.0,180.0
-66.22046168587656,24.00743687360459,23.87314031686561,24.16160583496094,14.0,180.0
-65.28283551271107,23.835773971613296,23.639168123034523,24.16160583496094,14.0,180.0
-64.45045044008948,23.648559955257213,23.367939567834743,24.26152801513672,14.0,180.0
-63.67904395310664,23.490334326212512,23.09632087110122,24.36159133911133,14.0,180.0
-62.95849581771476,23.510407888217674,22.83566940876897,24.46155738830566,14.0,180.0
-62.46713560893069,23.6519846464798,22.547515417554173,24.56155014038086,14.0,180.0
-61.998969670276665,23.806855349675068,22.394318734046458,24.66153335571289,14.0,180.0
-61.380883546217525,23.969999515531857,22.37389673502722,24.76148223876953,14.0,180.0
-60.68945116345564,24.132132150035453,22.24281357491564,24.76148223876953,14.0,180.0
-60.00402050703623,24.138717812204348,22.10295935234937,24.86169052124023,14.0,180.0
-59.44527105179006,23.898467601059544,22.28450625649713,24.96163749694824,14.0,180.0
-59.268865954362,23.68733608409005,22.742611833662217,25.06154632568359,14.0,180.0
-59.51437083289511,23.64925097791225,23.0783608738245,25.1615047454834,14.0,180.0
-59.79534935500839,23.461775047635367,23.00781257004281,25.26163101196289,14.0,180.0
-59.76966874530766,22.924904687384,22.53707815269141,25.36175155639648,14.0,180.0
-59.49204743481903,22.327949129892648,21.9120099806896,25.4616756439209,14.0,180.0
-59.19549309902568,21.94142137649958,21.362892615036987,25.4616756439209,14.0,180.0
-58.887009779237545,21.687825212969845,21.025809180403687,25.56155967712402,14.0,180.0
-58.47052935318038,21.5030628689982,20.879972580379423,25.6614818572998,14.0,180.0
-57.99186041792866,21.25867384877432,20.720165965630468,25.76158714294434,14.0,180.0
-57.531267734835126,20.718325514978087,20.59439426553888,25.86169242858887,14.0,180.0
-57.13262868523952,20.013068835360723,20.554089024005787,25.96152496337891,14.0,180.0
-56.78494050002696,19.44065888948944,20.531976610563923,26.06161689758301,14.0,180.0
-56.33463476029304,19.05760540400371,20.64085764270208,26.06161689758301,14.0,180.0
-55.68907930774712,18.9089504374972,20.80302752494785,26.16168785095215,14.0,180.0
-55.026224623167145,19.022624815863697,20.76790473529246,26.26175498962402,14.0,180.0
-54.4840673430959,19.22892681911852,20.366862969926668,26.36174583435059,14.0,180.0
-54.07780359246594,19.41841705130077,19.674472911958706,26.46137619018555,14.0,180.0
-53.82358655742959,19.561439472448058,18.88870372249993,26.56145858764648,14.0,180.0
-53.65103287207093,19.74587273254127,18.17264021192333,26.66169166564941,14.0,180.0
-53.61001966543101,20.08413699194861,17.69639109296744,26.76178359985352,14.0,180.0
-53.65163446936988,20.510635626866183,17.57785117177273,26.76178359985352,14.0,180.0
-53.43735911023201,21.10107451310325,17.818198545185524,26.86177825927734,14.0,180.0
-52.86768054716396,21.83564533726848,18.27654984997465,26.96171760559082,14.0,180.0
-52.148447355526734,22.383134083861947,18.78307224507793,27.06154441833496,14.0,180.0
-51.58245423324141,22.64809270569563,19.24917624919238,27.1616153717041,14.0,180.0
-51.1696397759617,22.852883446991385,19.68404636056362,27.26156806945801,14.0,180.0
-50.670739361584936,23.071199831280968,20.144639901644183,27.36108207702637,14.0,180.0
-50.20447044644431,23.080169620982584,20.639575846805418,27.46134376525879,14.0,180.0
-49.83171541207311,22.75803063511641,20.8753680604441,27.46134376525879,14.0,180.0
-49.54128983432578,22.22972714162808,20.583321835881065,27.56172943115234,14.0,180.0
-49.46270882182698,21.680892690065,19.976248181964017,27.66205978393555,14.0,180.0
-49.47182943781988,21.40457833438104,19.337041724438684,27.76204681396484,14.0,180.0
-49.35148519757285,21.44630230643637,18.614325493075285,27.86173057556152,14.0,180.0
-49.207561773715234,21.486414717489648,17.901078429536554,27.96149635314941,14.0,180.0
-49.24540902263183,21.459733465095827,17.494938147942037,28.06159400939941,14.0,180.0
-49.28127579200441,21.386004788877933,17.317087331283652,28.06159400939941,14.0,180.0
-49.04971529662005,21.24966921766124,17.057087813477875,28.16157531738281,14.0,180.0
-48.58423623738662,21.12051781609807,16.676312960321063,28.26152038574219,14.0,180.0
-48.0271585190004,20.9060937959268,16.53137072553181,28.36104965209961,14.0,180.0
-47.45044088716399,20.58682006915125,16.6970818812787,28.46135711669922,14.0,180.0
-46.94442038595079,20.295508701532928,16.846706661720795,28.56184768676758,14.0,180.0
-46.53525267964952,20.03537550805122,16.83012402154472,28.6618709564209,14.0,180.0
-46.200281345854,19.680364390076235,16.78601216954612,28.76157188415527,14.0,180.0
-46.01853488141548,19.206886971633587,16.850269164255153,28.76157188415527,14.0,180.0
-45.86549359272665,18.78311304389066,16.99147104807689,28.86143493652344,14.0,180.0
-45.60678877433813,18.53129217459174,17.211411814128176,28.96156120300293,14.0,180.0
