Signal1,Signal2,Signal3,R,H,O
46.9261771663141,-104.09250175901984,175.2198706623834,5.723545551300049,12.0,270.0
46.38333457752538,-104.1704289124157,174.53365355001282,5.823527812957764,12.0,270.0
45.967545561863545,-104.08927714123388,174.2295078486589,5.923452854156494,12.0,270.0
45.6585571730835,-103.98022476604588,174.22283604763945,6.02345085144043,12.0,270.0
45.314463343405485,-103.97415671683343,174.45899187154018,6.123452663421631,12.0,270.0
44.97314432205178,-104.02388540371322,174.8823065107705,6.223469734191895,12.0,270.0
44.72367579701776,-103.88920717963428,175.40501168435492,6.323600769042969,12.0,270.0
44.65419825728279,-103.4793571036474,175.79653522071604,6.423607349395752,12.0,270.0
44.82006289031947,-103.10103887758063,175.94035073213027,6.423607349395752,12.0,270.0
45.178114872531175,-102.94697698169092,175.8986184219211,6.523552894592285,12.0,270.0
45.60525907283325,-102.86835327738868,175.6128900289591,6.623458862304688,12.0,270.0
45.90387229831381,-102.79013551373554,175.02553313596573,6.723414897918701,12.0,270.0
45.98049193402715,-102.65003804815213,174.20123780448327,6.823623180389404,12.0,270.0
45.98408038876652,-102.38714864619568,173.35900324942176,6.923563480377197,12.0,270.0
46.068956166518426,-102.0707434346427,172.63958486756846,7.02351713180542,12.0,270.0
46.21428489311583,-101.71629555415392,171.9669059317633,7.02351713180542,12.0,270.0
46.29327648747129,-101.34814803219572,171.2186316698809,7.123651027679443,12.0,270.0
46.20554274991601,-100.9637731163897,170.4430060979522,7.223498821258545,12.0,270.0
46.068137033154606,-100.47495126689051,169.83825327033517,7.323552131652832,12.0,270.0
46.02874134353013,-99.94077967541418,169.31422087103977,7.42332124710083,12.0,270.0
45.95971671171976,-99.6220121794832,168.6360713938183,7.523095607757568,12.0,270.0
45.743156669204346,-99.66614035137184,167.85894700286343,7.623531818389893,12.0,270.0
45.40923337509063,-99.81161014182014,167.07889417554037,7.723573684692383,12.0,270.0
44.94571689338395,-99.80706087626808,166.44254864241933,7.723573684692383,12.0,270.0
44.51063609852268,-99.76284041620691,165.9836764297779,7.823565483093262,12.0,270.0
44.31580288427794,-99.69105586732044,165.44833377093582,7.92353343963623,12.0,270.0
44.23311385783836,-99.4813308246349,164.88038682925426,8.023443222045898,12.0,270.0
44.06427888229641,-99.3021855877143,164.39676287425456,8.123510360717773,12.0,270.0
43.81111145805598,-99.20551989371322,163.99553207671389,8.223405838012695,12.0,270.0
43.56112554956324,-98.97906477880213,163.83581234212332,8.32341194152832,12.0,270.0
43.29265144166303,-98.65462100936654,163.87186029969578,8.32341194152832,12.0,270.0
42.89556797643181,-98.46033858941824,163.873922432529,8.423453330993652,12.0,270.0
42.35881454269877,-98.41084136119562,163.7360945697374,8.523445129394531,12.0,270.0
41.84312025374373,-98.49713207397436,163.44017958028013,8.62354850769043,12.0,270.0
41.57243952235223,-98.7111487415698,162.87560750893158,8.723546981811523,12.0,270.0
41.59171323381965,-98.838696757507,162.13384932535564,8.823363304138184,12.0,270.0
41.761214951074045,-98.7204964192122,161.44124972482652,8.923286437988281,12.0,270.0
41.93598490022291,-98.28704924490216,160.74896979839917,9.023540496826172,12.0,270.0
42.05306735732108,-97.59237191605357,160.23733404999138,9.023540496826172,12.0,270.0
41.97238109363202,-96.97731725371112,160.25762267965015,9.12348461151123,12.0,270.0
41.59500498612654,-96.76018568533864,160.57812191002532,9.22337532043457,12.0,270.0
41.08746830494971,-96.81811563863928,160.66632224876173,9.32347297668457,12.0,270.0
40.50131086952497,-96.8547942857104,160.39913057765423,9.42347526550293,12.0,270.0
39.920876148161234,-96.76017181129444,159.89767673070284,9.523579597473145,12.0,270.0
39.54311409372479,-96.43639778207536,159.25942825493252,9.623543739318848,12.0,270.0
39.514102801120295,-95.96874589623448,158.64440929146338,9.623543739318848,12.0,270.0
39.87248022566841,-95.53999732677914,158.1640187339211,9.723390579223633,12.0,270.0
40.298704476999575,-95.0796495739228,157.79040887964868,9.823309898376465,12.0,270.0
40.59210452670466,-94.62093662434565,157.50645899660196,9.92344093322754,12.0,270.0
40.75249994578036,-94.12338881291882,157.25312192167294,10.02349853515625,12.0,270.0
40.72554690684157,-93.46620586687904,156.87254302987586,10.12352085113525,12.0,270.0
40.539854451059824,-92.8460397923465,156.44863322001532,10.22341918945312,12.0,270.0
40.269127539970135,-92.44288056908071,156.16274863814144,10.32337856292725,12.0,270.0
39.97848648758262,-92.114818026009,155.853633322291,10.32337856292725,12.0,270.0
39.74121879480646,-91.79369610999656,155.4085763722678,10.42350196838379,12.0,270.0
39.54431479721735,-91.68194911109424,154.98121910320972,10.52360248565674,12.0,270.0
39.26678505142969,-91.7179080956875,154.57416667365976,10.62357330322266,12.0,270.0
38.84061284163406,-91.71981769523646,154.14110517436802,10.72349166870117,12.0,270.0
38.3253792915712,-91.61959836357757,153.86223102155574,10.82352924346924,12.0,270.0
37.82260240816592,-91.25481942229392,153.60222237189404,10.9235897064209,12.0,270.0
37.39430480807472,-90.70626422881467,153.07483917238366,10.9235897064209,12.0,270.0
37.12019497483544,-90.19148989309583,152.50157699072508,11.02355670928955,12.0,270.0
36.993664965224,-89.72008910186743,152.09926638255337,11.12346363067627,12.0,270.0
36.94149503241126,-89.2474389554698,151.69451974384307,11.22341156005859,12.0,270.0
37.03036463717256,-88.78478766410717,151.06273808322982,11.32351493835449,12.0,270.0
37.15782770737867,-88.45386237223252,150.23649037704104,11.42356491088867,12.0,270.0
37.143836868416045,-88.32599120471274,149.40694349521968,11.52367210388184,12.0,270.0
37.21167455903834,-88.18484534448214,148.61211206690874,11.6235466003418,12.0,270.0
37.42989801411142,-87.82546680218802,147.79161900106186,11.6235466003418,12.0,270.0
37.434060124558414,-87.47666790470937,147.03524335939807,11.72350788116455,12.0,270.0
37.1538679413205,-87.32247104214905,146.43919190138678,11.82360172271729,12.0,270.0
36.81628018992395,-87.23292608041365,146.0394094619017,11.92342948913574,12.0,270.0
36.39800844439648,-87.12532154200548,145.71334926912388,12.02327060699463,12.0,270.0
35.877804679634,-86.85653657159807,145.19307974767352,12.12338256835938,12.0,270.0
35.4380274398741,-86.32319560500558,144.62393018932596,12.22371864318848,12.0,270.0
35.04505644201307,-85.65240690073927,144.2990457042492,12.22371864318848,12.0,270.0
34.659796635468254,-84.91410933796286,144.10328415705553,12.32368183135986,12.0,270.0
34.447630207895,-84.14085658457437,143.909023184363,12.42352771759033,12.0,270.0
34.48952994124963,-83.50934480950268,143.58875515435068,12.52344226837158,12.0,270.0
34.76985321023444,-83.2207265520993,142.97676654877418,12.62350368499756,12.0,270.0
35.11365208925311,-83.13639392919106,142.38716353357745,12.72348022460938,12.0,270.0
35.21995974218044,-82.92951555665692,142.11080963722253,12.82342910766602,12.0,270.0
35.12034327084167,-82.68103113429808,141.9353833500923,12.923415184021,12.0,270.0
34.998748997073044,-82.6560944512787,141.65870401749993,12.923415184021,12.0,270.0
34.802633348715574,-82.7858894829651,141.22112665430504,13.02340984344482,12.0,270.0
34.56359845048388,-82.79564834463251,140.6486006315152,13.12357902526855,12.0,270.0
34.35983702305642,-82.45704463866439,140.1062135101354,13.22352981567383,12.0,270.0
34.232348059478035,-81.82235249370248,139.76205617437526,13.32337093353271,12.0,270.0
34.17888553685065,-81.30865473216397,139.44768221009613,13.42341995239258,12.0,270.0
34.03150682302524,-81.27136938402205,138.89575860993602,13.52340316772461,12.0,270.0
33.78594296903566,-81.68105163102905,138.3242353700136,13.52340316772461,12.0,270.0
33.52987028726327,-82.0313022742611,137.89812377651768,13.62351608276367,12.0,270.0
33.27859886363532,-81.97012917028115,137.5169631285858,13.72363948822021,12.0,270.0
33.14976869496406,-81.8042821422358,137.11025387616888,13.82322216033936,12.0,270.0
33.120576124757136,-81.7000713027525,136.47756753284733,13.92340660095215,12.0,270.0
32.862507626684184,-81.44550106661235,135.72668110308788,14.02357959747314,12.0,270.0
32.28878396976867,-81.06039044168033,135.20805410165528,14.12363338470459,12.0,270.0
31.77987486544555,-80.60994108160526,134.83718690688468,14.22359275817871,12.0,270.0
31.39684360044584,-80.08144769959912,134.41712691320137,14.22359275817871,12.0,270.0
31.019914996091924,-79.74714615273533,133.94963557099427,14.32347202301025,12.0,270.0
30.825298706287505,-79.6798463674213,133.40619395022927,14.42349624633789,12.0,270.0
30.77331490497173,-79.75263506262137,132.903372194578,14.52355766296387,12.0,270.0
30.726618413503573,-80.01821762748537,132.68912031085904,14.62361621856689,12.0,270.0
30.74191253709398,-80.41121607520422,132.760352899802,14.72338199615479,12.0,270.0
30.810845534029383,-80.78486473102282,132.81171095153852,14.82329177856445,12.0,270.0
30.879539331333703,-80.9598701067243,132.61218844958793,14.82329177856445,12.0,270.0
30.91445477437807,-80.9049478099723,132.23647484567604,14.92345333099365,12.0,270.0
30.77678457464676,-80.80241961907453,131.76692346461007,15.02344608306885,12.0,270.0
30.45290711865534,-80.62098518904716,131.200001316198,15.12360668182373,12.0,270.0
30.24653613697827,-80.18895666015482,130.4968601151742,15.22346973419189,12.0,270.0
30.3306302600447,-79.56908576824009,129.6558099192106,15.32341575622559,12.0,270.0
30.45927029121662,-78.93757359289569,128.78853962286937,15.42349624633789,12.0,270.0
30.31972306926569,-78.2631722394653,127.95313418913368,15.52342796325684,12.0,270.0
29.99999335598517,-77.55866988159096,127.31271324200272,15.52342796325684,12.0,270.0
29.72269114833968,-77.0731572115306,126.94817068563368,15.6234302520752,12.0,270.0
29.4396903718431,-76.86134645320789,126.56076884038548,15.7233829498291,12.0,270.0
29.122653656961965,-76.71269761445092,126.00221425006605,15.82334899902344,12.0,270.0
28.800916759698943,-76.4586690597456,125.25970476982462,15.92357349395752,12.0,270.0
28.54407582293182,-76.12887513060653,124.4037116714936,16.02351760864258,12.0,270.0
28.540303114341505,-75.85985712010593,123.67147644560067,16.12347030639648,12.0,270.0
28.70790407099687,-75.5727321868194,123.00712512112104,16.12347030639648,12.0,270.0
28.788934009300768,-75.13329893878618,122.43798805476166,16.22349548339844,12.0,270.0
28.82227453966152,-74.58040939747292,122.0518923535877,16.32350921630859,12.0,270.0
28.821620396767173,-73.98474434485092,121.5986008030168,16.42347717285156,12.0,270.0
28.68519146211679,-73.47121862781908,121.07570531752282,16.52346992492676,12.0,270.0
28.50121818103848,-73.08643459695807,120.67745709300117,16.62360954284668,12.0,270.0
28.34294420579212,-72.91542105572739,120.4324002540386,16.72353553771973,12.0,270.0
28.21489931162221,-72.98580649638711,120.28264088994848,16.8235969543457,12.0,270.0
28.05335619192475,-73.02615473182028,120.07800944703652,16.8235969543457,12.0,270.0
27.76064633342937,-72.958051792095,119.71370001987889,16.92357635498047,12.0,270.0
27.43976205893993,-72.8398183375914,119.24702027799592,17.02355194091797,12.0,270.0
27.221403995666343,-72.63812550551407,118.69946153130408,17.1235523223877,12.0,270.0
27.083637058448705,-72.40287927099709,118.13525662057413,17.22342681884766,12.0,270.0
26.870049562964056,-72.06090505752417,117.66785690551838,17.32360076904297,12.0,270.0
26.42676309546229,-71.54097989684864,117.2676635693255,17.42359924316406,12.0,270.0
25.872108420922736,-70.97799848059967,116.9372881835502,17.42359924316406,12.0,270.0
25.55763020442578,-70.48976402389114,116.58449827971344,17.5234432220459,12.0,270.0
25.533150743348926,-70.05900274587003,116.16569870981849,17.62340545654297,12.0,270.0
25.59253554150977,-69.53162221061253,115.8088537312248,17.72328758239746,12.0,270.0
25.55847084210322,-69.05697164877759,115.41897308266978,17.82344818115234,12.0,270.0
25.172915508746154,-68.86099761633572,114.94863313742349,17.92363548278809,12.0,270.0
24.58035319482164,-68.76739480390673,114.5459765300552,18.02342224121094,12.0,270.0
24.097910993681708,-68.5999774855286,114.23862362938732,18.12356567382812,12.0,270.0
23.67695272180454,-68.36607627174827,113.88553056476027,18.12356567382812,12.0,270.0
23.152810594181545,-68.1401448905339,113.2900851627059,18.22355651855469,12.0,270.0
22.574485825704027,-67.94394984289079,112.53677188240889,18.3233528137207,12.0,270.0
22.13829174438208,-67.78950697861346,111.84690942804212,18.4234504699707,12.0,270.0
21.861344387741617,-67.60899514693193,111.2699409234668,18.52346038818359,12.0,270.0
21.63421563668425,-67.33194735413207,110.86666464228064,18.62343215942383,12.0,270.0
21.342309799193472,-67.06657578635728,110.53711967153474,18.72358512878418,12.0,270.0
20.97653368556413,-66.84076946506212,110.16328800140522,18.72358512878418,12.0,270.0
20.70367778492245,-66.6838435500037,109.77543940129095,18.8233470916748,12.0,270.0
20.608227908497987,-66.64222714551704,109.30054800424516,18.92348098754883,12.0,270.0
20.578659144002668,-66.49640659407665,108.7841010779799,19.02360153198242,12.0,270.0
20.60175326175734,-66.14111551768495,108.31829508591689,19.12356185913086,12.0,270.0
20.689967871903143,-65.79370716114549,107.82216019210118,19.22351837158203,12.0,270.0
20.76046741782297,-65.53480953225272,107.237104457466,19.32345771789551,12.0,270.0
20.83047910385351,-65.22224030794919,106.521005910891,19.42340850830078,12.0,270.0
20.90699024274989,-64.84589190753593,105.61850180126068,19.42340850830078,12.0,270.0
20.96708193765117,-64.53689781422825,104.6591149199937,19.52351951599121,12.0,270.0
20.975988918851893,-64.40006400552303,103.69021481791458,19.62351226806641,12.0,270.0
20.85303772254408,-64.38948009226597,102.63086736026187,19.72348976135254,12.0,270.0
20.697776938546205,-64.30898274349266,101.64562766150786,19.82358741760254,12.0,270.0
20.59630653205537,-64.24817372818207,100.95742450747346,19.92354202270508,12.0,270.0
20.314211374887552,-64.35973631900441,100.56447651273608,20.02349090576172,12.0,270.0
19.84330831013101,-64.39611578829073,100.29103981722918,20.02349090576172,12.0,270.0
19.523046234339027,-64.23457064289914,100.12617726565618,20.12358093261719,12.0,270.0
19.382124994339453,-63.994660331403786,100.17172849466807,20.22350883483887,12.0,270.0
19.263614536951028,-63.68617183909619,100.24516169652352,20.32347106933594,12.0,270.0
19.175806523514343,-63.38071254803559,100.16673108583936,20.42353248596191,12.0,270.0
19.11989814431949,-63.254579770551146,99.89413384684774,20.52349853515625,12.0,270.0
19.03918571229336,-63.35954091774236,99.44185387559394,20.62343406677246,12.0,270.0
19.098539039710776,-63.47781836179316,98.98447660911827,20.72346687316895,12.0,270.0
19.49731734411851,-63.47953727514064,98.51780325224983,20.72346687316895,12.0,270.0
20.05149794907127,-63.54898739868439,98.0366725236926,20.82338905334473,12.0,270.0
20.429756185098547,-63.6608315934741,97.73814892621658,20.92350006103516,12.0,270.0
20.354321355506016,-63.62338541144074,97.55758576810574,21.02356338500977,12.0,270.0
19.88871623740073,-63.43360329580735,97.31488809758612,21.12343215942383,12.0,270.0
19.546016643419247,-63.1188973425972,96.95098879871892,21.22348976135254,12.0,270.0
19.515567220117447,-62.60749083831804,96.47096553819284,21.32346725463867,12.0,270.0
19.51910703065868,-61.91979668184544,96.09733429669625,21.32346725463867,12.0,270.0
19.37346631509148,-61.31307183560778,95.91053305434286,21.42340850830078,12.0,270.0
19.16561991936292,-60.87447698709627,95.62786060537498,21.52351570129395,12.0,270.0
19.01700704615798,-60.46620652413576,95.18609648680446,21.62346267700195,12.0,270.0
18.92262420209096,-60.060444116222,94.68419913708884,21.72368431091309,12.0,270.0
18.87274586395408,-59.72127984472162,94.03679435356052,21.82370948791504,12.0,270.0
18.770460406465435,-59.49658668150079,93.296593253269,21.92349243164062,12.0,270.0
18.59505043226279,-59.3108080732318,92.71063465183914,22.02327537536621,12.0,270.0
18.471201785871614,-59.1024817010739,92.3632415485035,22.02327537536621,12.0,270.0
18.27415899273171,-58.98610162307919,92.05720602838475,22.12310218811035,12.0,270.0
17.871781437091162,-58.83587518540009,91.62493055257326,22.22321128845215,12.0,270.0
17.406596602537054,-58.428366680753925,91.038846384017,22.32358741760254,12.0,270.0
16.94349632782303,-57.89104358881509,90.23038882246382,22.42349624633789,12.0,270.0
16.364240502220365,-57.33062977302544,89.23586514372191,22.52342796325684,12.0,270.0
15.864806029146571,-56.70381735097651,88.22557938279301,22.62350273132324,12.0,270.0
15.689956074975878,-56.05225751927664,87.47007786369353,22.62350273132324,12.0,270.0
15.577351160963698,-55.52967778175837,87.0873303992336,22.72344398498535,12.0,270.0
15.382963958390564,-55.19839633386833,86.85091725744509,22.82357978820801,12.0,270.0
15.29063591941518,-55.076347700014345,86.52368849161212,22.9235725402832,12.0,270.0
15.331528749920835,-54.981017073475925,85.9611691065907,23.02341842651367,12.0,270.0
15.428008306688165,-54.577241953821805,85.35162689177238,23.12334632873535,12.0,270.0
15.57933958682105,-54.04366467984638,85.00588418605179,23.22356414794922,12.0,270.0
15.596791430886404,-53.69606035786453,84.77753371539731,23.32353782653809,12.0,270.0
15.30868542430046,-53.35967129826106,84.43012945623595,23.32353782653809,12.0,270.0
14.981058340958544,-52.81247627210571,83.91890779002154,23.42360305786133,12.0,270.0
14.88614343312583,-52.13202513421648,83.15710174334511,23.52355766296387,12.0,270.0
14.9427745509471,-51.44862288792877,82.31275493961546,23.62345504760742,12.0,270.0
14.840612445082886,-50.84897565816375,81.72381199766073,23.72349739074707,12.0,270.0
14.52830891851481,-50.44859271581228,81.39745999367818,23.8234806060791,12.0,270.0
14.338193434781967,-50.35505309378689,81.13817117676125,23.92344856262207,12.0,270.0
14.38064759748604,-50.51079372243835,80.80808652516555,23.92344856262207,12.0,270.0
14.36680496812842,-50.63128528277146,80.54228710356281,24.02360343933105,12.0,270.0
14.114158552992691,-50.69579884953448,80.35499773211967,24.12347030639648,12.0,270.0
13.736959209684464,-50.919852108857405,79.8609220953925,24.22334289550781,12.0,270.0
13.33689505331352,-51.11998065164226,79.02576261501586,24.32342910766602,12.0,270.0
12.957325302871872,-51.05682121774379,78.16276221585171,24.42338752746582,12.0,270.0
12.643672323372892,-50.67070415398943,77.40409144398801,24.52352333068848,12.0,270.0
12.435270050801472,-49.961050626721885,76.8160302519906,24.62358093261719,12.0,270.0
12.34132033637135,-49.1696520793041,76.38018788588798,24.62358093261719,12.0,270.0
12.260337424564623,-48.53513731746322,76.01711219562463,24.72345924377441,12.0,270.0
12.214365071217568,-48.120965075921,75.88384114991882,24.82355117797852,12.0,270.0
12.32064303478526,-47.83200840160401,76.03324766040375,24.92345237731934,12.0,270.0
12.32471366008378,-47.55519781590278,76.06288097644571,25.02339172363281,12.0,270.0
12.061118132773132,-47.33400423216432,75.63458456647491,25.12344741821289,12.0,270.0
11.805934425966438,-47.15638199807802,74.87327920285806,25.22351455688477,12.0,270.0
11.62728434961645,-46.872070907899406,74.1503871647747,25.22351455688477,12.0,270.0
11.476232395281365,-46.485554155267934,73.66294008178721,25.32351112365723,12.0,270.0
11.334632860316802,-46.1972521801528,73.40251944283668,25.42352676391602,12.0,270.0
11.200568397396731,-46.07233463816255,73.15440784850303,25.52351188659668,12.0,270.0
11.26640172777477,-46.05747721473539,72.70511043706847,25.6234130859375,12.0,270.0
11.546033338361166,-46.09770990757472,72.20278101869636,25.72337341308594,12.0,270.0
11.810097815805111,-46.14360597612556,71.63742608596414,25.82339859008789,12.0,270.0
11.873491552404976,-46.10810267988642,70.78897011085341,25.92343330383301,12.0,270.0
11.732035752051942,-45.91628860727119,69.89258108101757,25.92343330383301,12.0,270.0
11.562055049748077,-45.58951893614877,69.25496645718374,26.02352905273438,12.0,270.0
11.366388885855294,-45.32141317050496,68.85241917520338,26.12355995178223,12.0,270.0
11.01287322063471,-45.27075283722986,68.63399020763653,26.22364234924316,12.0,270.0
10.58768941688253,-45.20572395216055,68.3381062648263,26.32354545593262,12.0,270.0
10.118862316725124,-44.9439793488061,67.77175726622053,26.42335510253906,12.0,270.0
9.548529916625508,-44.59143400257616,67.09659732846937,26.52356910705566,12.0,270.0
9.00975469401676,-44.32886547697757,66.46329153245708,26.52356910705566,12.0,270.0
8.669335024153682,-44.19333129455296,65.92485395334927,26.62348937988281,12.0,270.0
8.596935527458761,-44.04880301388375,65.41652986534122,26.72351455688477,12.0,270.0
8.777204427264202,-43.84236385681166,64.87658427048711,26.82364082336426,12.0,270.0
8.991093152596484,-43.53266764918224,64.36739491088102,26.92353630065918,12.0,270.0
9.134980644556332,-43.16979956732791,63.90349718697605,27.02361106872559,12.0,270.0
9.375738008973658,-42.88504835752328,63.351195656250994,27.12350845336914,12.0,270.0
9.525872708080277,-42.618952769433854,62.87342742936706,27.22335243225098,12.0,270.0
9.388751985746747,-42.34447807441324,62.64062902193413,27.22335243225098,12.0,270.0
9.171656318766525,-42.20179340956403,62.287723651803645,27.32350730895996,12.0,270.0
8.880276458916173,-42.20684277496829,61.71760708409268,27.42353248596191,12.0,270.0
8.362575382958322,-42.18165476154047,61.11681989314183,27.52354049682617,12.0,270.0
7.718699546640575,-41.93501286435124,60.4905493375973,27.62360191345215,12.0,270.0
7.107368591808834,-41.429058462198114,59.76500685650761,27.72355270385742,12.0,270.0
6.609098395476413,-40.74746351674732,59.034623568415086,27.82346343994141,12.0,270.0
6.458399398824094,-40.05294052682507,58.62249946132397,27.82346343994141,12.0,270.0
6.8331584690943785,-39.50688806307024,58.45093011843736,27.92357063293457,12.0,270.0
7.332748220417919,-38.982648876078784,58.36459803078417,28.02340698242188,12.0,270.0
7.477457836563548,-38.312467132651065,58.36954709750448,28.12342071533203,12.0,270.0
7.434214441298978,-37.68817566777672,58.226374909882246,28.22347068786621,12.0,270.0
7.432474655154904,-37.30877124567991,57.808046461779554,28.323486328125,12.0,270.0
7.329017302919079,-37.15857639855557,57.26532975934544,28.42355537414551,12.0,270.0
7.112958750709735,-37.32649972208065,56.78736272626037,28.52325248718262,12.0,270.0
6.843542917583405,-37.82911683286365,56.28969841074903,28.52325248718262,12.0,270.0
6.452406542987098,-38.26858347478124,55.58403500071931,28.62302207946777,12.0,270.0
5.9811362203774765,-38.36544958804766,54.893963773195445,28.72331237792969,12.0,270.0
5.565090977326809,-38.23095131414381,54.3427798253914,28.82367324829102,12.0,270.0
5.286630666579226,-37.87914131667647,53.71127884784046,28.92366218566895,12.0,270.0
5.068834659948054,-37.421828955432304,53.12863407844215,29.02346420288086,12.0,270.0
4.815434433928807,-37.0543909786773,53.08542150664005,29.12331390380859,12.0,270.0
