Signal1,Signal2,Signal3,R,H,O
62.73027133641117,-122.64943268769905,196.1347805892293,5.583597660064697,11.0,270.0
62.98586321256396,-123.04547419695622,196.4444811195006,5.68343448638916,11.0,270.0
63.11566875418664,-123.52545354838702,196.65595210894028,5.783560276031494,11.0,270.0
63.18504199468028,-123.91391953520626,197.0416160961836,5.783560276031494,11.0,270.0
63.18192931682941,-124.36992018076492,197.68770168212856,5.883571147918701,11.0,270.0
63.11750831370483,-124.88867590104677,198.45201105386653,5.983455657958984,11.0,270.0
63.047685728370894,-125.29345837283483,199.17875361480728,6.083479404449463,11.0,270.0
63.06854933707429,-125.55388935603612,199.88654539814507,6.183530807495117,11.0,270.0
63.27512972808199,-125.75232114632227,200.6429681450116,6.283483982086182,11.0,270.0
63.65894288190645,-125.97755433531016,201.18943006174567,6.383619785308838,11.0,270.0
64.0052803499507,-126.18355679124048,201.42436226366016,6.383619785308838,11.0,270.0
64.10582413419458,-126.23574914752368,201.46936776656665,6.483593463897705,11.0,270.0
64.0024622381681,-126.27429546574596,201.5032381248984,6.58354377746582,11.0,270.0
63.8998435102289,-126.5245279301798,201.7799816735136,6.68348503112793,11.0,270.0
63.90082119777753,-126.85877729414392,202.09423756922612,6.783570289611816,11.0,270.0
63.98626778179164,-127.0610523715776,202.06613125774857,6.883507251739502,11.0,270.0
64.23722571621774,-127.19994609573024,201.73955947853057,6.983563423156738,11.0,270.0
64.55788721702396,-127.38091623218436,201.5102258332053,7.083534717559814,11.0,270.0
64.81871496207823,-127.60413762548846,201.6562697537381,7.083534717559814,11.0,270.0
65.13875770057278,-127.8740131473622,201.9843588548358,7.183491230010986,11.0,270.0
65.60227689208186,-128.18433945505222,202.34492946757624,7.283571720123291,11.0,270.0
65.99223645021925,-128.5737012760552,202.7953504761267,7.383379459381104,11.0,270.0
66.1554643352228,-128.8365308892166,203.30014507973445,7.483174324035645,11.0,270.0
66.27239953537422,-128.83849899036508,203.8801948514933,7.583348274230957,11.0,270.0
66.31508779011493,-128.85436698267245,204.5639180350863,7.683519840240479,11.0,270.0
66.30918398185027,-129.02276185300485,205.2373534824832,7.683519840240479,11.0,270.0
66.46894958703936,-129.20482667507625,205.68359647714283,7.783561229705811,11.0,270.0
66.70958604228603,-129.38018260378243,205.86649008626696,7.883602142333984,11.0,270.0
66.87294900381495,-129.7696454578344,206.10522421324217,7.983513832092285,11.0,270.0
66.9254959855035,-130.23872657598235,206.54632211438465,8.08352279663086,11.0,270.0
66.93453323867057,-130.51069749895842,207.02563341462096,8.183417320251465,11.0,270.0
66.88147933711102,-130.70652391298407,207.53558995670824,8.283377647399902,11.0,270.0
66.64980610756737,-130.93182135599992,208.0971246876373,8.383389472961426,11.0,270.0
66.4105203894643,-131.254402151729,208.58353726932071,8.383389472961426,11.0,270.0
66.45606965804892,-131.62453698670532,208.88596325531995,8.483231544494629,11.0,270.0
66.69000296284264,-131.84193049650332,208.95332388453053,8.583637237548828,11.0,270.0
66.78021225586147,-131.98622984712645,209.0672748356732,8.683669090270996,11.0,270.0
66.70601404031095,-132.18060551500804,209.59050735331653,8.78343677520752,11.0,270.0
66.63383859925884,-132.33425713855513,210.36673047387583,8.883378982543945,11.0,270.0
66.47566751834285,-132.33951265371007,210.95954719229505,8.983353614807129,11.0,270.0
66.16535047991695,-132.2366699123633,211.16864925038468,8.983353614807129,11.0,270.0
65.96768341252461,-132.2129673567775,211.16240055751567,9.083508491516112,11.0,270.0
66.14861895910742,-132.37192101637677,211.163787481511,9.183568000793455,11.0,270.0
66.50299754389543,-132.69028893746338,211.19280413677305,9.28336238861084,11.0,270.0
66.66997944584473,-133.0055421363812,211.1193956148477,9.383341789245604,11.0,270.0
66.7892690107273,-133.02748601452737,210.8540526148354,9.483599662780762,11.0,270.0
67.04667180240847,-132.86410471079867,210.5679580453275,9.583624839782717,11.0,270.0
67.23448576194829,-132.95351248371762,210.37922168646483,9.683424949645996,11.0,270.0
67.32131262303606,-133.26528626469047,210.16108115067243,9.683424949645996,11.0,270.0
67.44889185405553,-133.45272575332996,209.91107357709348,9.783401489257812,11.0,270.0
67.49823389749385,-133.32716564800162,209.67439662806012,9.883371353149414,11.0,270.0
67.39337025922173,-132.9942795316583,209.29383028005188,9.983393669128418,11.0,270.0
67.27703102050367,-132.7246857338066,208.64851950250767,10.08353710174561,11.0,270.0
67.09724887183872,-132.65784754484784,207.94735094392863,10.1834135055542,11.0,270.0
66.76508594215,-132.75502333953256,207.39352593326663,10.28316688537598,11.0,270.0
66.52252677060177,-132.7571647645071,206.8740237954328,10.28316688537598,11.0,270.0
66.39649460539147,-132.57639844992983,206.33015926913248,10.383469581604,11.0,270.0
66.31360596314045,-132.47814219007975,205.98083733076427,10.48359203338623,11.0,270.0
66.43907570935315,-132.70299729514986,205.8353549193592,10.58371543884277,11.0,270.0
66.67391945282394,-133.11160215173155,205.4906298880906,10.6836109161377,11.0,270.0
66.81812482601137,-133.2775267945964,204.9053910242522,10.78353404998779,11.0,270.0
66.87641712877584,-133.10123438141989,204.4469437446048,10.88350391387939,11.0,270.0
66.90595432431057,-132.75421002931645,204.1388363259457,10.98347663879395,11.0,270.0
66.86930904784047,-132.47217293374425,203.7905523514998,10.98347663879395,11.0,270.0
66.71217808481947,-132.48462972691382,203.41118101298693,11.08358192443848,11.0,270.0
66.5819862166185,-132.63823850665744,203.0066251138926,11.18337821960449,11.0,270.0
66.56774509061603,-132.75566129125747,202.5038056495895,11.28337955474854,11.0,270.0
66.51550549177756,-132.8494008109191,201.81968378653173,11.38361644744873,11.0,270.0
66.32858234863572,-132.76147844072764,201.08206001577344,11.48357200622559,11.0,270.0
66.02910361621268,-132.40468666013928,200.6169973780632,11.58358955383301,11.0,270.0
65.67875813832045,-132.00588497183418,200.37057411362983,11.58358955383301,11.0,270.0
65.25260547191989,-131.7367361010125,200.1580823677887,11.68357086181641,11.0,270.0
64.86064057577585,-131.6266148727741,199.97642988545525,11.78347969055176,11.0,270.0
64.81999771664391,-131.57320933108673,199.8510468229101,11.88350772857666,11.0,270.0
65.03506099124783,-131.29400889169477,199.7875228702509,11.98332786560059,11.0,270.0
65.23227331104368,-130.84528452552644,199.72124376759007,12.08325576782227,11.0,270.0
65.47238026165137,-130.41386883896308,199.63819387706707,12.18365097045898,11.0,270.0
65.78987981716575,-129.98205158711968,199.49715222898465,12.28375816345215,11.0,270.0
66.02334854879035,-129.69501579836856,199.07275463297472,12.28375816345215,11.0,270.0
66.08435660474902,-129.69723224679183,198.39111367305352,12.38355541229248,11.0,270.0
65.88743834727283,-129.96623571119403,197.83430614152329,12.48350238800049,11.0,270.0
65.40258707705398,-130.2314226419476,197.56777376067043,12.58343887329102,11.0,270.0
64.7846399696973,-130.15811273200168,197.48061474243863,12.68352603912354,11.0,270.0
64.14444073735426,-129.75686789250685,197.4799640700404,12.78355312347412,11.0,270.0
63.66187088351474,-129.22413676045394,197.37977528446183,12.8833532333374,11.0,270.0
63.45120658459912,-128.75580854533186,196.98391498291647,12.8833532333374,11.0,270.0
63.328191426482206,-128.41927671778012,196.39741239344207,12.98332786560059,11.0,270.0
63.07664917905939,-128.23407903794893,195.65509638919107,13.08351039886475,11.0,270.0
62.7118779484064,-128.1509504941612,194.80149828808104,13.18364906311035,11.0,270.0
62.35996765825027,-128.01629947809917,194.0226601735219,13.28346824645996,11.0,270.0
62.10754741662336,-127.83936622226318,193.23201372264825,13.38344573974609,11.0,270.0
62.03089161609893,-127.60217776554886,192.4690685486212,13.48328495025635,11.0,270.0
61.87767730949368,-127.21699399724965,191.97978702945807,13.58344554901123,11.0,270.0
61.4082169686813,-126.66514926136269,191.6557236734551,13.58344554901123,11.0,270.0
60.88056135044113,-126.01554118149892,191.3031895623322,13.68369483947754,11.0,270.0
60.434837845408296,-125.33736279831405,190.9038213236188,13.78305435180664,11.0,270.0
59.87311533449474,-124.69944066799664,190.43448455834704,13.88299083709717,11.0,270.0
59.34224074613938,-124.22810223183282,189.915868356288,13.98344993591309,11.0,270.0
59.12456690790979,-123.84236112354144,189.3381808581101,14.08379173278809,11.0,270.0
59.02474138409315,-123.51057227531312,188.711089181452,14.18390655517578,11.0,270.0
58.78798183466388,-123.38729077097088,187.91191290294665,14.28342914581299,11.0,270.0
58.45124621895691,-123.35523386737675,186.902426026402,14.28342914581299,11.0,270.0
58.13306545850505,-123.20443174449316,186.1324198765469,14.38325500488281,11.0,270.0
57.851972305162064,-122.9242573814042,185.8720775336848,14.48362255096436,11.0,270.0
57.477443005886414,-122.42480208477522,185.75540976123497,14.58380126953125,11.0,270.0
57.15470960798309,-121.70605472497762,185.43086741342125,14.68307685852051,11.0,270.0
57.13606664518784,-121.0234139650866,185.0097012734854,14.78288555145264,11.0,270.0
57.24611246042773,-120.60533205833994,184.5424449557035,14.88326549530029,11.0,270.0
57.363148804667226,-120.57958918016864,183.9985469416929,14.88326549530029,11.0,270.0
57.54950550628801,-120.80029402739044,183.594316518602,14.98385524749756,11.0,270.0
57.66059366356396,-120.9121101090908,183.43278163551176,15.08377170562744,11.0,270.0
57.523849286427264,-120.82115082204383,183.20851484203564,15.1834602355957,11.0,270.0
57.19633955311511,-120.61166810644237,182.68610734224177,15.28325843811035,11.0,270.0
56.68532513459708,-120.25153140370956,181.8801404439334,15.38335037231445,11.0,270.0
56.15270098357932,-119.77996465697407,180.827483824714,15.48372650146484,11.0,270.0
55.89057925006959,-119.43372665678578,179.769258461635,15.58322334289551,11.0,270.0
55.851658198919466,-119.31194809843475,178.9459779146503,15.58322334289551,11.0,270.0
55.95001553293768,-119.179872465137,178.29077407125635,15.68273448944092,11.0,270.0
56.07281537915798,-118.88825080931753,177.7282176575219,15.78336715698242,11.0,270.0
56.08930143892631,-118.5874645867083,177.26856686703272,15.88399791717529,11.0,270.0
55.88853943261351,-118.23596417938536,176.83055686658574,15.98390865325928,11.0,270.0
55.47008544917629,-117.60881114778036,176.3859870991721,16.08369636535645,11.0,270.0
55.09672267379605,-116.967606080834,175.8550235304769,16.18354606628418,11.0,270.0
54.8728000679502,-116.64125444052534,175.30185736708498,16.18354606628418,11.0,270.0
54.67327094539061,-116.37416143797364,174.91571426922303,16.28350448608398,11.0,270.0
54.3857198114239,-115.9828832481472,174.5461269692741,16.38371086120605,11.0,270.0
54.10273570256205,-115.61263630609837,174.01878961435946,16.48361206054688,11.0,270.0
53.958096078607824,-115.28595676280904,173.34715407474786,16.58347702026367,11.0,270.0
53.89580589935973,-114.82603591132168,172.65739576352735,16.68364906311035,11.0,270.0
53.91908719189353,-114.2208455496406,172.17567299555057,16.7835636138916,11.0,270.0
53.98884966401169,-113.8561901182736,172.02175943489772,16.88358879089355,11.0,270.0
53.84659677458709,-113.82635084012692,172.0683400271953,16.88358879089355,11.0,270.0
53.446704810317975,-113.79335747764524,172.15734551968146,16.98365020751953,11.0,270.0
53.10460394196621,-113.63024051828916,172.0840137070566,17.0834903717041,11.0,270.0
53.00912749724348,-113.28854955621254,171.67809672512212,17.1835765838623,11.0,270.0
53.00728798067766,-112.69925266925578,171.1686479048664,17.28353309631348,11.0,270.0
52.89441364496796,-111.9669379730476,170.79970105274123,17.38350677490234,11.0,270.0
52.68888808368023,-111.26832007904972,170.3456060052946,17.48361206054688,11.0,270.0
52.580530446403415,-110.7325558131906,169.47022912730245,17.48361206054688,11.0,270.0
52.67727546874147,-110.43898963839952,168.27872193396388,17.5833740234375,11.0,270.0
52.74614310852299,-110.37422725780418,167.12441556856555,17.6832275390625,11.0,270.0
52.61244154211822,-110.35948708540536,166.13517740911462,17.78339385986328,11.0,270.0
52.52665223788332,-110.16243723671975,165.35362259522373,17.88347816467285,11.0,270.0
52.5199950485728,-109.7131261841108,164.76687490376264,17.98356628417969,11.0,270.0
52.45850339922816,-109.2038763266702,164.17795072221412,18.08353233337402,11.0,270.0
52.27396621476952,-108.7776502766599,163.59331373577825,18.1834888458252,11.0,270.0
51.85519565356251,-108.3514896718616,163.09620897059514,18.1834888458252,11.0,270.0
51.3016368075222,-107.85514692498928,162.60042113446426,18.28342247009277,11.0,270.0
50.80098466723779,-107.40479336055616,162.19807133911104,18.38350296020508,11.0,270.0
50.42403084171719,-107.12630291069348,161.93973400184953,18.48344039916992,11.0,270.0
50.08087473488767,-106.8700207873739,161.66129155347352,18.58347511291504,11.0,270.0
49.75630891255072,-106.39174278629557,161.19655804300555,18.68354225158691,11.0,270.0
49.52865662268282,-105.82208460093202,160.61515775750206,18.78338432312012,11.0,270.0
49.33321921715777,-105.56761271508978,160.1786186837886,18.78338432312012,11.0,270.0
48.92519610365204,-105.5166350454103,159.75561779615316,18.88352012634277,11.0,270.0
48.20894425663638,-105.3003988864541,159.08883865467982,18.98347663879395,11.0,270.0
47.48551634704464,-105.06310340692616,158.38015103928117,19.0835132598877,11.0,270.0
46.96610671309764,-104.809294259477,157.77623140720766,19.18360710144043,11.0,270.0
46.71695637786724,-104.32283856332442,157.02686301310018,19.28342628479004,11.0,270.0
46.80098945998476,-103.77408169612848,155.99444075999082,19.38344955444336,11.0,270.0
47.13392304173106,-103.57914985701532,154.97112257716202,19.48344993591309,11.0,270.0
47.605632793031816,-103.93518473897602,154.2244812244522,19.48344993591309,11.0,270.0
48.15053205268758,-104.4251659081494,153.66799494022598,19.58345222473145,11.0,270.0
48.62891862734035,-104.49786415494486,153.20881332446487,19.68357276916504,11.0,270.0
48.79506343233224,-104.11250702522732,152.8402493022276,19.78357887268066,11.0,270.0
48.53725370265754,-103.61498876242516,152.48832351825504,19.88346290588379,11.0,270.0
48.00148545169897,-103.23801324478518,152.08069552114586,19.98344230651855,11.0,270.0
47.49414516576584,-103.007426120031,151.64122377340334,20.0836181640625,11.0,270.0
47.00363263051515,-102.87723159858898,151.16505363221637,20.0836181640625,11.0,270.0
46.32905558692229,-102.69439828877434,150.69451866733124,20.18356704711914,11.0,270.0
45.61253263588188,-102.3336635554616,150.17062800371508,20.28347587585449,11.0,270.0
44.89008675650128,-101.70272734510866,149.42711815983947,20.38347244262695,11.0,270.0
44.1487513294429,-100.9035512402084,148.58110535004755,20.48351287841797,11.0,270.0
43.59772307629571,-100.10768286857632,147.84118637625858,20.58353996276855,11.0,270.0
43.29222463443027,-99.23234204778132,147.35022746489932,20.68347549438477,11.0,270.0
43.210371016227576,-98.28856395882754,147.1233794973211,20.78335380554199,11.0,270.0
43.36554901601859,-97.36448758779828,147.02414228417493,20.78335380554199,11.0,270.0
43.509843269762406,-96.54257450206713,146.97977293082735,20.88344955444336,11.0,270.0
43.42987895750658,-95.96903658309624,147.05034163034512,20.98356056213379,11.0,270.0
43.19522022106686,-95.71834427149156,147.15468948483004,21.08356666564941,11.0,270.0
42.89292437836144,-95.7217987827184,147.03678134472534,21.1833610534668,11.0,270.0
42.62358852707168,-95.85482022309796,146.8000873605328,21.28333282470703,11.0,270.0
42.409638929053486,-95.96003471213982,146.53606271865283,21.38350868225098,11.0,270.0
41.99388382262784,-95.99182623343135,146.07873375642637,21.38350868225098,11.0,270.0
41.2922949957719,-95.98372703590448,145.5226972870893,21.48358345031738,11.0,270.0
40.67072701521603,-95.84809022989884,144.90163283438048,21.58353424072266,11.0,270.0
40.32994048582359,-95.54549702075778,144.16623523907262,21.68360137939453,11.0,270.0
40.23417682427212,-95.04004027489272,143.51026963308925,21.78366279602051,11.0,270.0
40.44367183097256,-94.40265094614632,142.98269255598282,21.8836727142334,11.0,270.0
40.85590836708376,-93.7163961582084,142.4161978822252,21.98340034484863,11.0,270.0
41.11379566281655,-93.0874017073746,142.02147257458995,22.08283042907715,11.0,270.0
41.05856295232711,-92.82361289851607,141.7209247493445,22.08283042907715,11.0,270.0
40.927643942776726,-92.92856464665527,140.9116877257197,22.18286323547363,11.0,270.0
40.838790452197536,-93.07882076756488,139.65254576852885,22.28347396850586,11.0,270.0
40.61860809451216,-93.21521815130704,138.4152260114563,22.38378143310547,11.0,270.0
40.22304572201484,-93.37902692325277,137.39352125568132,22.4836254119873,11.0,270.0
39.72276820217554,-93.45892975071528,136.72653975563767,22.58349990844727,11.0,270.0
39.2899110752143,-93.35804224936048,136.2071694329544,22.68330574035645,11.0,270.0
39.18488149471513,-93.012153660998,135.28665769608827,22.68330574035645,11.0,270.0
39.3446427559728,-92.51820919363384,134.01235804425738,22.78357315063477,11.0,270.0
39.38654351383569,-91.97602589280952,132.57416082611363,22.88370513916016,11.0,270.0
39.14011754226664,-91.40923520544165,131.06900522139563,22.98335266113281,11.0,270.0
38.85397438833109,-90.92554012143052,129.89260795836356,23.0831356048584,11.0,270.0
38.77270882511739,-90.47293970220178,129.14277603973756,23.18351936340332,11.0,270.0
38.794888922925686,-89.91851553590513,128.55287858576392,23.2837028503418,11.0,270.0
38.6665368748105,-89.33804568648151,127.9996966207437,23.38376998901367,11.0,270.0
38.32219486431042,-88.9727186876083,127.56738928945867,23.38376998901367,11.0,270.0
37.87832472982425,-88.84603650733469,127.27588079107744,23.48360443115234,11.0,270.0
37.4820844884972,-88.5879394254022,126.90462451301856,23.58353042602539,11.0,270.0
37.29561068096369,-88.04426624738925,126.32685454747023,23.68349456787109,11.0,270.0
37.30865875086729,-87.28158055113352,125.80236635820812,23.78340721130371,11.0,270.0
37.34775552261874,-86.27049531415062,125.36712379728222,23.88352966308594,11.0,270.0
37.18093236821892,-85.24938534969017,124.91327633329696,23.98346328735352,11.0,270.0
36.78971233808928,-84.45813909798962,124.5347741920056,23.98346328735352,11.0,270.0
36.41817424615692,-83.76256968113533,124.2058153920845,24.08349227905273,11.0,270.0
36.14940530794615,-83.1195996873478,123.88009841827696,24.18351173400879,11.0,270.0
35.93425010289273,-82.63912297304753,123.5625442606092,24.28333854675293,11.0,270.0
35.7187646884133,-82.20803954481757,123.23340198079303,24.38335609436035,11.0,270.0
35.39803555855476,-81.73857981026553,122.84625722830644,24.48345375061035,11.0,270.0
34.948196867436685,-81.31732868798952,122.42520647502954,24.58347702026367,11.0,270.0
34.637918037034595,-81.00260876760208,121.88904184425547,24.68344879150391,11.0,270.0
34.586965119149745,-80.73614609188668,121.19584414702226,24.68344879150391,11.0,270.0
34.472714478664955,-80.40085317765127,120.49153758004572,24.78359222412109,11.0,270.0
34.12911801106721,-79.9796286325617,119.7171868424727,24.88343048095703,11.0,270.0
33.641999611403655,-79.40849047375805,118.95954465919483,24.98336410522461,11.0,270.0
33.08270263288229,-78.6567008288396,118.40887244869673,25.08347511291504,11.0,270.0
32.637508990834085,-77.96557060413241,118.02163529801184,25.18343544006348,11.0,270.0
32.42271425639315,-77.5341264792096,117.66889374455398,25.28359031677246,11.0,270.0
32.363943728195785,-77.36857378345991,117.17422954899276,25.28359031677246,11.0,270.0
32.48403044098503,-77.39496203446319,116.57605614517207,25.3835620880127,11.0,270.0
32.68123808256092,-77.40334747432279,116.00417427779423,25.48344802856445,11.0,270.0
32.79030049655964,-77.4034844912872,115.4891518881478,25.58361053466797,11.0,270.0
32.89169093240848,-77.56215025833305,115.04179726358647,25.68342018127441,11.0,270.0
32.98361728727205,-77.83036886235963,114.67971258322976,25.78334426879883,11.0,270.0
33.063324809146934,-78.03268805071335,114.37814178223718,25.88348579406738,11.0,270.0
33.20830173467057,-78.11430878391427,113.914692954692,25.98343276977539,11.0,270.0
33.380384127553974,-78.08972515097003,113.22886737751064,25.98343276977539,11.0,270.0
33.40153676410162,-77.97288784007796,112.54327716967308,26.08362007141113,11.0,270.0
33.170165971652224,-77.90592871241213,112.05506586987796,26.18363571166992,11.0,270.0
32.895325835741204,-77.77371444842147,111.75207878233712,26.28354644775391,11.0,270.0
32.78167883814908,-77.5054391687763,111.58988250604412,26.38353538513184,11.0,270.0
32.80568254614591,-77.20498812775713,111.4363574717044,26.4834041595459,11.0,270.0
32.70303033637062,-76.86858184928639,111.08383942187076,26.58345603942871,11.0,270.0
32.32904662544973,-76.67722619324664,110.6101334437962,26.58345603942871,11.0,270.0
31.86817813226651,-76.58208323027792,110.20811443986008,26.68355369567871,11.0,270.0
31.485917007383936,-76.3224639862014,109.97600342325372,26.78352737426758,11.0,270.0
31.121408729875007,-75.95719442369511,109.82541733779225,26.88352584838867,11.0,270.0
30.58317029645957,-75.5166034959531,109.7270928367985,26.9836483001709,11.0,270.0
29.93719950018759,-74.8604390605573,109.5296905724134,27.08346939086914,11.0,270.0
29.37103387444548,-74.13734827576451,108.94453508091712,27.18341064453125,11.0,270.0
28.98858155912973,-73.66490950579056,108.05124158722909,27.28353118896484,11.0,270.0
28.840969767775924,-73.26649963283315,106.97471761968951,27.28353118896484,11.0,270.0
28.74836251640994,-72.77548782212631,105.89775815247246,27.38344192504883,11.0,270.0
28.50590653622136,-72.49460239787679,105.2067956775422,27.48358726501465,11.0,270.0
28.09734001058533,-72.33013848197756,104.71603164500344,27.58357429504395,11.0,270.0
27.54057145592317,-72.0524233089055,103.95426471838294,27.68346405029297,11.0,270.0
26.94041275730227,-71.7310017762014,103.00860287634208,27.78363227844238,11.0,270.0
26.407479040170166,-71.25529475536418,102.12582987703036,27.88356018066406,11.0,270.0
25.906375712190087,-70.5195185585442,101.4317267958097,27.88356018066406,11.0,270.0
25.476209065391654,-69.70484956485598,100.89282810217787,27.9834098815918,11.0,270.0
25.28545679006111,-69.18565341040673,100.46582881330826,28.08346176147461,11.0,270.0
25.404506049055435,-69.09361149183113,100.16960873866424,28.18335914611816,11.0,270.0
25.446075488612312,-69.05853881839252,99.83250058362204,28.28345489501953,11.0,270.0
25.22641236860406,-68.82292430042081,99.20229800344886,28.38357162475586,11.0,270.0
25.166912997378525,-68.54953771193523,98.35370547549476,28.48337173461914,11.0,270.0
25.21112390261392,-68.25727300047066,97.74679835040848,28.58317756652832,11.0,270.0
25.02785072009049,-67.71101378607867,97.30579849464448,28.58317756652832,11.0,270.0
24.787504177814803,-66.99886605204061,96.74245988722126,28.68317413330078,11.0,270.0
24.64454829129179,-66.46465163617309,96.16359308042692,28.78354263305664,11.0,270.0
24.554459767291668,-66.16710056545698,95.36885542559136,28.88378524780273,11.0,270.0
24.528967026515907,-66.17605790259958,94.28889419939824,28.98343467712402,11.0,270.0
24.5735739166065,-66.50822856861288,93.30938014761804,29.08327102661133,11.0,270.0
