Signal1,Signal2,Signal3,R,H,O
76.66659605907097,-207.3685068829079,271.70545108649065,5.158422470092773,9.0,270.0
76.41493224268119,-207.09018136817264,271.1137455760888,5.158422470092773,9.0,270.0
76.25581761558317,-206.8908722306676,270.371043987894,5.258420944213867,9.0,270.0
76.21128448137301,-206.85907270585443,269.410530331932,5.35844898223877,9.0,270.0
76.22323062615273,-206.73343871447707,268.29613858430184,5.45838737487793,9.0,270.0
76.05589179308572,-206.2813073333768,267.22899964438614,5.558528900146484,9.0,270.0
75.6794858131628,-205.5655212450346,266.33855027769744,5.658527374267578,9.0,270.0
75.36906388682243,-204.93039466793124,265.6701214301596,5.758473873138428,9.0,270.0
75.07019227225548,-204.5959122776464,265.0112643401205,5.758473873138428,9.0,270.0
74.53605960542485,-204.4405536990096,264.175891542603,5.858580589294434,9.0,270.0
73.9544574873611,-204.35571566638865,263.2656124110014,5.958559989929199,9.0,270.0
73.57967007341621,-204.2627711004625,262.3234890185795,6.0584716796875,9.0,270.0
73.32014123345385,-203.9854620600833,261.41476920614286,6.158507823944092,9.0,270.0
73.1774015682274,-203.59370972332923,260.53161172472943,6.258492946624756,9.0,270.0
73.24622281172806,-203.0439894332124,259.56683222940325,6.358615875244141,9.0,270.0
73.41861119688242,-202.15711753425603,258.65958570773347,6.458560943603516,9.0,270.0
73.59699744561335,-201.23931940389247,257.92929896456604,6.458560943603516,9.0,270.0
73.7353255783303,-200.5732798351706,257.46224955215104,6.55862283706665,9.0,270.0
73.89552143889394,-200.13089918027583,257.0656299293266,6.658558368682861,9.0,270.0
74.13151173469097,-199.700324344236,256.4263510509277,6.758467197418213,9.0,270.0
74.29095305328978,-199.1905206535972,255.63967107873788,6.85850715637207,9.0,270.0
74.3156187242759,-198.89709917111725,254.7349929106776,6.958386421203613,9.0,270.0
74.28645470136772,-198.74020732716,253.8061470549049,7.058426856994629,9.0,270.0
74.24840392838074,-198.551854593328,253.02085315736352,7.058426856994629,9.0,270.0
74.10289839863549,-198.44092697377584,252.33206919090435,7.158632278442383,9.0,270.0
73.8016287501151,-198.1319281285391,251.7533475255753,7.258585453033447,9.0,270.0
73.41297108445853,-197.4770277733893,251.28381092306,7.358481407165527,9.0,270.0
72.81313336862802,-196.71870839691485,250.72981921722985,7.458466053009033,9.0,270.0
72.00979226118726,-195.99221264011555,250.01647038531485,7.558436870574951,9.0,270.0
71.19379447811907,-195.26533617278992,249.28190231595943,7.65841007232666,9.0,270.0
70.35098365123216,-194.4675911686705,248.45834123413204,7.75844669342041,9.0,270.0
69.53577968153711,-193.6460657932856,247.4180494301651,7.75844669342041,9.0,270.0
68.91740804188956,-192.81993741007457,246.24054447779469,7.858468055725098,9.0,270.0
68.54232792168669,-192.03842637822544,245.01690898289127,7.958271980285645,9.0,270.0
68.4000296211841,-191.495252707988,243.73165723352503,8.058548927307129,9.0,270.0
68.32012062050089,-191.0974645649711,242.4903461824805,8.158551216125488,9.0,270.0
68.09774027885837,-190.6190325773867,241.4029016298049,8.258437156677246,9.0,270.0
67.81920754621281,-190.01163131574867,240.3400670572196,8.358495712280273,9.0,270.0
67.59571830941617,-189.3386539966513,239.22593333870995,8.358495712280273,9.0,270.0
67.30973662088192,-188.8045220391454,238.2594569525468,8.458405494689941,9.0,270.0
66.83740801657636,-188.50283761744657,237.67988609566825,8.558479309082031,9.0,270.0
66.2168622258039,-188.1941035563676,237.35800452153848,8.658543586730957,9.0,270.0
65.68516070604946,-187.74246464019427,236.9104201716177,8.758389472961426,9.0,270.0
65.26931989552034,-187.26752210161783,236.1956413659504,8.858207702636719,9.0,270.0
64.78394280686574,-186.7311519284381,235.5035183400514,8.958309173583984,9.0,270.0
64.35999164720347,-186.0635250128105,234.9224172638125,9.058600425720217,9.0,270.0
64.07349342176114,-185.42088730389216,234.1698857134867,9.058600425720217,9.0,270.0
63.8589909223376,-184.82954670305267,233.22622493206936,9.15870475769043,9.0,270.0
63.69901200521552,-184.16560874010915,232.33250371743,9.258475303649902,9.0,270.0
63.51536085429407,-183.59828191498903,231.7602308436732,9.358545303344728,9.0,270.0
63.30892195443228,-183.10276107723192,231.48224255996,9.45854663848877,9.0,270.0
63.03243145916431,-182.48828265703892,231.1699637082981,9.558513641357422,9.0,270.0
62.7639564551704,-181.8601508821937,230.69501130593085,9.658477783203123,9.0,270.0
62.577263548626334,-181.2611343636437,230.11624926523817,9.658477783203123,9.0,270.0
62.269157806440205,-180.75471585790083,229.40562469035623,9.758123397827148,9.0,270.0
61.89409975338416,-180.5486260700307,228.47080291363207,9.858283996582031,9.0,270.0
61.67038898379597,-180.49887955161137,227.4259565124881,9.958625793457031,9.0,270.0
61.497997515223766,-180.18692499869545,226.3995694312385,10.05858325958252,9.0,270.0
61.17510943132407,-179.62097742735753,225.29275705606045,10.15860080718994,9.0,270.0
60.69861205547176,-179.06369430878013,224.1512491472436,10.25849151611328,9.0,270.0
60.17720602114977,-178.5519353926385,223.0681469391205,10.35844230651855,9.0,270.0
59.78634624324617,-178.03289014116424,221.8877483162507,10.35844230651855,9.0,270.0
59.60768884621897,-177.47333884400155,220.6736559206545,10.45846462249756,9.0,270.0
59.59149053900517,-176.83847857525498,219.6897271821275,10.55851268768311,9.0,270.0
59.67127164243302,-176.16989745366982,218.99379966435848,10.65836715698242,9.0,270.0
59.65780475202747,-175.4599040745242,218.4944504489142,10.75852012634277,9.0,270.0
59.50267983711368,-174.76024548872624,217.89085063468607,10.85871505737305,9.0,270.0
59.40800894957107,-174.29172589028067,217.0753124483231,10.95857810974121,9.0,270.0
59.39100805698835,-173.9088190976371,216.17335796315072,11.05866241455078,9.0,270.0
59.21188865850045,-173.31925956887548,215.35266760486653,11.05866241455078,9.0,270.0
58.78765243019944,-172.60203903813192,214.8399882550456,11.15849113464355,9.0,270.0
58.30594737465387,-171.85633533218493,214.3837986303911,11.258544921875,9.0,270.0
57.84675747347429,-171.0587316035476,213.6872918499173,11.35854339599609,9.0,270.0
57.31916990356925,-170.29257382148438,212.81132809047972,11.45841217041016,9.0,270.0
56.818883508533375,-169.7181797157355,211.82408151181767,11.55825424194336,9.0,270.0
56.434150038105095,-169.38274949480206,210.78245117364443,11.65849590301514,9.0,270.0
56.07133531942675,-169.1818372996821,209.6868714954599,11.65849590301514,9.0,270.0
55.74085530078344,-168.9786838259348,208.7105284821208,11.75875854492188,9.0,270.0
55.47674299100362,-168.70501247644444,208.06404158764872,11.85861396789551,9.0,270.0
55.22804050384185,-168.28539316899557,207.5328936612426,11.95846176147461,9.0,270.0
54.89440255840402,-167.6118119937943,206.71043623618417,12.05840682983398,9.0,270.0
54.47894520145584,-166.8383427300222,205.51708431174515,12.1586217880249,9.0,270.0
54.12930181211019,-166.27955044409666,204.3705367053498,12.25865364074707,9.0,270.0
53.75527792083992,-165.95076355581318,203.6167688125757,12.35840225219727,9.0,270.0
53.213279791099765,-165.518692458841,202.82647533654645,12.35840225219727,9.0,270.0
52.63813998770872,-164.72616702071696,201.6430069982908,12.45816326141357,9.0,270.0
52.11040861769241,-163.68959259708996,200.43392486348188,12.55839347839355,9.0,270.0
51.61354851329492,-162.75536004588912,199.3859110649638,12.65862655639648,9.0,270.0
51.26653273004194,-162.122264055837,198.4472022818402,12.75862312316895,9.0,270.0
51.13213260841421,-161.58654204289786,197.6533969558853,12.85850143432617,9.0,270.0
51.1621347670409,-161.0611558784516,197.0037271952548,12.95846176147461,9.0,270.0
51.23322130938454,-160.61794277559966,196.33366368145417,12.95846176147461,9.0,270.0
51.09379347246719,-160.054339237478,195.45110713613772,13.05853462219238,9.0,270.0
50.76638994570278,-159.26000220792272,194.3207269519591,13.15849590301514,9.0,270.0
50.43791984950583,-158.3304543993482,192.95854460098568,13.25830268859863,9.0,270.0
50.08127785889515,-157.4010177702089,191.5608672944216,13.35805702209473,9.0,270.0
49.6665051638671,-156.58661444273875,190.3713013159495,13.45834064483643,9.0,270.0
49.26980841685938,-155.9067788387191,189.4506804229733,13.55878353118896,9.0,270.0
48.9692043323182,-155.41494548348658,188.83598169273608,13.65864658355713,9.0,270.0
48.60793621775122,-155.02813853746056,188.36580928866644,13.65864658355713,9.0,270.0
48.124972251032375,-154.5695322878356,187.6386568686,13.7585973739624,9.0,270.0
47.76274550741337,-154.11729666818044,186.50715727878816,13.85841941833496,9.0,270.0
47.49065923665119,-153.6661749629099,185.1396138497198,13.95843124389648,9.0,270.0
47.13441234427054,-153.08366579274653,183.8587263568571,14.0586051940918,9.0,270.0
46.60287429882993,-152.6339439859963,182.9704218670121,14.15827083587646,9.0,270.0
45.84833988607149,-152.3959191152239,182.28543142883112,14.25785446166992,9.0,270.0
45.095983911654656,-151.8688679195781,181.3548412979944,14.25785446166992,9.0,270.0
44.4285931954148,-151.05507347445666,180.16327099553385,14.35830688476562,9.0,270.0
43.65231847309517,-150.41167474803746,179.0509319510765,14.45886325836182,9.0,270.0
42.979922599282624,-149.80692099762064,178.11134333236703,14.55891227722168,9.0,270.0
42.685559005894014,-149.06199288043393,177.20076223185197,14.65848350524902,9.0,270.0
42.59258809046797,-148.39640858041147,176.28017976631725,14.75814056396484,9.0,270.0
42.45299776613,-147.8594039827032,175.2840700244483,14.85832118988037,9.0,270.0
42.12610403832142,-147.46730806947804,174.241100931,14.9587345123291,9.0,270.0
41.60510703842462,-147.0829644211289,173.22609805286586,14.9587345123291,9.0,270.0
41.14881602890589,-146.4961165164891,172.18934480804316,15.05827903747559,9.0,270.0
40.8595874032127,-145.81980943835484,171.15527818939483,15.1578483581543,9.0,270.0
40.418639209594005,-145.17330870959773,170.30134382456416,15.25833892822266,9.0,270.0
39.83818523906472,-144.6279211851887,169.67032590066145,15.35882472991943,9.0,270.0
39.55433556453459,-144.1530727907913,169.09827075931372,15.45893383026123,9.0,270.0
39.52382646076039,-143.5368350384557,168.4525906967755,15.55856895446777,9.0,270.0
39.5048500429451,-142.68285022946782,167.6186947712707,15.55856895446777,9.0,270.0
39.50120158077409,-141.76358235349002,166.61575217804742,15.65800285339355,9.0,270.0
39.345059598031725,-140.8099194990779,165.6495525121257,15.75851345062256,9.0,270.0
38.95507036463192,-139.7575767281448,164.9295480103917,15.85880374908447,9.0,270.0
38.4299990127514,-138.82256781067414,164.4608015299068,15.95855617523193,9.0,270.0
37.916092502445245,-138.13594069742368,164.01903366539054,16.05823707580566,9.0,270.0
37.53015754635594,-137.667869330305,163.33171648063828,16.15848159790039,9.0,270.0
37.1574448056716,-137.3366860595029,162.2797657175983,16.25872421264648,9.0,270.0
36.74564123842063,-136.93698796056128,161.0892418222878,16.25872421264648,9.0,270.0
36.30723433690622,-136.38120013832142,160.0995090426963,16.35882949829102,9.0,270.0
35.82146346034769,-135.83843403180802,159.16086583339728,16.45859146118164,9.0,270.0
35.390100721945004,-135.57838742818566,158.12872157307277,16.55858612060547,9.0,270.0
35.01854103630617,-135.44852610882532,157.25643433159982,16.65859794616699,9.0,270.0
34.54250185763846,-135.0216701593394,156.40602388344578,16.75853729248047,9.0,270.0
33.95776261377753,-134.29900246615117,155.44167601002937,16.85861778259277,9.0,270.0
33.42228560748453,-133.44027422616966,154.57253805750932,16.95855522155762,9.0,270.0
32.992044820060435,-132.56601945641157,153.7626825763704,16.95855522155762,9.0,270.0
32.66995819728646,-131.82063627534092,152.88026627444785,17.05850219726562,9.0,270.0
32.304327694561124,-131.06610633330882,151.7606266655514,17.15854835510254,9.0,270.0
31.723778130891027,-130.10743565673292,150.4443144595006,17.25852012634277,9.0,270.0
31.14012580489188,-129.13388350417037,149.30850059830894,17.35860824584961,9.0,270.0
30.698660809365272,-128.46049341686978,148.44295531687496,17.45861625671387,9.0,270.0
30.258532477429203,-128.15244337307763,147.60817316994064,17.55837821960449,9.0,270.0
29.84453035556156,-127.9552273909974,146.7714215848676,17.55837821960449,9.0,270.0
29.63175944135645,-127.72988344248166,146.10344051992888,17.65830039978027,9.0,270.0
29.45147899466049,-127.50264034960216,145.53731474201464,17.75845527648926,9.0,270.0
29.00835267290601,-127.21547322413316,145.0163624008984,17.85851669311523,9.0,270.0
28.41341361903522,-126.9494248052724,144.56481043879046,17.95856475830078,9.0,270.0
27.823492315259607,-126.71633701912376,144.13745618214227,18.05856323242188,9.0,270.0
27.32716634403369,-126.42694246915916,143.538718774526,18.1584644317627,9.0,270.0
26.96133123452,-125.79528716571312,142.5556995387237,18.25850486755371,9.0,270.0
26.56213947142102,-124.6816649035594,141.49691332649076,18.25850486755371,9.0,270.0
26.094783793384103,-123.41210310421032,140.5868082049572,18.35846519470215,9.0,270.0
25.611792182240563,-122.1364530370271,139.65737125479794,18.45835304260254,9.0,270.0
25.04188421347268,-120.92243730860169,138.7168495789264,18.55848693847656,9.0,270.0
24.310101559189462,-119.8872504300955,137.82326426114793,18.65849304199219,9.0,270.0
23.416825938958965,-118.90890614596488,136.9884068062092,18.75841903686523,9.0,270.0
22.46073501153064,-118.01626179775548,136.33180978822563,18.85845947265625,9.0,270.0
21.676762586976828,-117.47086544757428,135.73630997862932,18.85845947265625,9.0,270.0
21.154225290351576,-117.2484085588417,135.09087021521032,18.95845031738281,9.0,270.0
20.73378918489612,-117.04136772430392,134.55948254392743,19.05855751037598,9.0,270.0
20.36826451962924,-116.673608459385,133.8592607266615,19.15865516662598,9.0,270.0
20.24007265888492,-116.2150355038551,132.8175780267872,19.25845527648926,9.0,270.0
20.46389213114037,-115.6881715227471,131.91485936231535,19.35847854614258,9.0,270.0
20.894513563115392,-115.16209713413129,131.3144817780606,19.4584903717041,9.0,270.0
21.27516445985736,-114.72631406744358,130.57368574663798,19.55847358703613,9.0,270.0
21.364399156293587,-114.3011542378469,129.4901551970892,19.55847358703613,9.0,270.0
21.11546139178932,-113.8512796966389,128.51449812139737,19.65854835510254,9.0,270.0
20.6410133828772,-113.4839737672708,127.8789947917347,19.75856971740723,9.0,270.0
20.081900050557834,-113.11620072211684,127.21360257048067,19.8585376739502,9.0,270.0
19.519496794188925,-112.48660391621765,126.3744047037867,19.95856666564941,9.0,270.0
18.994100463078112,-111.70208265809228,125.58188023805208,20.05845069885254,9.0,270.0
18.43769478411369,-111.01176021697395,124.80654667449892,20.15852546691895,9.0,270.0
17.799502727283446,-110.32283263774444,123.91876877239444,20.15852546691895,9.0,270.0
17.28531690069525,-109.55534022343576,122.95578641935391,20.25864410400391,9.0,270.0
16.919906273959064,-108.80471099950933,121.81990702457657,20.35853576660156,9.0,270.0
16.610626436179103,-108.0050786977807,120.49782719338369,20.45853805541992,9.0,270.0
16.38252829037583,-107.18236983750803,119.2884637390607,20.55851745605469,9.0,270.0
16.21791724556337,-106.41872284142607,118.27289636646736,20.65832138061523,9.0,270.0
16.23790678524729,-105.58321763804052,117.27161641745803,20.75845718383789,9.0,270.0
16.27665740095167,-104.64970112043358,116.31023445396016,20.85843276977539,9.0,270.0
15.98687948985447,-103.7679945997418,115.54567220648352,20.85843276977539,9.0,270.0
15.599278250503806,-103.05237531249442,114.87456868338288,20.95851516723633,9.0,270.0
15.293949197142547,-102.5319870909084,114.02471236298167,21.05856323242188,9.0,270.0
15.0250148399357,-102.1079447999748,112.98593752313371,21.15846252441406,9.0,270.0
14.821561631289777,-101.78526743724612,112.00909940732964,21.25842666625977,9.0,270.0
14.59704978035668,-101.675930682965,111.22395203790026,21.3585205078125,9.0,270.0
14.415593746708,-101.5441745428985,110.49945063265092,21.45846176147461,9.0,270.0
14.315089484020591,-101.1366744364164,109.76156449405568,21.45846176147461,9.0,270.0
14.056399953731386,-100.51858025606438,109.13859382572171,21.55839538574219,9.0,270.0
13.608513485526204,-99.72868848269404,108.5666897641805,21.65846061706543,9.0,270.0
13.226900248314251,-98.7680761997866,107.65609854087302,21.75867462158203,9.0,270.0
12.970000962487232,-97.89049463264078,106.36484127100826,21.85874938964844,9.0,270.0
12.562523794913252,-97.2027144538381,105.04540843519058,21.95851135253906,9.0,270.0
11.996635922550926,-96.46139809825368,103.81825030608915,22.05821800231934,9.0,270.0
11.574461895720685,-95.60366914844462,102.53299561046713,22.15829658508301,9.0,270.0
11.373256863871614,-94.86299759757082,101.23709720269552,22.15829658508301,9.0,270.0
11.288845624462263,-94.26564580063447,100.20608082128284,22.25833511352539,9.0,270.0
11.114240785516346,-93.5467406504915,99.43659272507996,22.3584041595459,9.0,270.0
10.816695241047604,-92.70158864286932,98.7988432220849,22.45858955383301,9.0,270.0
10.59551277151398,-92.00557365280817,98.04898323438518,22.55830001831055,9.0,270.0
10.443800386809746,-91.47663386421148,96.90637049369543,22.65840339660645,9.0,270.0
10.249627627177398,-90.92035879799832,95.5600065046673,22.75859260559082,9.0,270.0
9.957892511100107,-90.29488622796804,94.43295886749164,22.85845375061035,9.0,270.0
9.574950865012132,-89.64556861445763,93.5884318591537,22.85845375061035,9.0,270.0
9.250740713825197,-89.14774168893614,92.63428556251208,22.95859718322754,9.0,270.0
8.937411194948703,-88.79337795893511,91.54925655761193,23.05848503112793,9.0,270.0
8.52709365932323,-88.3724528897834,90.78266838187469,23.15843391418457,9.0,270.0
8.197514954194608,-87.91775078331818,90.35758665814272,23.258544921875,9.0,270.0
8.042872112367432,-87.4509885671332,90.05139009738406,23.35849761962891,9.0,270.0
7.961105541518451,-86.91880042313768,89.75527642435355,23.45848655700684,9.0,270.0
7.84731657868058,-86.30194289989936,89.25958291147758,23.45848655700684,9.0,270.0
7.664673601232257,-85.63881822808911,88.53820821533813,23.55850028991699,9.0,270.0
7.519635255191009,-85.04717122559224,87.7969077477191,23.6585693359375,9.0,270.0
7.438420272573248,-84.52206812416944,87.08662381544138,23.7585334777832,9.0,270.0
7.36710488842494,-84.09581973831177,86.41047681297573,23.85852241516113,9.0,270.0
7.359708671618572,-83.85651776839387,85.7750071903269,23.95848083496094,9.0,270.0
7.278078671879873,-83.67172552275649,84.98712653990688,24.05851554870605,9.0,270.0
6.872174138264148,-83.32790530569822,83.91474719981129,24.15854263305664,9.0,270.0
6.238661837801624,-82.80426406828039,82.70263569407771,24.15854263305664,9.0,270.0
5.65496479387663,-82.25283234987563,81.37959321301037,24.25820159912109,9.0,270.0
5.141252712059016,-81.79226116121129,79.96321434973473,24.35845184326172,9.0,270.0
4.734936149779658,-81.34918023174839,78.48712514080447,24.45840835571289,9.0,270.0
4.57082961885042,-80.7246442763101,76.95344692479291,24.5584774017334,9.0,270.0
4.6553879780906975,-79.9738507706771,75.66403706878293,24.65861129760742,9.0,270.0
4.8724500582959465,-79.33022245436415,74.76711893223543,24.75850677490234,9.0,270.0
5.004628299670598,-78.75532199323514,74.11944669861815,24.75850677490234,9.0,270.0
4.955838957754928,-78.21762201605691,73.62835158784972,24.85843467712402,9.0,270.0
4.858746005087278,-77.86757124297367,73.14054357239452,24.95842361450195,9.0,270.0
4.787668010589396,-77.59951335683064,72.55397253257641,25.05835723876953,9.0,270.0
4.626022345342356,-77.21163929050175,71.93485613180913,25.15842628479004,9.0,270.0
4.403420667227566,-76.6479128975271,71.19333050309808,25.25857734680176,9.0,270.0
4.285923034990214,-75.90839091539499,70.22717051821715,25.35848426818848,9.0,270.0
4.1879116407337165,-75.14344404977683,69.14065437252114,25.45849418640137,9.0,270.0
3.9442490288495833,-74.51104547731526,68.1022971713813,25.45849418640137,9.0,270.0
3.634838542106136,-73.96098158012651,67.20906180658994,25.5585765838623,9.0,270.0
3.332952906188084,-73.30108687479778,66.44520922236933,25.65845489501953,9.0,270.0
2.9929438912877604,-72.49870837283899,65.70617518440837,25.75843811035156,9.0,270.0
2.595874579467962,-71.67741321936504,64.7370997061619,25.8583984375,9.0,270.0
2.198537113293943,-70.78823677820478,63.56547301895245,25.95834350585938,9.0,270.0
1.847510508176878,-69.8415567730337,62.58029848470745,26.05860328674316,9.0,270.0
1.5125594935374274,-68.87503729473141,61.83287401021907,26.05860328674316,9.0,270.0
1.1650692946458765,-67.90904607089566,61.169282731192745,26.1585807800293,9.0,270.0
0.8973855281243885,-67.15241705293857,60.52043603718217,26.25847244262695,9.0,270.0
0.6367484138900537,-66.56261753593998,59.76778939965944,26.35851097106934,9.0,270.0
0.1583270476791671,-66.07063176830643,59.01148853019493,26.45848083496094,9.0,270.0
-0.4689213710136481,-65.76752512749226,58.42768621815864,26.5585823059082,9.0,270.0
-1.0993776351446822,-65.50620955590801,57.85342395797684,26.65859603881836,9.0,270.0
-1.7507127454431917,-65.215092264118,57.05029965541113,26.75854873657227,9.0,270.0
-2.300106710711063,-64.95196939078207,56.0369187776464,26.75854873657227,9.0,270.0
-2.5737182533577467,-64.69341351729021,54.93798918135736,26.8586597442627,9.0,270.0
-2.736572740460442,-64.36296774369924,53.8186511409608,26.95859146118164,9.0,270.0
-2.9221559593860533,-63.78524094596676,52.79290026872711,27.05838394165039,9.0,270.0
-2.981052812459165,-63.085825082443606,51.95869170431736,27.15788078308105,9.0,270.0
-2.8936691862257984,-62.55372418927751,51.255036137854205,27.2581787109375,9.0,270.0
-2.890481335618265,-62.13830729209568,50.6850223874518,27.35875701904297,9.0,270.0
-3.0780439915751554,-61.935650180269846,50.214274743479606,27.35875701904297,9.0,270.0
-3.439549263827068,-62.00215369872053,49.66563258372534,27.45893287658691,9.0,270.0
-3.822946358634109,-61.99355546649202,49.03231314188026,27.55856704711914,9.0,270.0
-4.027463901492743,-61.70314692701356,48.37537342190614,27.65814208984375,9.0,270.0
-4.2009678723008985,-61.13769169368624,47.72801268383797,27.7585391998291,9.0,270.0
-4.590050300628192,-60.63269370372421,47.17531094103528,27.85876846313477,9.0,270.0
-5.188033182235708,-60.45589315510042,46.73549021075183,27.95829963684082,9.0,270.0
-5.65281157739015,-60.30971432462928,46.259897759869176,28.05777740478516,9.0,270.0
-5.781629136989158,-59.95822006956607,45.621725562753866,28.05777740478516,9.0,270.0
-5.816567001517839,-59.36628826499447,44.957859601662975,28.15834426879883,9.0,270.0
-5.827271719135197,-58.64514324553429,44.14794774596344,28.25883865356445,9.0,270.0
-5.758719688037232,-57.997365851418,43.0569000735242,28.35897254943848,9.0,270.0
-5.802529788625195,-57.51069483203954,42.13239318182664,28.45858573913574,9.0,270.0
-6.0597950617570895,-57.28400648815936,41.380541385151794,28.55811882019043,9.0,270.0
-6.439236584005503,-57.11389750335902,40.46836777149946,28.65821075439453,9.0,270.0
-6.760039111908084,-56.72117170597555,39.55599050808216,28.75863456726074,9.0,270.0
-6.845658397108393,-56.21413462675499,38.82896052835495,28.75863456726074,9.0,270.0
-6.781026044727684,-55.64117015580646,38.18594514257372,28.85858345031738,9.0,270.0
-6.910928049078237,-54.86320882901334,37.43221903400262,28.95787048339844,9.0,270.0
