Signal1,Signal2,Signal3,R,H,O
45.012224806745806,-86.0951692207355,166.68272246818057,4.038631686853478e-07,13.0,270.0
44.452850271771865,-86.04235649458882,166.9499542908076,-1.183737140308949e-06,13.0,270.0
44.05864204619779,-86.04114822700687,167.35394416379572,9.191369372274494e-07,13.0,270.0
44.04466572729868,-86.17669189484329,167.89039530807295,6.2668414102518e-07,13.0,270.0
44.14485911350677,-86.2779884953352,168.54286148186878,4.317157618061174e-07,13.0,270.0
44.186144435997285,-86.29788175072167,168.95006205659217,9.748418960953133e-08,13.0,270.0
44.32561195337851,-86.26246869881952,169.03150540722908,9.748418960953133e-08,13.0,270.0
44.56727393701826,-86.07766164252628,168.9029818039531,2.645999757078243e-07,13.0,270.0
44.70135663350384,-85.84308830455933,168.70999396728195,-1.54582153299998e-06,13.0,270.0
44.66000877383947,-85.74500529237164,168.59150156433378,-3.063792064494919e-07,13.0,270.0
44.54101611760373,-85.70585733304782,168.61754238673055,-1.169810957435402e-06,13.0,270.0
44.444509288499376,-85.65655639899013,168.87268528471117,-9.74842350842664e-07,13.0,270.0
44.41176236343082,-85.56516430342813,169.03167682825253,0.0,13.0,270.0
44.51083815753724,-85.49733119286306,168.7340618320111,8.495053407386877e-07,13.0,270.0
44.59900097218301,-85.74004776763765,168.20989010365517,8.495053407386877e-07,13.0,270.0
44.54258884140132,-86.14306722549493,167.74271473732966,-2.033242708421312e-06,13.0,270.0
44.51928415472308,-86.38640088623416,167.2398397026945,-9.887687610898863e-07,13.0,270.0
44.68972549054682,-86.54135362734324,166.65585380035049,-1.323000333286473e-06,13.0,270.0
44.938698851208464,-86.67793567649662,166.19176038421313,-1.810421508707805e-06,13.0,270.0
45.01630157870926,-86.83372661840009,166.06060973582333,7.938001544971485e-07,13.0,270.0
44.95071708250654,-87.15516795111984,166.27980972015456,-1.949686065927381e-07,13.0,270.0
44.85753350869831,-87.46926314666858,166.5710268301796,-1.949686065927381e-07,13.0,270.0
44.768061236938514,-87.50549123757155,166.81592855966392,1.239442326550488e-06,13.0,270.0
44.724158915176005,-87.40581043784894,167.1715692638013,5.57051862415392e-08,13.0,270.0
44.77226882470861,-87.31118431064438,167.57695504337667,-2.130726898030844e-06,13.0,270.0
44.81531841061548,-87.26630233824207,168.0269927035103,-1.490116119384766e-06,13.0,270.0
44.53163405896058,-87.32084773913073,168.5210489379663,1.448337116016774e-06,13.0,270.0
44.0147438016059,-87.35880857938929,168.9355684911962,-2.200358494519605e-06,13.0,270.0
43.73188104027446,-87.2828493328849,169.29171477517465,-3.20305389323039e-07,13.0,270.0
43.77663417557488,-87.14199944319277,169.52833159700884,-3.20305389323039e-07,13.0,270.0
43.908939851656186,-86.94816673368595,169.54670359589193,-2.43710587710666e-06,13.0,270.0
44.07070416321768,-86.6544209400955,169.30245661826737,-5.013475856685545e-07,13.0,270.0
44.40031564414569,-86.4736489742526,169.03025545028856,4.734947651741095e-07,13.0,270.0
44.80862602923956,-86.50533583897993,168.98736674705242,7.938001544971485e-07,13.0,270.0
45.1634841563035,-86.54698026739293,169.0212559929989,1.75471609509259e-06,13.0,270.0
45.3069668304345,-86.54220546149917,169.0634783196187,-1.671160134719685e-07,13.0,270.0
45.11075272359641,-86.44266380853612,169.12277693248262,-1.671160134719685e-07,13.0,270.0
44.79930235925953,-86.29483066566726,169.00586540926594,1.002694943963434e-06,13.0,270.0
44.64655766224756,-86.21158803278311,168.85813646301656,2.395326646364992e-06,13.0,270.0
44.79985609185859,-86.23082548655711,169.0510046239954,-1.796495325834258e-06,13.0,270.0
45.152191285389215,-86.43130047728118,169.53184098919522,-1.323000333286473e-06,13.0,270.0
45.45364829862445,-86.83363273981543,169.99691140577514,1.114103724830784e-07,13.0,270.0
45.66306449333916,-87.28015826101351,170.1917760927955,-7.659475613763789e-07,13.0,270.0
45.75035571586285,-87.53616373294993,170.16573266569972,2.144653080904391e-06,13.0,270.0
45.642555594801046,-87.6736365446782,170.0730783746848,2.144653080904391e-06,13.0,270.0
45.50165005119615,-87.82643411519878,169.85764205889788,-9.748441698320677e-08,13.0,270.0
45.57794413406212,-87.95169185413994,169.57814666057337,-1.044473947331426e-06,13.0,270.0
45.76677155223189,-87.96045785518884,169.43959411714772,-7.380949682556093e-07,13.0,270.0
45.842391043354944,-87.7927532858114,169.6611551431116,-7.102423751348397e-07,13.0,270.0
45.893568263578,-87.55921320761996,170.26909695042974,-8.355791578651406e-07,13.0,270.0
46.047334339842365,-87.34344108729022,170.89572323428231,-1.448337343390449e-06,13.0,270.0
46.318828036167325,-87.17733627618475,171.2515692190118,-1.448337343390449e-06,13.0,270.0
46.63319307393053,-87.1487112510323,171.29992221510977,8.912843441066798e-07,13.0,270.0
46.87914258616264,-87.27773555273497,171.04941106055088,-3.035937652384746e-06,13.0,270.0
47.111631559913306,-87.41456891822021,170.70765762604424,1.699010908851051e-06,13.0,270.0
47.26202065382647,-87.63930850646884,170.60035791366005,1.253367827303009e-07,13.0,270.0
47.16171125289465,-88.05107864651507,170.66938831517126,8.912843441066798e-07,13.0,270.0
46.89182042222277,-88.41389678119805,170.84889840297555,2.743484628808801e-06,13.0,270.0
46.587651700150495,-88.68289149313897,171.4151609777805,-1.643305722609512e-06,13.0,270.0
46.33011320248939,-88.97940699335881,172.22505892956983,-1.643305722609512e-06,13.0,270.0
46.17424684057057,-89.35624200736754,172.803508326685,-9.74842350842664e-07,13.0,270.0
46.14459304908026,-89.64509944977542,173.05946082512932,2.645999757078243e-07,13.0,270.0
46.26822162143573,-89.7324473633056,173.22579561435197,1.100179133572965e-06,13.0,270.0
46.53671955389184,-89.8179848469688,173.32260286785805,-4.87421175421332e-07,13.0,270.0
46.84423012282976,-90.05791759646235,173.38838162888408,3.760105755645782e-07,13.0,270.0
47.14993116461237,-90.39482463215656,173.58577608723678,-8.355791578651406e-07,13.0,270.0
47.412806163574814,-90.7402986959122,173.81055844583665,-9.748441698320677e-08,13.0,270.0
47.475468597207616,-91.14427672617052,173.98668204924164,-9.748441698320677e-08,13.0,270.0
47.31311312862199,-91.4970585888581,174.1095403902404,1.392618287354708e-08,13.0,270.0
47.06157065889257,-91.61755341502656,174.14364828098965,-1.615453129488742e-06,13.0,270.0
46.86803786325863,-91.58896307381627,174.14638157622556,-1.12803195406741e-06,13.0,270.0
46.71239651792873,-91.58383398689132,174.14644473195568,1.086252723325742e-06,13.0,270.0
46.50703924182466,-91.5733464344676,174.04491089559417,-9.748441698320677e-08,13.0,270.0
46.25100260763394,-91.43644827248504,173.75802816161482,4.177877599431668e-08,13.0,270.0
46.01968461858483,-91.2252017187532,173.41248314837523,4.177877599431668e-08,13.0,270.0
45.95207659123568,-91.00451980071726,173.17993036826044,-2.785282049444504e-08,13.0,270.0
45.908288231499,-90.77213569588578,173.01420160974885,2.924525688285939e-07,13.0,270.0
45.63877969069858,-90.50675500393945,172.901286404662,-2.785263859550469e-07,13.0,270.0
45.3499543891285,-90.30341190203988,172.8833829128035,-7.241687853820622e-07,13.0,270.0
45.25644180724147,-90.38305188077028,172.8594443725132,8.355777936230879e-08,13.0,270.0
45.3277329023917,-90.68192985466936,172.8550894671148,-3.063792064494919e-07,13.0,270.0
45.59066666215851,-90.97250034016892,172.9487948442623,1.378705519528012e-06,13.0,270.0
45.97935492859635,-91.22242667165854,172.9487817760898,1.378705519528012e-06,13.0,270.0
46.26742599508585,-91.42835342782234,172.8065590755137,1.28122132991848e-06,13.0,270.0
46.3609468663454,-91.620660742517,172.84120569673192,5.013473582948791e-07,13.0,270.0
46.40099127439276,-91.7952295960904,173.13495542806447,-1.99146370505332e-06,13.0,270.0
46.42137465023061,-91.76533770630068,173.43963454637998,-1.072326540452195e-06,13.0,270.0
46.48447443570867,-91.44075534845037,173.60998172719712,-1.671160134719685e-07,13.0,270.0
46.69770526950482,-90.98925308523444,173.58900069863284,1.114103724830784e-07,13.0,270.0
46.84748912982305,-90.59633672531064,173.42767661366167,1.114103724830784e-07,13.0,270.0
46.84624911429774,-90.30825406203442,173.39197138023854,1.420484522896004e-06,13.0,270.0
46.815247542424,-90.18943975743926,173.63315166196276,1.114105316446512e-06,13.0,270.0
46.77087957651159,-90.21697289371296,174.07572383276295,-1.99146370505332e-06,13.0,270.0
46.81984957279491,-90.33173930066148,174.46074874344686,6.963159648876174e-08,13.0,270.0
46.94585106881683,-90.4452026217322,174.57436748996136,1.392631702401559e-06,13.0,270.0
46.91625366369251,-90.448301318121,174.55726353305892,8.077263373706955e-07,13.0,270.0
46.666063118905534,-90.42707733719178,174.58782188529426,-1.504042529631988e-06,13.0,270.0
46.37285117558207,-90.38106732634924,174.7982620834012,-1.504042529631988e-06,13.0,270.0
46.24039600111266,-90.2741830627583,175.21157967568965,-2.840969045792008e-06,13.0,270.0
46.162739992995895,-90.21186391632736,175.76932847289552,-2.186432084272383e-06,13.0,270.0
45.805174554867264,-90.20216572643582,176.52943566887996,-4.734949925477849e-07,13.0,270.0
45.263099321976114,-90.13110954661782,177.23916198415077,-8.355800673598426e-08,13.0,270.0
45.08182720029595,-89.98036086005413,177.56425251068654,3.216979621356586e-06,13.0,270.0
45.44580906001083,-89.97561593708441,177.56450375916447,-2.256063680761144e-06,13.0,270.0
45.99352410178309,-90.27324054951546,177.3942302170545,-2.256063680761144e-06,13.0,270.0
46.36159566943288,-90.66283499765072,177.16504304521007,-1.587600536367972e-06,13.0,270.0
46.45371329431595,-90.9254258459676,176.95710431190813,2.924525688285939e-07,13.0,270.0
46.41055038144838,-90.98708452809818,176.82721010657218,2.478884653100977e-06,13.0,270.0
46.42024025297654,-90.93948270335284,176.8399811378631,6.54536961519625e-07,13.0,270.0
46.57437951224704,-90.9982087078056,176.9215972880214,-5.849055924045388e-07,13.0,270.0
46.88744951508422,-91.2545923095782,176.97967190278166,-7.241687853820622e-07,13.0,270.0
47.30846197173213,-91.75366547951712,177.02125392716175,-2.966306055895984e-06,13.0,270.0
47.81767181025885,-92.3993951415646,177.12807509048187,-2.966306055895984e-06,13.0,270.0
48.37365895070619,-92.92717515351302,177.41386408044417,-1.141958136940957e-06,13.0,270.0
48.86840991003338,-93.25655210625489,177.83210564141132,-1.476189936511219e-06,13.0,270.0
49.21828053010777,-93.63080148060278,178.27320447829825,-1.712937319098273e-06,13.0,270.0
49.42685968819315,-94.02778587478038,178.7571428111975,1.28122132991848e-06,13.0,270.0
49.53440394271348,-94.11443463434549,179.30817728401598,8.355777936230879e-08,13.0,270.0
49.662638423678,-93.9847051935792,179.77903972315474,1.67115786098293e-07,13.0,270.0
49.82332224339795,-93.89659691882014,179.91247808944826,1.67115786098293e-07,13.0,270.0
49.868507035333096,-93.79908019805607,179.59541593015513,-5.709791821573162e-07,13.0,270.0
49.842294150736166,-93.62996746613356,179.10218613309314,-1.587600536367972e-06,13.0,270.0
49.83250012131967,-93.49807305372788,178.81663019153524,7.659473340027034e-07,13.0,270.0
49.816544683840014,-93.50575496557764,178.73606753878454,-2.924527962022694e-07,13.0,270.0
49.7202865013239,-93.61154734941294,178.70019748556422,-9.748441698320677e-08,13.0,270.0
49.52258692668448,-93.6718137609825,178.75688908857586,-8.495055681123631e-07,13.0,270.0
49.375403684888646,-93.80057823455502,178.88690868127432,-4.177895789325703e-07,13.0,270.0
49.29317968182546,-94.12638702797604,178.9765168804964,-4.177895789325703e-07,13.0,270.0
49.06263051369437,-94.3367406699054,178.9842447766058,1.866126694949344e-06,13.0,270.0
48.679582499359086,-94.28571901272228,178.8348581460668,4.177895789325703e-07,13.0,270.0
48.31799560264527,-94.24918135244478,178.56455272580487,1.002694943963434e-06,13.0,270.0
48.14379601061717,-94.3490957357763,178.2991404361572,-6.963159648876172e-07,13.0,270.0
48.229752921185245,-94.59130105859148,178.0884905475797,-7.520213785028318e-07,13.0,270.0
48.44059104039812,-94.90938387342428,178.03887612699927,-8.216529749915935e-07,13.0,270.0
48.57213166047952,-95.0739518088833,178.14544501020436,-8.216529749915935e-07,13.0,270.0
48.6871944888356,-95.17877441687789,178.18987625972255,-1.448337343390449e-06,13.0,270.0
48.94877967562667,-95.40324162425348,178.22763744181265,-1.12803195406741e-06,13.0,270.0
49.09667598110471,-95.60011791203183,178.69543191928463,-1.364779336654465e-06,13.0,270.0
48.981421195875605,-95.67283494807474,179.4876175798823,1.100179133572965e-06,13.0,270.0
48.915906694081286,-95.5861250320669,180.14926299324972,-1.10017936094664e-06,13.0,270.0
49.07543091604512,-95.28862053491484,180.67057259941336,3.829737579508219e-06,13.0,270.0
49.301481400581565,-94.93939283562815,181.0530180752159,-6.266843683988554e-07,13.0,270.0
49.37094332928096,-94.70500545972,181.4622680349088,-6.266843683988554e-07,13.0,270.0
49.24860851581529,-94.5955180527278,182.06664793784407,1.392631929775234e-07,13.0,270.0
49.06325435048012,-94.54698422678118,182.5448414405313,-9.191371646011248e-07,13.0,270.0
48.967847522296886,-94.45065262565129,182.7410071277453,-5.431265890365466e-07,13.0,270.0
48.93088885452944,-94.35080241011732,182.92916359336,-2.506737928342773e-07,13.0,270.0
48.80453514783117,-94.3091584722836,183.05144899657665,-1.517968939879211e-06,13.0,270.0
48.61525445628818,-94.21759226897116,182.89053158892665,-2.228211997135077e-07,13.0,270.0
48.45445527595227,-94.08004989690066,182.6588210230585,-2.85489545603923e-06,13.0,270.0
48.36547851945154,-94.14281423860749,182.5615421775121,-2.85489545603923e-06,13.0,270.0
48.31741150331123,-94.55775592920342,182.58825668748247,3.189127028235816e-06,13.0,270.0
48.24271264029008,-95.18120668140078,182.6900554392402,4.317157618061174e-07,13.0,270.0
48.2239241233648,-95.86758177689832,182.9019447306836,6.963157375139417e-07,13.0,270.0
48.28810098438369,-96.47761724604626,183.2954489217373,1.907905698317336e-06,13.0,270.0
48.37898287614808,-96.86687351900436,183.85850459715343,-1.699010908851051e-06,13.0,270.0
48.61614226394392,-96.97047879760557,184.3159990542201,-1.406558340022457e-06,13.0,270.0
48.991293057687365,-96.75839231937786,184.40759234363384,-1.406558340022457e-06,13.0,270.0
49.25541531160771,-96.46154736037384,184.16702893179675,-1.587600536367972e-06,13.0,270.0
49.25013549376168,-96.3812431832385,183.8491495453949,-9.887687610898863e-07,13.0,270.0
48.9834258577854,-96.51720184486383,183.9046606758181,-7.380949682556093e-07,13.0,270.0
48.5489248842323,-96.8629176374226,184.3889918370916,-7.241687853820622e-07,13.0,270.0
48.247419004470615,-97.39481562863978,185.04427544593304,-2.659927076820168e-06,13.0,270.0
48.28105302227808,-97.843248621558,185.6298349215825,-1.657232132856734e-06,13.0,270.0
48.41722322133506,-98.12365174965775,185.8469890104872,1.476189709137543e-06,13.0,270.0
48.6271759101252,-98.41968421886284,185.6399608850961,1.476189709137543e-06,13.0,270.0
48.99143917717127,-98.79433114605123,185.26664461158097,1.810421281334129e-06,13.0,270.0
49.17830048225149,-99.16315187523276,185.01904679598167,-1.99146370505332e-06,13.0,270.0
49.1437095905822,-99.47164948299977,184.89624082767205,-1.671160134719685e-07,13.0,270.0
49.22869105953428,-99.73051726330884,184.9098363843665,1.977537294806098e-06,13.0,270.0
49.4196384711668,-99.88175995904513,185.1870044045812,-2.214284904766828e-06,13.0,270.0
49.53028014776865,-99.84377295321032,185.57588306045315,-8.912845714803552e-07,13.0,270.0
49.63105548472804,-99.65080244051524,185.8594370210008,-8.912845714803552e-07,13.0,270.0
49.80158187282935,-99.418203255574,185.98820856024847,-2.033242708421312e-06,13.0,270.0
49.975715939087536,-99.25985538192278,185.99893974990405,-1.99146370505332e-06,13.0,270.0
50.0469237290886,-99.14941189549464,186.01827727377685,-3.899369858118007e-07,13.0,270.0
49.959392718574726,-99.0627847072616,186.1227612686183,-2.339621687497129e-06,13.0,270.0
49.865370866952944,-99.00372562512898,186.24468886922995,5.291999514156487e-07,13.0,270.0
49.79421380527924,-98.92781396643534,186.4708503126165,-1.253370101039764e-07,13.0,270.0
49.53311975309046,-98.85765625447608,186.82210814986232,1.852200284702121e-06,13.0,270.0
49.176055933931536,-98.79604323664154,187.0008651115743,1.852200284702121e-06,13.0,270.0
48.97026685792429,-98.8204465243041,186.9976454444619,0.0004435114678926,13.0,270.0
48.781006439566085,-99.05772772979708,187.0646758156217,0.0102819958701729,13.0,270.0
48.43444109594184,-99.46775825688516,187.25751042992323,0.0460505224764347,13.0,270.0
48.12790949955457,-99.92340270777322,187.49155990721349,0.110933892428875,13.0,270.0
48.072960217806326,-100.23080186344129,187.55902532760652,0.1968660950660706,13.0,270.0
48.23149104449909,-100.32881171084117,187.51536216041305,0.2905846834182739,13.0,270.0
48.47487388615335,-100.32867240576508,187.55755417437493,0.2905846834182739,13.0,270.0
48.59135550532619,-100.2374866540502,187.58563178034012,0.3873113095760345,13.0,270.0
48.38693070028925,-100.0811610556606,187.6254724359528,0.4855449497699738,13.0,270.0
47.98152827568726,-99.77206145497694,187.8823371099992,0.5847246050834656,13.0,270.0
47.658137118703976,-99.17147448945876,188.2522960804216,0.6841450929641724,13.0,270.0
47.65707630910989,-98.70966362363151,188.41360351985972,0.7838491201400757,13.0,270.0
48.02707521975257,-98.68571812166948,188.43084383373,0.8836002945899963,13.0,270.0
48.56907451530304,-98.68913211285528,188.5831989070596,0.983572483062744,13.0,270.0
49.15227328885792,-98.56167645769492,188.73054620599075,0.983572483062744,13.0,270.0
49.86390662340153,-98.49602996119636,188.60489251073523,1.083577275276184,13.0,270.0
50.71247882317987,-98.5051947876625,188.3435496772841,1.18359386920929,13.0,270.0
51.31287245026112,-98.55112540152044,188.22288105900589,1.28361177444458,13.0,270.0
51.4586409602481,-98.70131279438894,188.22782405922823,1.383654356002808,13.0,270.0
51.36601289476892,-98.93697398528104,188.25407992516503,1.483656883239746,13.0,270.0
51.18642355596023,-99.0925918029992,188.47955048953324,1.583528876304626,13.0,270.0
50.94030141147744,-99.18298331661656,189.0512502540523,1.583528876304626,13.0,270.0
50.63116774372329,-99.45572100511868,189.66724963974565,1.6834956407547,13.0,270.0
50.43951493178936,-99.89663954880508,190.10642870482403,1.783388376235962,13.0,270.0
50.44562883722281,-100.23859284455156,190.56267061982456,1.883469581604004,13.0,270.0
50.54601552799989,-100.43105617860957,190.976895085301,1.983509302139282,13.0,270.0
50.78927017088543,-100.62739246298574,191.26027307480788,2.083418607711792,13.0,270.0
