Signal1,Signal2,Signal3,R,H,O
-396.0646668824078,85.13080392102734,112.70271398929576,1.963503956794739,8.0,180.0
-396.52038534227023,85.32478840345516,113.12252177674934,2.063427209854126,8.0,180.0
-396.9220520494116,85.49617323073012,113.36865080355064,2.163540840148926,8.0,180.0
-397.26860607709705,85.71171648454607,113.47632005268666,2.26349925994873,8.0,180.0
-397.45147422974327,85.93056749144714,113.54314900805844,2.26349925994873,8.0,180.0
-397.3989508893478,86.06126020978083,113.50982882538835,2.363402843475342,8.0,180.0
-397.188646403627,86.03397372824153,113.2305326910065,2.463525056838989,8.0,180.0
-397.0094784235205,85.85460449172766,112.73831084404708,2.563518524169922,8.0,180.0
-396.8904365316564,85.73777144949207,112.12110536752184,2.663500070571899,8.0,180.0
-396.57109484149737,85.81270866540908,111.58154500417824,2.763527631759644,8.0,180.0
-396.050829014339,85.90203165328387,111.48284073651536,2.863416910171509,8.0,180.0
-395.5709288847511,85.76867214395796,111.62150272089772,2.96357536315918,8.0,180.0
-395.1067401168197,85.51976156615837,111.51238451001451,2.96357536315918,8.0,180.0
-394.6350922063816,85.33224154467534,111.05274384367765,3.063516855239868,8.0,180.0
-394.16251851368816,85.01236136720078,110.43549205272885,3.163345575332642,8.0,180.0
-393.46618672289367,84.53633999406834,110.01586474336456,3.263480663299561,8.0,180.0
-392.48648614600427,84.1803787835806,109.91436101145364,3.363496065139771,8.0,180.0
-391.5094475604673,83.91701546811737,109.95250322621104,3.463541269302368,8.0,180.0
-390.6430255282726,83.56513655437317,109.94040333282734,3.563495397567749,8.0,180.0
-389.7974278379818,83.16894674550412,109.81039712390408,3.563495397567749,8.0,180.0
-389.09621057843896,82.78853235076977,109.5083671032954,3.663372278213501,8.0,180.0
-388.6264621962864,82.4855492657782,108.98828563985096,3.76331353187561,8.0,180.0
-388.1445686247383,82.29888378707345,108.33489176259432,3.863352298736572,8.0,180.0
-387.56092030149006,82.1263485963645,107.64491799619935,3.963417291641235,8.0,180.0
-386.9614328952287,81.9588291608189,106.98591730046576,4.063489437103271,8.0,180.0
-386.1909689983893,81.88955015198428,106.25029343719991,4.163514614105225,8.0,180.0
-385.2451123343582,82.04199226376306,105.42455109000072,4.263600826263428,8.0,180.0
-384.2391663549636,82.42956183438889,104.68978955731136,4.263600826263428,8.0,180.0
-383.02000288352895,82.7532340374036,104.05801031918992,4.363661289215088,8.0,180.0
-381.5656780957713,82.83993068107777,103.50064524506185,4.463503360748291,8.0,180.0
-380.0621572237284,82.94081627892172,102.9456761175004,4.563340187072754,8.0,180.0
-378.6827089420088,83.21679618254954,102.34676361353982,4.663486480712891,8.0,180.0
-377.4551420283608,83.48992011421196,101.6785748699743,4.763518810272217,8.0,180.0
-376.2315071369802,83.56155783627761,100.90876565049014,4.863407135009766,8.0,180.0
-375.1238840396709,83.31459556687078,100.1220369841212,4.863407135009766,8.0,180.0
-374.3527165119672,82.7729249244074,99.37589465942976,4.963552951812744,8.0,180.0
-373.6324514993437,82.11403750500916,98.78283867724502,5.063549518585205,8.0,180.0
-372.6622027683114,81.54432618455576,98.47078011010376,5.163397312164307,8.0,180.0
-371.6657955860501,81.26896954259259,98.26491257865356,5.263420104980469,8.0,180.0
-370.7802931781041,81.16631637460357,97.7210130644486,5.363354682922363,8.0,180.0
-369.7897183006178,81.02006949487983,96.66631139295842,5.463432312011719,8.0,180.0
-368.5692590188641,80.93544912505315,95.48763215367508,5.563617706298828,8.0,180.0
-367.1592598302681,80.82016038028974,94.61020140149414,5.563617706298828,8.0,180.0
-365.7692900680032,80.55842456133593,94.08217985182048,5.663521289825439,8.0,180.0
-364.67195809120426,80.376165644055,93.73230077495926,5.763452529907227,8.0,180.0
-363.71348927535104,80.17118196041766,93.3308456454526,5.863503932952881,8.0,180.0
-362.5681344664211,79.70654943394645,92.87204368749954,5.963496685028076,8.0,180.0
-361.24260505036,79.13674482515827,92.62441723290266,6.06346607208252,8.0,180.0
-359.8806804670909,78.69728861241533,92.6231229638474,6.163525581359863,8.0,180.0
-358.68349117137507,78.42293071359805,92.59710624283704,6.163525581359863,8.0,180.0
-357.66243223416313,78.19189628486933,92.24733248743316,6.263505935668945,8.0,180.0
-356.5792000809544,77.96824248545039,91.6240515157336,6.363619327545166,8.0,180.0
-355.4055715543991,77.76767799115132,91.0809373752831,6.463558197021484,8.0,180.0
-354.17796232890004,77.48599472212732,90.67416151688104,6.563663482666016,8.0,180.0
-352.8559567776243,77.02097076421562,90.1171297740029,6.66357946395874,8.0,180.0
-351.4582826695094,76.59818216769337,89.33724623178853,6.763491153717041,8.0,180.0
-350.17164690575083,76.42707333150504,88.6723018217481,6.863402366638184,8.0,180.0
-349.2065953960661,76.24336103795713,88.24248240547965,6.863402366638184,8.0,180.0
-348.49280982027534,75.84258438931278,87.88609703597174,6.963360786437988,8.0,180.0
-347.6440074711179,75.47709085781611,87.55069130267115,7.063491344451904,8.0,180.0
-346.4180770666819,75.27035582026915,87.18590394614547,7.163641929626465,8.0,180.0
-345.00077516955594,74.95442656867523,86.73838882003243,7.263670444488525,8.0,180.0
-343.4846293128066,74.54569825555994,86.171899455594,7.36346435546875,8.0,180.0
-341.85789741516254,74.29564001566429,85.41270715580318,7.463374137878418,8.0,180.0
-340.2554735384255,74.22725108670292,84.52041179658977,7.563439846038818,8.0,180.0
-338.845172332387,74.19849255131007,83.64302456265175,7.563439846038818,8.0,180.0
-337.65367405300844,74.13241531437555,82.98096557585295,7.663386821746826,8.0,180.0
-336.5131953345892,74.09088446505882,82.52717396143876,7.763491153717041,8.0,180.0
-335.44180297651474,74.0261816630378,82.04093246741213,7.863256454467773,8.0,180.0
-334.6910704103288,73.77619352175755,81.58379372157181,7.963419437408447,8.0,180.0
-334.07628956408905,73.27214453902178,81.24568764471115,8.063632011413574,8.0,180.0
-333.13609122500986,72.5724039737798,80.89935382310483,8.16350269317627,8.0,180.0
-331.84473800464895,71.80725900004406,80.41668158495729,8.16350269317627,8.0,180.0
-330.44401615132927,71.11056881734915,79.75764647911129,8.26347541809082,8.0,180.0
-329.0474671786281,70.50085181315707,79.04266529425757,8.363417625427246,8.0,180.0
-327.6212807691764,70.07667617605101,78.4883476040203,8.463452339172363,8.0,180.0
-326.2660779198608,69.93493020451963,78.17470181082223,8.563465118408203,8.0,180.0
-325.1735838100499,69.84447287798982,77.90042140943392,8.663418769836426,8.0,180.0
-324.1443281589011,69.72191306842176,77.41722227256955,8.763259887695312,8.0,180.0
-322.8298069342506,69.71486977175115,76.83768799969039,8.863285064697266,8.0,180.0
-321.4255997739612,69.80943997304598,76.3410594093312,8.863285064697266,8.0,180.0
-320.2429324963512,70.03250533676447,75.88574536454811,8.963469505310059,8.0,180.0
-319.09583117899007,70.27110504077946,75.40883768557723,9.063494682312012,8.0,180.0
-317.69742621916646,70.10826399933036,74.87069513305441,9.163652420043944,8.0,180.0
-316.0995561817033,69.57541104762768,74.22548277452883,9.2634916305542,8.0,180.0
-314.4790085118308,68.96202492106735,73.41655040516353,9.363479614257812,8.0,180.0
-312.8421441639693,68.38647935210695,72.52350188727705,9.463706016540527,8.0,180.0
-311.33874136087366,67.98113160974788,71.59197711416073,9.463706016540527,8.0,180.0
-310.08102922232325,67.69177473468797,70.66371785908444,9.563505172729492,8.0,180.0
-308.7730510538435,67.38421146321214,69.85716771733786,9.663202285766602,8.0,180.0
-307.3632459486745,67.03443124849782,69.2266340358436,9.76318073272705,8.0,180.0
-306.1181871077268,66.705818402738,68.76776414053455,9.863482475280762,8.0,180.0
-305.0714387111516,66.46387461178271,68.28978873423809,9.963772773742676,8.0,180.0
-303.9861989254209,66.4541218146615,67.7018488731141,10.06356334686279,8.0,180.0
-302.7362933225952,66.74362351613075,67.13115228951375,10.16347312927246,8.0,180.0
-301.4818829338265,66.99162790166116,66.60477394653712,10.16347312927246,8.0,180.0
-300.1967136296527,67.01614874556498,66.1287769765292,10.26341533660889,8.0,180.0
-298.6603764170205,67.11173412712958,65.56150631911277,10.36347389221191,8.0,180.0
-296.98864259680084,67.2337762383048,64.72662307201283,10.4636754989624,8.0,180.0
-295.4439756011386,67.04494052530029,63.85366800625973,10.56339263916016,8.0,180.0
-294.041847679982,66.68579979897332,63.0919358138582,10.66321754455566,8.0,180.0
-292.62359842515343,66.2288101843778,62.39821143336329,10.76361179351807,8.0,180.0
-291.0823407188556,65.29857093748755,61.83797557513706,10.76361179351807,8.0,180.0
-289.45403753859785,64.07288521094645,61.33737184416803,10.86377811431885,8.0,180.0
-287.8676551331025,63.300688878989135,60.7521503714615,10.9636058807373,8.0,180.0
-286.5708993944649,63.22661548891237,60.2096126833433,11.06355953216553,8.0,180.0
-285.65472325548967,63.56473667053093,59.73949456695083,11.16330528259277,8.0,180.0
-284.8638822901951,63.96881690738844,59.12418314594312,11.26338005065918,8.0,180.0
-283.93532674426075,64.18073889226487,58.335118554460536,11.36361789703369,8.0,180.0
-282.86196213012613,64.18781417036864,57.42805999810823,11.46335697174072,8.0,180.0
-281.7569771608207,64.10946393773575,56.47231765451228,11.46335697174072,8.0,180.0
-280.60552883945456,64.00555216275384,55.532278147439634,11.56350135803223,8.0,180.0
-279.2021334869491,63.83149477863545,54.69936071803095,11.66365718841553,8.0,180.0
-277.49407640335625,63.49487669877541,54.05030847782956,11.76361846923828,8.0,180.0
-275.8103616658154,63.0396564402806,53.374827625993305,11.86347389221191,8.0,180.0
-274.30413243928456,62.53855899781472,52.56180003375295,11.96342182159424,8.0,180.0
-272.7847757039327,62.11059453460899,51.71539680437789,12.06350231170654,8.0,180.0
-271.20542748214336,61.80064819131185,50.9109467302471,12.16366100311279,8.0,180.0
-269.7219066781038,61.3497412677264,50.35531364305478,12.16366100311279,8.0,180.0
-268.40795714820325,60.606890919561046,50.07672906004082,12.26351833343506,8.0,180.0
-267.0920780206096,59.81944895683927,49.80032115459001,12.36317348480225,8.0,180.0
-265.5592176514184,59.27099717545811,49.50606060216205,12.46323204040527,8.0,180.0
-263.7709934019383,58.98400848673541,49.19756885819486,12.56371212005615,8.0,180.0
-261.8592753985669,58.89526538472091,48.69877481438133,12.66363334655762,8.0,180.0
-260.06818596402775,58.84948555012905,48.04357810491292,12.76351642608643,8.0,180.0
-258.4909775384361,58.79755816112298,47.2500953091208,12.76351642608643,8.0,180.0
-256.9215619904065,58.82214815586708,46.42434117546589,12.86328887939453,8.0,180.0
-255.18258129334927,58.75898536591245,45.79638227856485,12.96347999572754,8.0,180.0
-253.3366963757902,58.48586338093607,45.36158214835308,13.06373977661133,8.0,180.0
-251.4484556090468,58.13439645577456,45.10930607298332,13.16345310211182,8.0,180.0
-249.63154565783944,57.797727885000825,44.894531004535054,13.26286792755127,8.0,180.0
-248.04752364509136,57.52973666641579,44.29590451571698,13.36282634735107,8.0,180.0
-246.6725650357026,57.381026704631545,43.36262900044738,13.46342372894287,8.0,180.0
-245.52423387431529,57.20032088518308,42.593959523039885,13.46342372894287,8.0,180.0
-244.6428833273848,56.9145846946179,42.149247991277385,13.56409454345703,8.0,180.0
-243.8818309294404,56.643887060482,41.81308428299079,13.66379642486572,8.0,180.0
-243.07590596442824,56.47924257288132,41.45738359890236,13.76328277587891,8.0,180.0
-242.17248357155248,56.48160348185703,41.155789120573935,13.86326599121094,8.0,180.0
-241.1930759339648,56.48429720949655,40.73275351743165,13.96359920501709,8.0,180.0
-240.20749173552773,56.39196840514988,40.076864346835,14.06379318237305,8.0,180.0
-239.21101127035783,56.303374470557664,39.46063645710542,14.06379318237305,8.0,180.0
-238.0118710653709,56.11392651127439,38.90593799644601,14.16285037994385,8.0,180.0
-236.5556861060184,55.8718187021103,38.38990420441458,14.2629861831665,8.0,180.0
-234.9989033627608,55.85418594715259,37.944486301285245,14.36353302001953,8.0,180.0
-233.3706336572984,56.07559165076,37.30318336387752,14.46413135528564,8.0,180.0
-231.6952662090557,56.22838363199511,36.434368711841486,14.56393527984619,8.0,180.0
-230.12733888864395,56.23224175743222,35.63995532027376,14.66326141357422,8.0,180.0
-228.735402788082,56.25663519609092,35.20388551398045,14.76314258575439,8.0,180.0
-227.37907067180612,56.17771205313123,35.03880859174877,14.76314258575439,8.0,180.0
-225.96477540850248,55.89174462599131,34.779127315429555,14.86336135864258,8.0,180.0
-224.5585607251576,55.41670987477646,34.355259101197326,14.96382713317871,8.0,180.0
-223.1126417109573,54.77187703181838,33.961156227805525,15.06313037872314,8.0,180.0
-221.564987483646,54.183459298436375,33.66644574473877,15.16310214996338,8.0,180.0
-219.9272819596256,53.80186109642936,33.34705962157185,15.26355361938477,8.0,180.0
-218.2020725909939,53.513135500848094,32.97828743290965,15.36381053924561,8.0,180.0
-216.56891173368385,53.24324292692438,32.55589407142322,15.36381053924561,8.0,180.0
-215.173289896236,53.052439793798754,31.942911361011312,15.46391773223877,8.0,180.0
-213.9656078789144,52.937645899989455,31.1104628559072,15.56361293792725,8.0,180.0
-212.9278943604889,52.85250474143079,30.23670656303916,15.66310691833496,8.0,180.0
-211.93703714914253,52.69252380340808,29.470163793526023,15.76348876953125,8.0,180.0
-210.800750349708,52.37620705512272,28.868304651421354,15.86374759674072,8.0,180.0
-209.4851823327298,52.02017515164557,28.454270310124496,15.96353912353516,8.0,180.0
-208.06566819900988,51.82869968158781,28.21920658036612,16.06335830688477,8.0,180.0
-206.6019158674588,51.83929417407038,28.146834785687908,16.06335830688477,8.0,180.0
-204.9785137944332,51.83482792072408,28.00810179539444,16.16352462768555,8.0,180.0
-203.13265153311457,51.67812185453724,27.516328728920115,16.26360130310059,8.0,180.0
-201.10635293991515,51.501824831934485,26.90942978772724,16.36364364624023,8.0,180.0
-199.08890943265845,51.2634448627677,26.515557887685627,16.46358871459961,8.0,180.0
-197.591295295786,50.72069366274936,26.35331301694285,16.56360626220703,8.0,180.0
-196.61665210673067,50.05892330525197,26.464644294544406,16.66356468200684,8.0,180.0
-195.5969469611296,49.62462411759523,26.613517029772645,16.66356468200684,8.0,180.0
-194.32622872550684,49.33905164575266,26.542211693804813,16.76352882385254,8.0,180.0
-192.84564621598284,49.1078892497604,26.225436314618968,16.86353302001953,8.0,180.0
-191.1725911288864,48.98489015607789,25.53674975748285,16.96355247497559,8.0,180.0
-189.51125338803465,48.922661934827374,24.69415656405632,17.06357192993164,8.0,180.0
-188.01348239521363,48.7780731957476,24.05291722267172,17.16354751586914,8.0,180.0
-186.66168844266943,48.51171511804771,23.53024493784641,17.26349830627441,8.0,180.0
-185.4045727482778,48.14318602444799,22.953448097896825,17.36347961425781,8.0,180.0
-184.0959352808021,47.559544469724734,22.34808011145727,17.36347961425781,8.0,180.0
-182.7371152440361,46.85022559837707,21.736807620277723,17.46358299255371,8.0,180.0
-181.5840734527181,46.14290709257439,21.1926233652042,17.56344223022461,8.0,180.0
-180.63592081945808,45.44323129697451,20.84620648549936,17.66326522827148,8.0,180.0
-179.54825284905976,44.82889749275037,20.64446381684391,17.76338386535645,8.0,180.0
-178.24010426347968,44.35564250627686,20.447030679382955,17.8633861541748,8.0,180.0
-176.83740444287832,44.03230474014144,20.08850812707409,17.96352195739746,8.0,180.0
-175.25024861244376,43.78097378725349,19.54003018473773,18.0636157989502,8.0,180.0
-173.43120026404597,43.51061793477415,18.906353269638743,18.0636157989502,8.0,180.0
-171.5894950778091,43.260686581466125,18.258174319896742,18.16347122192383,8.0,180.0
-169.8174540561606,42.970823272266806,17.766577469680605,18.26343536376953,8.0,180.0
-168.08960765064455,42.54607778817638,17.491113140609343,18.36335754394531,8.0,180.0
-166.60643261004378,42.15289489302287,17.207557857994182,18.46343994140625,8.0,180.0
-165.57266333187064,42.06274542284319,16.818185729852715,18.56362342834473,8.0,180.0
-164.8079728853969,42.28226811541971,16.36737800714104,18.66351127624512,8.0,180.0
-163.88921071268425,42.51319732632207,15.969707599093178,18.66351127624512,8.0,180.0
-162.78761229230756,42.58063199308293,15.694174158192592,18.76343727111816,8.0,180.0
-161.6952929940528,42.527439338087184,15.392916675557478,18.86340713500977,8.0,180.0
-160.41821620860776,42.38431244995732,14.940939875745489,18.9635009765625,8.0,180.0
-158.74112810518193,42.15249434308999,14.325364821645415,19.06359672546387,8.0,180.0
-156.86419738210313,41.99742648676062,13.593203249501611,19.16360282897949,8.0,180.0
-155.20930547378478,42.04135153342288,12.957952394776704,19.26343536376953,8.0,180.0
-153.84891487660326,42.0598912587221,12.56648721112105,19.36343574523926,8.0,180.0
-152.61268418116916,41.8566533532298,12.20830763294561,19.36343574523926,8.0,180.0
-151.4446067486766,41.49806414134697,11.752657442004486,19.46354675292969,8.0,180.0
-150.3286120086899,40.933020350022346,11.16080326930613,19.56352806091309,8.0,180.0
-149.13161750175564,40.18125941120666,10.35481120838033,19.66356086730957,8.0,180.0
-147.5340900760636,39.47794581667454,9.515251460186509,19.76357841491699,8.0,180.0
-145.7031673830963,38.9001521275782,8.717452543897105,19.86346054077148,8.0,180.0
-143.9606604776058,38.425557827393085,7.811779314871863,19.96361351013184,8.0,180.0
-142.26549057568204,38.03205309538889,7.045134193891819,19.96361351013184,8.0,180.0
-140.75701418164618,37.858476374376174,6.551118502995537,20.06351852416992,8.0,180.0
-139.47624429144167,38.05564722780103,6.032477756104706,20.16349220275879,8.0,180.0
-138.2273902678897,38.39415694361901,5.444108493327432,20.2636547088623,8.0,180.0
-136.91460585034284,38.57735546815451,4.886656161973237,20.36356735229492,8.0,180.0
-135.51704677373894,38.5984852420368,4.438418729874062,20.46346473693848,8.0,180.0
-133.97472957169504,38.58721832453047,4.086851198890264,20.56351280212402,8.0,180.0
-132.35054314498433,38.629208575411454,3.803691476336711,20.66337776184082,8.0,180.0
-130.91552756366747,38.72380132624756,3.694892124607861,20.66337776184082,8.0,180.0
-129.7000356969837,38.804338215350505,3.680277596275,20.76336860656738,8.0,180.0
-128.4942478190737,38.88421717785217,3.5618505659836845,20.86347198486328,8.0,180.0
-127.2344321400543,38.88509109521073,3.309389963715091,20.96346664428711,8.0,180.0
-126.01179692969782,38.62896772788271,2.879158684935886,21.06357765197754,8.0,180.0
-124.9314526438779,38.26842094463991,2.1076391790168625,21.16349220275879,8.0,180.0
-123.8607361323159,38.09826682483855,1.127926183796676,21.26342391967773,8.0,180.0
-122.5533372615435,38.05564889248453,0.2812930935304951,21.26342391967773,8.0,180.0
-121.02933358110263,37.86648153254606,-0.4595216103115334,21.36347579956055,8.0,180.0
-119.54665886582175,37.557640622393336,-1.1620365809791782,21.46343994140625,8.0,180.0
-118.2146020936446,37.29670671270389,-1.6352727129166291,21.56343650817871,8.0,180.0
-116.83676827622088,36.99126031251172,-1.843376532584152,21.66349029541016,8.0,180.0
-115.41837148154788,36.54438409506535,-1.9783955510545947,21.763671875,8.0,180.0
-114.10564836342678,36.0587844345811,-2.225007384533992,21.86374855041504,8.0,180.0
-112.81610418425828,35.582326646805505,-2.651823623021853,21.96340179443359,8.0,180.0
-111.4160789633703,35.214715851654816,-3.2183081432646965,21.96340179443359,8.0,180.0
-109.90588621395378,35.09717989380222,-3.847080303210389,22.06327629089355,8.0,180.0
-108.38674226629708,34.988736537608645,-4.543430069754706,22.16336059570312,8.0,180.0
-106.84689324806804,34.58819890631364,-5.319460548253918,22.26330757141113,8.0,180.0
-105.3310362199621,34.00289168694474,-6.067990344349404,22.36336135864258,8.0,180.0
-103.95501197557964,33.453910324907795,-6.704527284857834,22.46342468261719,8.0,180.0
-102.59409873042372,32.99285221698189,-7.311529988746397,22.5633716583252,8.0,180.0
-101.22947266401124,32.54776133521581,-7.943013747358799,22.66347122192383,8.0,180.0
-100.14492605506813,32.08902503198561,-8.451751932920894,22.66347122192383,8.0,180.0
-99.36727497954048,31.646759052037343,-8.88184756822465,22.76348495483398,8.0,180.0
-98.46535497196776,31.2629171915204,-9.32039884018202,22.86343383789062,8.0,180.0
-97.07438289761208,30.975150917558228,-9.600718566291832,22.96347808837891,8.0,180.0
-95.32261169661496,30.790049723093965,-9.896652113244738,23.0635929107666,8.0,180.0
-93.5921736110669,30.73473279032505,-10.460007532554172,23.16354751586914,8.0,180.0
-92.0788973491278,30.75772927914298,-11.1366748183633,23.26354789733887,8.0,180.0
-90.71020040849524,30.78490090980838,-11.834894135415446,23.26354789733887,8.0,180.0
-89.3669428392674,30.80363516655739,-12.439612424460226,23.36347961425781,8.0,180.0
-87.963083106005,30.902315238096463,-12.749954828108706,23.46341323852539,8.0,180.0
-86.48792966940702,31.22830489020184,-12.815459560049334,23.56357955932617,8.0,180.0
-85.14256656700759,31.483350817684418,-12.788291520561334,23.66353988647461,8.0,180.0
-83.93234185296973,31.22962767537998,-12.68394993325926,23.76352310180664,8.0,180.0
-82.66740720483693,30.71135184958573,-12.484685491437029,23.86346626281738,8.0,180.0
-81.31025053136291,30.20716849085688,-12.366882809343444,23.96345710754395,8.0,180.0
-79.90061579800692,29.73231479393269,-12.413283148833704,23.96345710754395,8.0,180.0
-78.52386190904208,29.508686294890047,-12.570400429027156,24.06351852416992,8.0,180.0
-77.16169598567987,29.49831098681591,-12.897763733301094,24.16354560852051,8.0,180.0
-75.76671989184254,29.440262227070225,-13.421138382246646,24.2634105682373,8.0,180.0
-74.33149560176005,29.38454708970248,-14.033269576860176,24.36334800720215,8.0,180.0
-72.97946441154166,29.28973162154941,-14.68677592787719,24.46341323852539,8.0,180.0
-71.82970564983137,29.028948337672617,-15.31298093021595,24.56341743469238,8.0,180.0
-70.70847409510063,28.79470629676591,-15.81498787590736,24.56341743469238,8.0,180.0
-69.592571526997,28.62940200879292,-16.2870813772404,24.66355133056641,8.0,180.0
-68.56626612666383,28.40922364232582,-16.718671450414963,24.76347541809082,8.0,180.0
-67.44019718416527,28.10667322259332,-16.967761993142286,24.86350440979004,8.0,180.0
-66.20081111949614,27.66556880841425,-17.128586246458205,24.96349143981934,8.0,180.0
-64.91732624502902,27.087048386433963,-17.43925434656811,25.06330871582031,8.0,180.0
-63.38203718271916,26.52135359352443,-17.847418548447653,25.16345024108887,8.0,180.0
-61.60373561699468,26.058899874406485,-18.20870330263409,25.26363372802734,8.0,180.0
-59.80605082715552,25.617168418546463,-18.52678292902527,25.26363372802734,8.0,180.0
-58.13425125038663,25.26850474596645,-19.030142740237885,25.36351776123047,8.0,180.0
-56.65716113747824,25.23722827251963,-19.86409158158012,25.46347999572754,8.0,180.0
-55.28752464796199,25.443536232029523,-20.72346016878636,25.56349945068359,8.0,180.0
-54.00747274818655,25.68898001328128,-21.43295521314247,25.6634635925293,8.0,180.0
-52.94311247324924,25.850348769502816,-22.005874412957503,25.76351928710938,8.0,180.0
-52.00292859552018,25.673722368683627,-22.36534782957113,25.86341667175293,8.0,180.0
-50.89911234329416,25.227582762742813,-22.61668594766203,25.86341667175293,8.0,180.0
-49.55906056569706,24.756937898026106,-23.032534879955328,25.96335220336914,8.0,180.0
-48.17916772777294,24.20894090941144,-23.57109681973824,26.06350517272949,8.0,180.0
-46.75063615822288,23.62479322194468,-24.05016030959046,26.16364097595215,8.0,180.0
-45.12479458576525,23.22538262470032,-24.485217031163227,26.26362991333008,8.0,180.0
-43.489554353522,23.09743723708632,-24.759997321626383,26.36351203918457,8.0,180.0
-42.01149678863966,23.01893302088198,-24.86938186735514,26.46343803405762,8.0,180.0
-40.65405479614578,22.74226913463135,-25.071666871695285,26.56344413757324,8.0,180.0
-39.43355447515451,22.41746027493945,-25.40533758590208,26.56344413757324,8.0,180.0
-38.23243124782429,22.352627586605426,-25.718412449521136,26.66355133056641,8.0,180.0
-36.98599154132253,22.52561091871327,-25.958680985185044,26.76348495483398,8.0,180.0
-35.73190964676936,22.540992629419883,-26.168439132068706,26.86359786987305,8.0,180.0
-34.22698057253476,22.170795495624223,-26.437826904243742,26.96364784240723,8.0,180.0
-32.31473607410625,21.708355752402305,-26.862990362378948,27.06346321105957,8.0,180.0
-30.31708489761236,21.396961106636127,-27.30114059956397,27.16339683532715,8.0,180.0
-28.50657397993917,21.148819631530824,-27.73810926315632,27.26342391967773,8.0,180.0
-26.89451334555793,20.94362460948744,-28.235992647045894,27.26342391967773,8.0,180.0
-25.603885165908103,20.84687784755413,-28.53199582552639,27.3635139465332,8.0,180.0
-24.52016220644045,20.80260052029741,-28.699450355372647,27.46370887756348,8.0,180.0
-23.47837579361133,20.73972835115361,-29.02789064403318,27.56355285644531,8.0,180.0
-22.503663739243542,20.707541942890064,-29.441123044409185,27.66340827941895,8.0,180.0
-21.36819282164302,20.727854511931447,-29.795105743341534,27.76358985900879,8.0,180.0
-20.06727174694821,20.81758226703668,-30.06713294007352,27.86357498168945,8.0,180.0
-18.87235189908413,20.970079273380364,-30.2771545225273,27.86357498168945,8.0,180.0
-17.828756858699606,21.03224214374392,-30.642569061621696,27.96325874328613,8.0,180.0
-16.859560795437865,20.943707715119288,-31.34550917803652,28.06287002563477,8.0,180.0
-16.027745873581537,20.8020643829894,-32.092862281581674,28.16314697265625,8.0,180.0
-15.34903008178891,20.59768575587953,-32.7233040262918,28.26371765136719,8.0,180.0
-14.57446562287825,20.22294545372531,-33.21649472759063,28.36382865905762,8.0,180.0
-13.570207514556015,19.746556787537727,-33.38546539620863,28.46352767944336,8.0,180.0
-12.42115010761443,19.21679290303986,-33.41796340285508,28.56336975097656,8.0,180.0
-11.291798847610425,18.57468560930077,-33.66621158165809,28.56336975097656,8.0,180.0
-10.3231795023231,18.07586754569681,-34.0203713329871,28.66342926025391,8.0,180.0
-9.430618258887527,17.898746188785008,-34.126639260870874,28.76359176635742,8.0,180.0
-8.468356273582714,17.918043203313324,-34.115478889765456,28.86357116699219,8.0,180.0
