Signal1,Signal2,Signal3,R,H,O
148.959865869759,-21.753389527837463,-165.85848529839956,5.206561088562012,10.0,45.0
149.08890590540645,-21.88246962942032,-165.95326894694898,5.306481838226318,10.0,45.0
149.27340409299785,-22.040485138621207,-166.13108984038658,5.306481838226318,10.0,45.0
149.58729682384262,-22.26322338272436,-166.12965143865273,5.406502246856689,10.0,45.0
149.8348842984157,-22.549704267509245,-165.84678462680378,5.506608963012695,10.0,45.0
149.966524367045,-22.729670814397124,-165.63570847899345,5.606621742248535,10.0,45.0
150.02269970854772,-22.72397435488918,-165.7549846151144,5.706693172454834,10.0,45.0
150.0566163904143,-22.69446776697921,-166.1654168790158,5.80665922164917,10.0,45.0
150.14975426007936,-22.70638207205668,-166.7298075901291,5.906585216522217,10.0,45.0
150.11706635005785,-22.681430438673058,-167.17365968640055,6.006641864776611,10.0,45.0
149.88045886738405,-22.58089100891258,-167.43945156127023,6.006641864776611,10.0,45.0
149.77157228920635,-22.597771940079284,-167.68083682195925,6.106492519378662,10.0,45.0
149.9540962801768,-22.94964739957815,-167.87072054956292,6.206691741943359,10.0,45.0
150.43263611867732,-23.373500455738853,-168.02769930786135,6.306705951690674,10.0,45.0
151.2237829578275,-23.56773170346425,-168.03969124857386,6.406720638275146,10.0,45.0
152.13370721266207,-23.586989375493904,-167.6526344194345,6.506784439086914,10.0,45.0
152.85574619830456,-23.55484859916709,-167.13238516954252,6.606673717498779,10.0,45.0
153.27560106202372,-23.60242759430517,-166.8331812714299,6.606673717498779,10.0,45.0
153.46235775593314,-23.79503269722441,-166.7750169222829,6.706672191619873,10.0,45.0
153.4717445538019,-24.08781629653584,-166.90029464311138,6.80667781829834,10.0,45.0
153.40267844991803,-24.38236719900211,-167.04255394095134,6.906370639801025,10.0,45.0
153.34612676976795,-24.64155887654872,-167.29164000802405,7.006496429443359,10.0,45.0
153.40191885145117,-24.804322344568057,-167.77359097156116,7.106743335723877,10.0,45.0
153.6608023131935,-24.60378961737916,-168.3832474460251,7.206747531890869,10.0,45.0
154.04553389545958,-23.97581142011453,-169.1301387996803,7.306743144989014,10.0,45.0
154.3718423017052,-23.24601197155816,-169.9866624454272,7.306743144989014,10.0,45.0
154.4469797393966,-22.750113227323904,-170.85983680117894,7.406567096710205,10.0,45.0
154.31256112361592,-22.508750846551607,-171.58192537508089,7.506455421447754,10.0,45.0
154.18000860590473,-22.39252195934285,-171.99537730791826,7.606502056121826,10.0,45.0
154.1819562588689,-22.40431447618697,-172.16611287611312,7.706569194793701,10.0,45.0
154.2965016177559,-22.52936323612576,-172.2119253756684,7.806626796722412,10.0,45.0
154.431573316773,-22.73885388930681,-172.11065005461032,7.906414031982422,10.0,45.0
154.55569679478882,-23.0328518327973,-171.97802844548633,7.906414031982422,10.0,45.0
154.7763039912656,-23.335908102372304,-172.13030620945003,8.006568908691406,10.0,45.0
155.21051644682825,-23.62440841997008,-172.45406856162788,8.10669994354248,10.0,45.0
155.7474120559292,-23.944562854948888,-172.59851275912692,8.206661224365234,10.0,45.0
156.28638326131113,-24.20062492281995,-172.6275916741444,8.306628227233887,10.0,45.0
156.9077836316524,-24.3107502351308,-172.6699723541473,8.406652450561523,10.0,45.0
157.62894071739564,-24.323515251659,-172.55005642228693,8.506564140319824,10.0,45.0
158.30404880586792,-24.257302182832333,-172.48325383788804,8.606626510620117,10.0,45.0
158.7826188730878,-24.18618232770104,-172.7666771084733,8.606626510620117,10.0,45.0
159.06745631062475,-24.18372605767069,-173.22343814653192,8.706579208374023,10.0,45.0
159.2843873951591,-24.192917929297177,-173.79593763026423,8.806327819824219,10.0,45.0
159.45049647209757,-24.13754003004671,-174.4382026302797,8.906322479248047,10.0,45.0
159.60825916159618,-24.07236077766678,-174.98393296863998,9.006689071655273,10.0,45.0
159.89093787485427,-24.142823017083053,-175.4352952330024,9.10670280456543,10.0,45.0
160.32212513216976,-24.37308380942133,-175.83582323864883,9.206686973571776,10.0,45.0
160.8384932758792,-24.576781402500394,-176.1220261611763,9.306710243225098,10.0,45.0
161.27322335577102,-24.67436274998143,-176.2952314171151,9.306710243225098,10.0,45.0
161.63456143614397,-24.85566775325176,-176.31986414791464,9.406539916992188,10.0,45.0
162.00734203376484,-25.0668828624156,-176.0943964505569,9.50673484802246,10.0,45.0
162.17449591347082,-25.05858830239972,-175.64481849885252,9.606566429138184,10.0,45.0
162.14772158573217,-24.92844572358119,-175.33096787572842,9.706151962280272,10.0,45.0
162.1992211584821,-24.82548293495507,-175.37354206135248,9.806500434875488,10.0,45.0
162.25510458180588,-24.725763409126863,-175.64718014781474,9.90679168701172,10.0,45.0
162.27243896374097,-24.679515709920004,-176.20255722950571,9.90679168701172,10.0,45.0
162.5099260526614,-24.65832410808497,-176.8895405071282,10.00671005249023,10.0,45.0
162.88938888900674,-24.65411761565892,-177.41844138709862,10.10667610168457,10.0,45.0
163.04136235903542,-24.83877667186229,-177.7382220387352,10.20652484893799,10.0,45.0
163.0623019603738,-25.115481136747874,-177.90403105051683,10.30669593811035,10.0,45.0
163.29004487778,-25.34321236167613,-178.03183705126216,10.40678691864014,10.0,45.0
163.59179273660456,-25.62300381734173,-178.28465866644282,10.50653648376465,10.0,45.0
163.6893864851829,-25.68936381305067,-178.7362208547484,10.60638904571533,10.0,45.0
163.64816898258798,-25.34948824371437,-179.251070955496,10.60638904571533,10.0,45.0
163.61111351941082,-25.062213344756863,-179.6491653622785,10.70644474029541,10.0,45.0
163.6375417318468,-25.05231526284235,-179.91688704670324,10.80692100524902,10.0,45.0
163.813505893477,-25.05562224305015,-180.15474525300925,10.90690040588379,10.0,45.0
164.13314803162174,-24.913688338967603,-180.40926516019985,11.00667762756348,10.0,45.0
164.5235727733244,-24.62911469041323,-180.72860628381824,11.10657405853271,10.0,45.0
164.90624858512697,-24.34544098419092,-181.16741852406287,11.20659732818604,10.0,45.0
165.27057246522276,-24.30050662037512,-181.51225334542605,11.20659732818604,10.0,45.0
165.6957179197869,-24.580519189514085,-181.66745798076235,11.3066234588623,10.0,45.0
166.08870437171095,-25.03453191320841,-181.87470245728343,11.40669536590576,10.0,45.0
166.4933161190895,-25.29996473450997,-182.12622234137768,11.50654792785645,10.0,45.0
167.0130337442802,-25.305871581861982,-182.54598936265745,11.60653495788574,10.0,45.0
167.60248163616856,-25.44403154221425,-183.4276754785306,11.7068042755127,10.0,45.0
168.23600475389208,-25.91329793771736,-184.47489409935227,11.80671691894531,10.0,45.0
168.65299220624334,-26.50029186440137,-185.382439794954,11.90660953521729,10.0,45.0
168.88925092180372,-26.939839836739544,-186.16200299095104,11.90660953521729,10.0,45.0
169.22968895006872,-27.15814903047789,-186.6850042159108,12.00662994384766,10.0,45.0
169.54952732597164,-27.20425377616964,-186.92426446134365,12.1066312789917,10.0,45.0
169.69385705546208,-27.130188319831824,-186.92580090999752,12.2067699432373,10.0,45.0
169.76248911461113,-27.01915084391838,-186.76253982204287,12.30669689178467,10.0,45.0
169.8271876554717,-26.94041918167195,-186.69445141331047,12.40633296966553,10.0,45.0
169.8472373866147,-26.90286289748666,-186.9401279826245,12.50648593902588,10.0,45.0
169.86904665824383,-26.804910513844547,-187.64789830138287,12.60678863525391,10.0,45.0
170.0384660648587,-26.57963546591954,-188.6052212466684,12.60678863525391,10.0,45.0
170.52637262135806,-26.32551095275702,-189.34457213207068,12.70666694641113,10.0,45.0
171.23524432868163,-25.985312984154675,-189.7583530159174,12.80666732788086,10.0,45.0
171.82752188404396,-25.60517148508618,-190.0371158454156,12.90666007995605,10.0,45.0
172.40709747456364,-25.43089070598169,-190.4341407213998,13.00660037994385,10.0,45.0
173.26496932422353,-25.47184405403636,-191.01087574995591,13.10676860809326,10.0,45.0
174.00717355425846,-25.62669080250976,-191.71952371401983,13.20646286010742,10.0,45.0
174.2916980196724,-25.89723693999368,-192.47461306522973,13.20646286010742,10.0,45.0
174.42039959139012,-26.20273315315346,-193.01706144784,13.30575370788574,10.0,45.0
174.54951444505335,-26.49650399596181,-193.1426869475769,13.40619277954102,10.0,45.0
174.5271669233637,-26.855456564064387,-193.03810951315225,13.50678539276123,10.0,45.0
174.33385324210238,-27.228106819563543,-193.0194692423377,13.6069803237915,10.0,45.0
174.11103114038625,-27.449759020964333,-193.2078140317834,13.70690155029297,10.0,45.0
173.97931415596875,-27.40414372239316,-193.59223246161883,13.80639743804932,10.0,45.0
173.999706471578,-27.251051399531075,-193.926899214431,13.90675067901611,10.0,45.0
174.19757874030336,-27.192901745820524,-194.08824104232056,13.90675067901611,10.0,45.0
174.53467001521952,-27.22014789407368,-194.21525774498,14.00685787200928,10.0,45.0
174.8644879811233,-27.23508529086937,-194.2651937094584,14.10668754577637,10.0,45.0
175.111060629398,-27.204966623721493,-194.26386239183176,14.20652294158936,10.0,45.0
175.27146104808492,-26.980454766446226,-194.4101034684629,14.30649566650391,10.0,45.0
175.36458508130147,-26.47408769379256,-194.68841545236063,14.40675067901611,10.0,45.0
175.49416920574245,-26.04359842373088,-195.0711011643276,14.50689697265625,10.0,45.0
175.7472109414157,-25.96014909056846,-195.51547484717747,14.60671424865723,10.0,45.0
176.1314431153031,-26.19376945161943,-195.8322400314156,14.60671424865723,10.0,45.0
176.60666981598104,-26.59112625961025,-195.87011050141632,14.70653915405273,10.0,45.0
177.24113369465908,-27.03321430741649,-195.88250902784017,14.80639553070068,10.0,45.0
177.9994102908032,-27.352058561327624,-196.32394881235012,14.90653610229492,10.0,45.0
178.5987862324139,-27.38762082947333,-196.9791752042834,15.00654697418213,10.0,45.0
178.99002340603082,-27.29504977975579,-197.42526850536697,15.10621643066406,10.0,45.0
179.3345694315241,-27.18346429880353,-197.6765156234115,15.20607948303223,10.0,45.0
179.68981051017587,-27.04801932422686,-197.7784333960741,15.20607948303223,10.0,45.0
180.08360945991876,-26.91455969238114,-197.8632853142244,15.30652141571045,10.0,45.0
180.49674428391413,-26.870236139191764,-198.0615638503002,15.40697479248047,10.0,45.0
180.87115527050955,-26.876223572268863,-198.1841220553098,15.50686073303223,10.0,45.0
181.2263156504524,-26.81473334190268,-198.36515397812647,15.60656929016113,10.0,45.0
181.6713804932364,-26.729225520958607,-198.9484080813414,15.7063512802124,10.0,45.0
182.1641037778037,-26.56651636813009,-199.7324779373104,15.80655479431152,10.0,45.0
182.44546587249627,-26.43878314099508,-200.2815199295088,15.90695667266846,10.0,45.0
182.47444611648424,-26.44135225512627,-200.41604026621724,15.90695667266846,10.0,45.0
182.4340719035296,-26.56045716065774,-200.4239679355516,16.00656318664551,10.0,45.0
182.4621356692955,-27.023247513782582,-200.68227051183783,16.10628509521484,10.0,45.0
182.61416190698512,-27.63317706582708,-201.2366209577744,16.20671844482422,10.0,45.0
182.9657674898835,-27.951347243803685,-201.8569300887089,16.30682945251465,10.0,45.0
183.4929685135162,-28.10273447020346,-202.2942449405271,16.40679359436035,10.0,45.0
183.88133137514387,-28.284613199472307,-202.56120858497013,16.50681495666504,10.0,45.0
184.011177599122,-28.424865099535744,-202.6532355661659,16.50681495666504,10.0,45.0
184.2154299622792,-28.55411426916102,-202.49712231738783,16.60669136047363,10.0,45.0
184.60529504021164,-28.7960833637734,-202.3001557570644,16.70669746398926,10.0,45.0
184.9821686156625,-29.117794201092305,-202.443697015899,16.80668449401855,10.0,45.0
185.25558299339977,-29.361891382524643,-202.98690059156576,16.90663146972656,10.0,45.0
185.3118595418716,-29.56944097072732,-203.62175194614727,17.0067310333252,10.0,45.0
185.2470962625643,-29.70397197676452,-204.100353369012,17.10665702819824,10.0,45.0
185.3386623543817,-29.538305430780564,-204.5664173397768,17.20652961730957,10.0,45.0
185.6682956429672,-29.2707826840446,-205.3151217694906,17.20652961730957,10.0,45.0
186.260208725076,-29.24479482552949,-206.1098937842274,17.30666351318359,10.0,45.0
187.0835303359415,-29.504693046969688,-206.56597213281464,17.40664482116699,10.0,45.0
187.9091426769293,-29.8537342572492,-206.7227357519106,17.50678253173828,10.0,45.0
188.42917436963904,-30.1372591580402,-206.84396579881067,17.60652351379395,10.0,45.0
188.625734464544,-30.39006411912015,-207.03702653174545,17.70634460449219,10.0,45.0
188.71054207653805,-30.57254224431083,-207.21276409210347,17.80655288696289,10.0,45.0
188.68538413204456,-30.67872930990301,-207.4839338903369,17.90668106079102,10.0,45.0
188.5179941839512,-30.69496060549168,-207.896470828403,17.90668106079102,10.0,45.0
188.31959023392648,-30.51700960712823,-208.1794852971931,18.00672340393066,10.0,45.0
188.2491423153681,-30.247687637504203,-208.3036103896375,18.10673332214355,10.0,45.0
188.45046503904672,-30.04169755529912,-208.4780406485233,18.20670127868652,10.0,45.0
188.78407334164456,-29.871690103805424,-208.63689090780088,18.30649185180664,10.0,45.0
189.0524751951456,-29.70375124142816,-208.7381156647124,18.40654182434082,10.0,45.0
189.3342012915108,-29.516899714789066,-208.8101965726177,18.506591796875,10.0,45.0
189.72944873018253,-29.321342337733302,-208.8786236130609,18.506591796875,10.0,45.0
190.2072173456764,-29.116215157712144,-209.09578319719924,18.60660171508789,10.0,45.0
190.6225545974586,-28.82583745721102,-209.37437027264147,18.70666313171387,10.0,45.0
190.8445353246287,-28.656209716259664,-209.68414783363272,18.80654525756836,10.0,45.0
190.9365830981089,-28.917169652619844,-210.25260651849405,18.90648651123047,10.0,45.0
190.99989854438283,-29.462879522882268,-211.0277046978392,19.00669288635254,10.0,45.0
191.1709319914692,-29.710223309825952,-211.825402206781,19.10674667358398,10.0,45.0
191.59694691476508,-29.471233765124232,-212.61666553294023,19.20665550231934,10.0,45.0
192.29299489450383,-29.328824253577807,-213.4226857591343,19.20665550231934,10.0,45.0
193.12051600175585,-29.51405646617328,-214.1642337045044,19.30662155151367,10.0,45.0
193.76063529452065,-29.75119430123945,-214.8319157420376,19.40653610229492,10.0,45.0
194.1250753675268,-29.98616838347353,-215.5106899871069,19.50669288635254,10.0,45.0
194.3676256913616,-30.207971680340982,-216.10833348482743,19.6066951751709,10.0,45.0
194.59154048184052,-30.343148910919385,-216.54985141970505,19.70659446716309,10.0,45.0
194.84976473654035,-30.45209828966656,-216.84630566172592,19.80672645568848,10.0,45.0
194.9058225288404,-30.54163852604803,-217.09593006599928,19.80672645568848,10.0,45.0
194.7039654639077,-30.545325495689568,-217.3667178371822,19.90662574768066,10.0,45.0
194.69457778424103,-30.45934840492567,-217.6523503414598,20.0065860748291,10.0,45.0
194.965448158888,-30.303950173109,-217.8715599051976,20.10677146911621,10.0,45.0
195.3321051950096,-30.29862092370325,-217.93632592335584,20.20664215087891,10.0,45.0
195.8615905003236,-30.67542877463216,-218.0485622171768,20.30669784545898,10.0,45.0
196.46670877560143,-31.261900364764653,-218.3385231848392,20.40671348571777,10.0,45.0
196.9761725127626,-31.690255392896187,-218.5978385315399,20.50654029846191,10.0,45.0
197.5222010610799,-31.83394419726823,-218.81870100822792,20.50654029846191,10.0,45.0
198.1617136689763,-31.80507257761724,-219.1930791102596,20.60654258728027,10.0,45.0
198.6656283658904,-31.65759659266065,-219.59733892427244,20.70657157897949,10.0,45.0
199.11198103342667,-31.52772010518734,-219.83441327102705,20.80647850036621,10.0,45.0
199.7257343594941,-31.65526786074099,-220.0213477146052,20.90664100646973,10.0,45.0
200.356541132504,-32.05901703966618,-220.4228576542684,21.00660514831543,10.0,45.0
200.855723011059,-32.58951774741747,-221.0960669733734,21.1065673828125,10.0,45.0
201.21151362458545,-33.04643387299902,-221.92173153551613,21.20664215087891,10.0,45.0
201.34925612800063,-33.42061708084631,-222.8723144629329,21.20664215087891,10.0,45.0
201.454901618024,-33.674197504558165,-223.7800371186516,21.30657005310059,10.0,45.0
201.78750433489336,-33.64254986477326,-224.42181537959547,21.40654945373535,10.0,45.0
202.285194135566,-33.3920081156468,-224.802327835586,21.50655364990234,10.0,45.0
202.82630531671288,-33.078865442112374,-225.0526330950109,21.60655784606934,10.0,45.0
203.1840058137488,-32.79962075345405,-225.3924576954352,21.70672607421875,10.0,45.0
203.2529677126699,-32.55232833736188,-225.77039833316573,21.80692291259766,10.0,45.0
203.21953790111212,-32.30769974139855,-225.98605644537665,21.80692291259766,10.0,45.0
203.2265844733031,-32.07744857069634,-226.1027118825205,21.90671730041504,10.0,45.0
203.38280997387628,-31.884915391174875,-226.02082286802585,22.00650215148926,10.0,45.0
203.67185800774965,-31.6859378751484,-225.54437950017484,22.10641288757324,10.0,45.0
204.08816721521788,-31.45861300967768,-224.9722650780967,22.20638275146484,10.0,45.0
204.6415031394862,-31.33349916000409,-224.74644020233427,22.30663299560547,10.0,45.0
205.0752971587532,-31.35723782360434,-224.93630893383943,22.40657615661621,10.0,45.0
205.3806032734693,-31.39540241497488,-225.32210785378047,22.50654220581055,10.0,45.0
205.80792772252587,-31.488165308518457,-225.8056271493547,22.50654220581055,10.0,45.0
206.20751831814795,-31.800875063537948,-226.2984533435132,22.60648918151855,10.0,45.0
206.32491982790384,-32.17219940091919,-226.5602726568247,22.70643424987793,10.0,45.0
206.32023661692165,-32.428883806629315,-226.6584469889717,22.80670928955078,10.0,45.0
206.47362097823216,-32.57199008968423,-226.79656120570428,22.9067440032959,10.0,45.0
206.7679094603384,-32.634407374588555,-226.9275342059888,23.00651550292969,10.0,45.0
206.96837560377784,-32.70199290544424,-227.0798979639301,23.10663795471191,10.0,45.0
206.9530051421122,-32.8076432740788,-227.386138059304,23.20664215087891,10.0,45.0
206.7867689224929,-33.028826715268366,-227.7650262302481,23.20664215087891,10.0,45.0
206.6594225276544,-33.40117928559724,-228.09167474247,23.30669021606445,10.0,45.0
206.61435538514155,-33.789687551006494,-228.38865195727496,23.40667152404785,10.0,45.0
206.4943997077944,-34.09406128628189,-228.62454932102256,23.50651359558105,10.0,45.0
206.4581713367669,-34.29973329512069,-228.5325692312086,23.60661697387695,10.0,45.0
206.65994446541745,-34.45601960697697,-228.041967042496,23.70670890808105,10.0,45.0
206.8246879073008,-34.60724779171983,-227.2963812031741,23.80669021606445,10.0,45.0
206.663398742522,-34.65972334840736,-226.4391448504801,23.80669021606445,10.0,45.0
206.10623578057616,-34.58362973898482,-225.7041295608713,23.90664672851562,10.0,45.0
205.2954772402996,-34.348909281374546,-225.00644701443824,24.00657272338867,10.0,45.0
204.498013069792,-33.95788133708535,-224.2394524353866,24.10655403137207,10.0,45.0
203.91326998402468,-33.53969146118503,-223.62048138030963,24.20657157897949,10.0,45.0
203.5609100650296,-33.06795630732835,-223.2289568420078,24.30655479431152,10.0,45.0
203.3006380162174,-32.65857355902216,-222.98893436527607,24.40639686584473,10.0,45.0
203.00139245272229,-32.5355740356752,-222.8651529531529,24.50666427612305,10.0,45.0
202.7089219025863,-32.585181959035616,-222.93587034229708,24.50666427612305,10.0,45.0
202.4696065178487,-32.71356433516263,-223.0442640468022,24.60659790039062,10.0,45.0
202.19763154713087,-32.84755482246504,-222.8844726062886,24.70652770996094,10.0,45.0
201.7529105068232,-32.87125618951804,-222.48002580838383,24.80678367614746,10.0,45.0
201.08483393346177,-32.9199167848767,-221.9570451730412,24.90661811828613,10.0,45.0
200.41305042890323,-33.16184963791144,-221.32778922544773,25.00641250610352,10.0,45.0
199.89821755203133,-33.624427311467144,-220.5428168499034,25.10654640197754,10.0,45.0
199.4850494242859,-34.1408220626661,-219.7151742650128,25.10654640197754,10.0,45.0
199.10808982436424,-34.39684276276664,-218.9535491052863,25.20653343200684,10.0,45.0
198.74367830362644,-34.332134383986585,-218.34776645842385,25.30687713623047,10.0,45.0
198.38974000490467,-34.16464838809268,-218.0033100473025,25.40682792663574,10.0,45.0
197.9688149616382,-33.98483161668245,-217.69546869904207,25.50653076171875,10.0,45.0
197.4781217482416,-33.82840537573894,-217.20316794602564,25.60652542114258,10.0,45.0
196.88487647562263,-33.84038791043872,-216.5413140288944,25.70650863647461,10.0,45.0
196.27322226836628,-34.13438940766412,-215.8095156382064,25.80669975280762,10.0,45.0
195.94692911645888,-34.56216380995966,-215.07481015215225,25.80669975280762,10.0,45.0
195.8794548850053,-34.93292538142078,-214.35295989091395,25.90666770935059,10.0,45.0
195.95826570760588,-35.27675658580051,-213.8137502636401,26.00655555725098,10.0,45.0
196.13645563981373,-35.53953209189194,-213.61986506900155,26.10666465759277,10.0,45.0
196.06898054967,-35.608017304553265,-213.535873509214,26.20677375793457,10.0,45.0
195.6431572406992,-35.517437137701904,-213.2864444240396,26.30671310424805,10.0,45.0
195.22957598250983,-35.327709998094186,-212.8850736139588,26.406494140625,10.0,45.0
194.87153170759908,-35.170231332919016,-212.2789547160128,26.50656509399414,10.0,45.0
194.29957514327208,-35.05486785465464,-211.4455089251041,26.50656509399414,10.0,45.0
193.6758895379701,-34.70543925586642,-210.5428898763975,26.60655212402344,10.0,45.0
193.2847106447475,-34.206654579940654,-209.49305036688853,26.7066650390625,10.0,45.0
192.94986173277368,-33.94899492216199,-208.27943565506013,26.80676651000977,10.0,45.0
192.49315791131812,-33.94237546533097,-207.27634089682127,26.90670013427734,10.0,45.0
191.9634357918471,-34.076873776459486,-206.5482094843588,27.00675582885742,10.0,45.0
191.3104515419659,-34.351003484833186,-205.7797406615908,27.10665130615234,10.0,45.0
190.55551339098704,-34.57109420994557,-204.93161316876143,27.10665130615234,10.0,45.0
189.72997145546864,-34.57875960638958,-204.2874476667438,27.20652008056641,10.0,45.0
188.74342214909623,-34.451366962430214,-203.87127978335425,27.3066349029541,10.0,45.0
187.75909259649828,-34.211914640941814,-203.5009110294125,27.40662574768066,10.0,45.0
186.9633030563696,-33.80079483922321,-203.2024178574792,27.5066967010498,10.0,45.0
186.30160891306207,-33.41099503952446,-203.00907256282647,27.60678291320801,10.0,45.0
185.60317523685484,-33.24782935312225,-202.91377118916105,27.70668601989746,10.0,45.0
184.67304436021817,-33.33065451809686,-202.81739011195245,27.80661773681641,10.0,45.0
183.65952401884465,-33.746911129169455,-202.41693674705547,27.80661773681641,10.0,45.0
182.7432083037023,-34.18222542226951,-201.65880553220703,27.9066219329834,10.0,45.0
181.928562128688,-34.3215903709406,-200.7842999157052,28.00652885437012,10.0,45.0
181.1691431856573,-34.35997628745845,-199.8446926614498,28.1065731048584,10.0,45.0
180.291621186852,-34.38030836877502,-198.73185967766395,28.20644569396973,10.0,45.0
179.3729858667815,-34.37965286051467,-197.49840412834897,28.30647277832031,10.0,45.0
178.6184461593875,-34.42424902513021,-196.5412059099264,28.40664672851562,10.0,45.0
178.0179933585368,-34.53396315615871,-196.15763303298905,28.5065860748291,10.0,45.0
177.42432916875927,-34.53914939707534,-196.0153280414464,28.5065860748291,10.0,45.0
176.7901025658244,-34.29271581374165,-195.7552845297518,28.60663223266602,10.0,45.0
