Signal1,Signal2,Signal3,R,H,O
-9.948979416309491,62.10470883031906,-182.03687885150745,2.52657151222229,10.0,90.0
-10.03183503495496,62.21427309804262,-182.69499899053008,2.52657151222229,10.0,90.0
-10.09219721898238,62.17647403724861,-183.2560703367204,2.626713275909424,10.0,90.0
-10.212964396484065,62.079708954911446,-183.6980330831253,2.726651906967163,10.0,90.0
-10.294692865977408,62.00641360088599,-184.063161439534,2.826584339141846,10.0,90.0
-10.396966774880587,61.93952022026272,-184.3095447565965,2.926713705062866,10.0,90.0
-10.637459195318966,61.94407428890983,-184.4341792830733,3.026555299758911,10.0,90.0
-10.933883661513969,61.98027016597525,-184.3453473583101,3.126461267471313,10.0,90.0
-11.031345844057752,62.09296048870302,-184.0316141403457,3.126461267471313,10.0,90.0
-10.738916282200115,62.36525168447374,-183.66252890050572,3.226545572280884,10.0,90.0
-10.279600001640995,62.774102451048144,-183.35108569068083,3.326676368713379,10.0,90.0
-10.078558188036936,63.330596351408005,-183.0887263511704,3.426721811294556,10.0,90.0
-10.09045257124385,63.83660900832541,-182.87179550192252,3.526602506637573,10.0,90.0
-10.080065858404222,64.06853888954255,-182.82848988780475,3.626479864120483,10.0,90.0
-10.176606956315505,64.02976714874958,-182.92622213799305,3.726463079452515,10.0,90.0
-10.451312516373743,63.808402492921495,-182.91740771864423,3.826549291610718,10.0,90.0
-10.710735967691171,63.535238392446345,-182.95108931398232,3.826549291610718,10.0,90.0
-10.948317571796862,63.31545812200891,-183.2569389376397,3.926552057266235,10.0,90.0
-11.285156694758571,63.2086845841961,-183.7609994855472,4.026540756225586,10.0,90.0
-11.702123367676574,63.29610495143719,-184.38379014955527,4.126617431640625,10.0,90.0
-11.92334317296038,63.51550481755859,-184.87951049010044,4.226701259613037,10.0,90.0
-11.767786877271837,63.685551140758,-185.2441359972752,4.326816558837891,10.0,90.0
-11.434033006852816,63.82362683008924,-185.8423300228689,4.426616668701172,10.0,90.0
-11.008473520960266,64.03554376797445,-186.5784526410848,4.426616668701172,10.0,90.0
-10.423097990466024,64.27157647205269,-187.0651617590776,4.526368141174316,10.0,90.0
-9.7745696820687,64.54552746845677,-187.2973357525148,4.626577854156494,10.0,90.0
-9.3288799283433,64.95648985310717,-187.54970261660043,4.726577758789062,10.0,90.0
-9.29353351105104,65.36272000390952,-187.92073392082133,4.826755046844482,10.0,90.0
-9.5329094188095,65.53031177861489,-188.26618330022623,4.926658630371094,10.0,90.0
-9.707367095875211,65.56795505247347,-188.5919586028008,5.026573657989502,10.0,90.0
-9.699889764098849,65.71381585948232,-188.90193607528207,5.12666654586792,10.0,90.0
-9.63484140583584,65.91139271284476,-189.02010612665487,5.12666654586792,10.0,90.0
-9.694437361582231,65.9056735935495,-188.98024268044068,5.226569652557373,10.0,90.0
-9.895213890028511,65.56372663152767,-188.9783815558021,5.326470375061035,10.0,90.0
-10.125344570905318,65.0853755079609,-189.1634153807353,5.426619529724121,10.0,90.0
-10.3447120136079,64.74834195873441,-189.42293486287008,5.526593685150146,10.0,90.0
-10.412803023276254,64.63068679110465,-189.5756026569132,5.626643657684326,10.0,90.0
-10.283341347478084,64.66960829240197,-189.68389479241333,5.726579666137695,10.0,90.0
-10.149856523678231,64.787520296623,-189.78030103500583,5.826666355133057,10.0,90.0
-10.169820807180862,65.00645400770193,-189.8196737833504,5.826666355133057,10.0,90.0
-10.335385383671827,65.26694173666237,-189.8783842190172,5.926648139953613,10.0,90.0
-10.63810216190724,65.3710933398859,-190.18748667507205,6.026674270629883,10.0,90.0
-11.062979162936774,65.38024471127899,-190.79952671328863,6.126607418060303,10.0,90.0
-11.558958812971618,65.42761933966953,-191.46652155566764,6.226580142974854,10.0,90.0
-11.99302778345654,65.4567551647008,-191.844127010538,6.326699733734131,10.0,90.0
-12.124072823399546,65.5010032914962,-191.7879421776488,6.426698207855225,10.0,90.0
-11.922326490458383,65.54429489714428,-191.51719385452165,6.426698207855225,10.0,90.0
-11.670766199070378,65.611189799851,-191.4840606100187,6.526617050170898,10.0,90.0
-11.586230825600104,65.75916748148799,-191.90999633062847,6.626595020294189,10.0,90.0
-11.525537180880244,65.97238323088997,-192.5279609893184,6.726697444915771,10.0,90.0
-11.307161473017254,66.32303728913014,-193.1666195966826,6.826722145080566,10.0,90.0
-10.937385868111296,66.72401929875384,-193.75852923853287,6.926602840423584,10.0,90.0
-10.628756502213736,67.03216425717093,-194.25694766141712,7.026628017425537,10.0,90.0
-10.569426062530892,67.13567081849315,-194.7584377827252,7.126644611358643,10.0,90.0
-10.611099589763471,67.0344967101772,-195.2834322246716,7.126644611358643,10.0,90.0
-10.574922350899126,66.8607253026416,-195.82922063437988,7.226644515991211,10.0,90.0
-10.393865714732652,66.64743381814992,-196.36967625512096,7.326662540435791,10.0,90.0
-10.088143900341183,66.40332668527554,-196.8526213244894,7.426342487335205,10.0,90.0
-9.805447661474805,66.01175900271159,-197.19456564892155,7.52638053894043,10.0,90.0
-9.7365286670683,65.5143522853732,-197.32321498363484,7.626667499542236,10.0,90.0
-9.974013301578886,65.25778743304916,-197.37388981772733,7.726686000823975,10.0,90.0
-10.34604391021759,65.3583780155479,-197.55038879887152,7.726686000823975,10.0,90.0
-10.554277452992991,65.72398412016598,-197.86543923396368,7.826674461364746,10.0,90.0
-10.599600268779405,66.13639036038748,-198.26929825353915,7.926698207855225,10.0,90.0
-10.807680968478545,66.41263999590636,-198.7975184012733,8.026678085327148,10.0,90.0
-11.082623532398552,66.69214945864226,-199.42175099583247,8.126592636108398,10.0,90.0
-11.174850631543617,67.00260730319647,-200.0723510611379,8.2265043258667,10.0,90.0
-11.284887950476133,67.26276608139428,-200.68228173798929,8.326497077941895,10.0,90.0
-11.45208734438597,67.57981264076538,-201.1803545296536,8.42640209197998,10.0,90.0
-11.548409383764708,68.04628211531752,-201.6368323698624,8.42640209197998,10.0,90.0
-11.703486049939524,68.67809052093898,-202.0922693724328,8.526630401611328,10.0,90.0
-11.851708625598429,69.34484150687663,-202.4342820806792,8.626818656921387,10.0,90.0
-11.80454914758469,69.94001554578148,-202.56446229834023,8.726739883422852,10.0,90.0
-11.677162883205852,70.54338127937754,-202.5921627025752,8.826431274414062,10.0,90.0
-11.627539668123315,71.00125072588142,-202.7945961239888,8.926268577575684,10.0,90.0
-11.79859031138969,71.0943198908161,-203.2119072549614,9.026618957519531,10.0,90.0
-12.103384708121505,70.8516745329754,-203.54936625297003,9.026618957519531,10.0,90.0
-12.198561791777196,70.44168325068637,-203.7078484753067,9.126669883728027,10.0,90.0
-12.071018195689124,70.19916023830721,-204.05393857011347,9.226512908935549,10.0,90.0
-11.90417638551027,70.08874198276398,-204.6675238402503,9.326409339904783,10.0,90.0
-11.747628947713064,69.79299034625674,-205.0442866293822,9.42654037475586,10.0,90.0
-11.674920684785995,69.37299324808286,-204.9870040410343,9.526869773864746,10.0,90.0
-11.757861820777846,69.07081589008934,-204.91668753420603,9.626700401306152,10.0,90.0
-11.971914634131524,68.96723379525584,-205.1765915566667,9.726606369018556,10.0,90.0
-12.135152984100516,68.8982089342036,-205.6848716592714,9.726606369018556,10.0,90.0
-11.991772222545697,68.7642828883553,-206.1555038903403,9.826508522033691,10.0,90.0
-11.57588803399731,68.70388581083706,-206.5023244914086,9.926593780517578,10.0,90.0
-11.265903636230622,68.81191746866226,-206.85580512126813,10.02659797668457,10.0,90.0
-11.341404235864692,68.95579321877736,-207.14332799577252,10.12658500671387,10.0,90.0
-11.667590543860005,69.10837954413387,-207.2091813272808,10.22626113891602,10.0,90.0
-11.951600289427684,69.45729775946982,-207.10442109774,10.32644653320312,10.0,90.0
-12.015994205205551,70.03679625562263,-207.16840993573405,10.32644653320312,10.0,90.0
-11.793595844844427,70.69046209366152,-207.60469209317407,10.42675113677979,10.0,90.0
-11.440396695349047,71.15730342006489,-208.1959547178513,10.52676677703857,10.0,90.0
-11.201050385918972,71.36118077436346,-208.68953240394623,10.6267671585083,10.0,90.0
-11.079598497348863,71.43368581800047,-209.077492674672,10.72668743133545,10.0,90.0
-10.860249009609833,71.53388703083142,-209.59583599426463,10.82670974731445,10.0,90.0
-10.459931700503338,71.70140232386335,-210.16263034246177,10.9266939163208,10.0,90.0
-10.108352345393582,71.66687068831251,-210.54799456715364,11.02660655975342,10.0,90.0
-9.99938678677911,71.49702975384767,-211.01297132077465,11.02660655975342,10.0,90.0
-10.129838916385935,71.4690346345657,-211.6992595914421,11.12648391723633,10.0,90.0
-10.490095224163335,71.45672256912162,-212.3379397733701,11.22657012939453,10.0,90.0
-10.961301105291588,71.4475337603958,-212.70616516166447,11.32681846618652,10.0,90.0
-11.275366262777728,71.53105949584838,-212.8338634404372,11.42671585083008,10.0,90.0
-11.453915378204355,71.72473826496504,-212.9558271690449,11.52674865722656,10.0,90.0
-11.785004960420087,72.0469121336882,-213.10250806281584,11.62660026550293,10.0,90.0
-12.297063275783684,72.29459675530268,-213.2304053928825,11.62660026550293,10.0,90.0
-12.777034941446727,72.43043074928143,-213.4213881839128,11.72661972045898,10.0,90.0
-13.092655821466632,72.56872291477777,-213.66177819934256,11.82667255401611,10.0,90.0
-13.204579766720451,72.61011752008507,-213.9173613816781,11.9263219833374,10.0,90.0
-13.091113103967723,72.5880658616011,-214.0790107079669,12.02644348144531,10.0,90.0
-12.789315223429288,72.68238470785121,-213.95168241946288,12.12674617767334,10.0,90.0
-12.426745381457108,72.87071248353931,-213.54031182984656,12.22676181793213,10.0,90.0
-12.203768789345014,73.08922130749013,-213.25401958852763,12.32670593261719,10.0,90.0
-12.174402728814163,73.40951865497156,-213.36170284484905,12.32670593261719,10.0,90.0
-12.203382594163545,73.8727154682686,-213.81544069033623,12.42659091949463,10.0,90.0
-12.252992800687176,74.35097544406092,-214.62761567325813,12.52663898468018,10.0,90.0
-12.394541910878033,74.68740611828964,-215.59206296138703,12.62673282623291,10.0,90.0
-12.555824499144364,74.89413267581192,-216.4415267386929,12.72655582427979,10.0,90.0
-12.5393039327966,74.99055362775269,-217.20266510399665,12.82652187347412,10.0,90.0
-12.353591245500802,75.02566764533903,-217.89317502000645,12.92644691467285,10.0,90.0
-12.18884985275274,75.05245797590702,-218.42172228225536,12.92644691467285,10.0,90.0
-12.13550036022516,75.09249322570028,-218.88429463394104,13.02669048309326,10.0,90.0
-12.167874496673557,75.08717505418821,-219.2428540032124,13.12687397003174,10.0,90.0
-12.20783218486623,74.92238575113895,-219.3469644308724,13.22664928436279,10.0,90.0
-12.183087652886538,74.80402761147396,-219.42789439185145,13.32644557952881,10.0,90.0
-11.986817921382883,74.86118231543185,-219.5872014426945,13.42635631561279,10.0,90.0
-11.64004372650432,74.84337846524082,-219.7305819285256,13.526686668396,10.0,90.0
-11.438891539008583,74.62497787611971,-219.9148519573888,13.62672996520996,10.0,90.0
-11.500645358123684,74.33510299894509,-220.2263584897493,13.62672996520996,10.0,90.0
-11.706821320869862,74.17713374375661,-220.6114409832256,13.72640419006348,10.0,90.0
-12.05534958789893,74.25569199207257,-220.9474112296904,13.82637405395508,10.0,90.0
-12.527955001573105,74.43440963340689,-221.28481785456023,13.92659378051758,10.0,90.0
-12.948264590250217,74.52588659819862,-221.64883466358955,14.02694702148438,10.0,90.0
-13.165185296939478,74.51724482965187,-222.0417989307321,14.12683486938477,10.0,90.0
-13.287211582805153,74.49753171118664,-222.4179834092439,14.22669792175293,10.0,90.0
-13.48711035262238,74.61577191934343,-222.7299125204061,14.22669792175293,10.0,90.0
-13.675583452557476,74.95339816226976,-223.05089297432656,14.32662868499756,10.0,90.0
-13.767269924909485,75.30838288649835,-223.30230619073205,14.42662715911865,10.0,90.0
-13.817281046396356,75.47024440790516,-223.44938938185228,14.52671909332275,10.0,90.0
-13.8205024496684,75.43308799994227,-223.47226664746205,14.62660121917725,10.0,90.0
-13.695800265110195,75.21167373860631,-223.44033549160645,14.72635841369629,10.0,90.0
-13.405157938912442,74.80216311139412,-223.57019158512944,14.82643890380859,10.0,90.0
-13.094985272665694,74.4363677511929,-223.63634321235983,14.9265832901001,10.0,90.0
-12.88170941434171,74.28937571064179,-223.3304276195442,14.9265832901001,10.0,90.0
-12.720918733930931,74.18145806446631,-222.73938903283351,15.02663993835449,10.0,90.0
-12.4945535416291,74.02847591789495,-222.12507350608752,15.1267204284668,10.0,90.0
-12.230720221633852,73.78246923351053,-221.6450691589013,15.22664451599121,10.0,90.0
-12.083608150791235,73.31478115034466,-221.2412786953433,15.32656574249268,10.0,90.0
-12.025649907756671,72.73920423427893,-220.9141606506705,15.42661762237549,10.0,90.0
-12.096830951839133,72.30122959682147,-220.6718485837385,15.52658748626709,10.0,90.0
-12.230476517336896,72.09723799626657,-220.40365343367773,15.52658748626709,10.0,90.0
-12.195601371515387,72.11477468609182,-220.0726109534928,15.6264820098877,10.0,90.0
-12.014138447108753,72.2414790350248,-219.6099002362476,15.72650337219238,10.0,90.0
-11.764534565386567,72.40653619770129,-218.8824407443002,15.8266134262085,10.0,90.0
-11.48016721880611,72.48186768129733,-218.0868905624372,15.92667198181152,10.0,90.0
-11.221461864846049,72.26921664718395,-217.51484065808424,16.02666473388672,10.0,90.0
-10.969945212729938,71.8672031872012,-217.1493366024909,16.12652397155762,10.0,90.0
-10.567816336886985,71.385891181305,-216.8668777183867,16.22671127319336,10.0,90.0
-10.045793290382772,70.94006207093635,-216.45042768838724,16.22671127319336,10.0,90.0
-9.682230489272673,70.78301399420658,-215.8221657340603,16.32661437988281,10.0,90.0
-9.476080520625144,70.76426526536761,-215.08656689350508,16.42654037475586,10.0,90.0
-9.271560127728502,70.4773476236387,-214.26083750547,16.52670288085938,10.0,90.0
-9.116756549060955,70.0336547858747,-213.6331404005754,16.62666320800781,10.0,90.0
-9.125880386170092,69.68408211766008,-213.51155239565853,16.7266674041748,10.0,90.0
-9.246331644827876,69.31722954805623,-213.51668542922687,16.82675361633301,10.0,90.0
-9.426548165491631,69.01600643032444,-213.2564114508879,16.82675361633301,10.0,90.0
-9.82470039123919,68.96413741812496,-212.9738390826004,16.92656135559082,10.0,90.0
-10.386666812252212,68.98851940392531,-212.78245651713624,17.02672576904297,10.0,90.0
-10.8329375088861,68.89316417466807,-212.52479361114143,17.12673187255859,10.0,90.0
-11.04548616807896,68.75009173640193,-212.2148879158483,17.2265739440918,10.0,90.0
-11.1628159208911,68.6570493826345,-211.88691876582004,17.32683753967285,10.0,90.0
-11.354567515984682,68.55129846132175,-211.4458723559172,17.42671394348145,10.0,90.0
-11.446485807333175,68.39171865445094,-210.7598155021346,17.52648544311523,10.0,90.0
-11.284802471088671,68.20304247073216,-209.82483742444583,17.52648544311523,10.0,90.0
-10.952449433698323,67.92047500932952,-208.6373377166888,17.62642097473145,10.0,90.0
-10.413292170319863,67.4391803445197,-207.42283569777808,17.72642707824707,10.0,90.0
-9.709648430070075,66.86343902465777,-206.60778356400863,17.82661056518555,10.0,90.0
-9.030214369877203,66.35928905820397,-206.04773320796656,17.92667579650879,10.0,90.0
-8.527929479542783,65.83260280222537,-205.29287045950528,18.02655029296875,10.0,90.0
-8.312481026724406,65.17677791843049,-204.38295661086465,18.12664604187012,10.0,90.0
-8.379880947974536,64.5471803927918,-203.59670216527044,18.2267017364502,10.0,90.0
-8.601878342159972,64.15273142099548,-202.9705990804716,18.2267017364502,10.0,90.0
-8.71302741229823,63.93066931856846,-202.3026005954459,18.32662773132324,10.0,90.0
-8.630226061787972,63.62170454793677,-201.3609203794188,18.42654609680176,10.0,90.0
-8.485078072860036,63.22258976670949,-200.2171507991047,18.52659797668457,10.0,90.0
-8.290858660058882,62.84319645506967,-199.0497735127206,18.62655639648438,10.0,90.0
-8.055892820179984,62.4629580591296,-197.8565938895411,18.72671890258789,10.0,90.0
-7.825136540418473,62.18343201093957,-196.7346193159379,18.8265438079834,10.0,90.0
-7.593041083625973,62.05520253337883,-195.94076827922967,18.8265438079834,10.0,90.0
-7.364106121154807,61.93019987859918,-195.5612867286354,18.92653846740723,10.0,90.0
-7.12277722367551,61.66066392067885,-195.36766335591483,19.02669715881348,10.0,90.0
-6.689281496438102,61.349066113841374,-195.0227601577611,19.12664413452148,10.0,90.0
-6.187854679115557,61.08343557090268,-194.2505261225845,19.22660827636719,10.0,90.0
-5.949775068544161,60.74252687888748,-193.06279774249649,19.32662582397461,10.0,90.0
-5.879622122681301,60.360455396555466,-191.91327416718727,19.42642021179199,10.0,90.0
-5.8174230594996175,60.028283034295086,-191.10667644411632,19.5266170501709,10.0,90.0
-5.672757272821413,59.85227333446425,-190.498447578958,19.5266170501709,10.0,90.0
-5.3978143828744525,59.79145422882712,-189.9385208059044,19.62674331665039,10.0,90.0
-5.122623016494005,59.59237413380737,-189.43443293281567,19.72665596008301,10.0,90.0
-4.977185375553489,59.30337319681625,-189.0502301572421,19.82669448852539,10.0,90.0
-5.046019720500143,59.09611994775857,-188.7856083585341,19.92658233642578,10.0,90.0
-5.353765499055359,58.98754393639005,-188.62680967567653,20.02656173706055,10.0,90.0
-5.819287032142772,59.024880583347056,-188.31606315844928,20.12682723999023,10.0,90.0
-6.204204133140542,59.147838131541526,-187.6056920554074,20.12682723999023,10.0,90.0
-6.361315412192081,59.2538161868823,-186.84426542699376,20.22661209106445,10.0,90.0
-6.40563936825641,59.25885809156083,-186.17144800163305,20.32659912109375,10.0,90.0
-6.267667801395427,59.09937064746523,-185.2774475810494,20.42679023742676,10.0,90.0
-5.879880172040453,58.939605776634046,-184.21207555826504,20.52667236328125,10.0,90.0
-5.485683580493218,58.90303070929592,-183.23698838455132,20.62650108337402,10.0,90.0
-5.17505595583667,58.83014197923844,-182.36826379851613,20.72649765014648,10.0,90.0
-4.812135549676003,58.4253489405713,-181.5562672659744,20.82630157470703,10.0,90.0
-4.558802932564635,57.64477081992,-180.96074665876904,20.82630157470703,10.0,90.0
-4.646553837808597,56.82422272837185,-180.7632318809852,20.9266242980957,10.0,90.0
-4.938951176720369,56.19362052442446,-180.62514078597297,21.02680778503418,10.0,90.0
-5.172503259863693,55.84159812156808,-179.9846651104599,21.12609481811523,10.0,90.0
-5.177091481056661,55.783011171146,-178.967736954158,21.22591018676758,10.0,90.0
-5.001412541001066,55.721077519106,-177.94238285564234,21.32668876647949,10.0,90.0
-4.828766219838978,55.51144482911141,-176.94470785699866,21.42712783813477,10.0,90.0
-4.689975381100343,55.39463164443624,-176.06448997192214,21.42712783813477,10.0,90.0
-4.596358227943253,55.41679318865011,-175.30145166999944,21.52695465087891,10.0,90.0
-4.6656411048459,55.22048139421261,-174.59069568864783,21.62670707702637,10.0,90.0
-4.8231737395849095,54.68338669150932,-174.12718783037167,21.72672271728516,10.0,90.0
-4.952276098670321,53.974756752458205,-173.97799914130746,21.82686996459961,10.0,90.0
-4.99196640612103,53.2236115829508,-173.83443333539805,21.92671203613281,10.0,90.0
-4.974100153290031,52.58522679891232,-173.43924408967823,22.02612686157227,10.0,90.0
-5.036767632042537,52.09382399876858,-172.96811309358688,22.12573051452637,10.0,90.0
-5.091913531946831,51.85190570625447,-172.51262978972997,22.12573051452637,10.0,90.0
-5.119474480914853,51.719750206645,-171.8094275130138,22.22628974914551,10.0,90.0
-5.208644036848483,51.4846606455739,-170.9266073569837,22.32693481445312,10.0,90.0
-5.083058529785417,51.407355682853385,-170.21967810651782,22.42701148986816,10.0,90.0
-4.566923523288308,51.44615628718668,-169.654423762284,22.52667617797852,10.0,90.0
-3.9696122575715513,51.32408110008504,-168.93077145182667,22.62665939331055,10.0,90.0
-3.4700863428696014,51.15023842135703,-168.06365980102595,22.72661399841309,10.0,90.0
-2.9668817299037897,51.028503604304575,-167.28269114600045,22.72661399841309,10.0,90.0
-2.3989042678228216,50.73696680993794,-166.62240271579037,22.82666969299316,10.0,90.0
-1.7749184714261013,50.11806688152898,-165.9766765007553,22.9266529083252,10.0,90.0
-1.187163212209999,49.38354492933704,-165.31721128227483,23.0263500213623,10.0,90.0
-0.7340765355222021,48.66217271608407,-164.76705979283324,23.12666702270508,10.0,90.0
-0.5098508453048298,47.89815132648973,-164.2565467508132,23.22684860229492,10.0,90.0
-0.6317553094843955,47.16377958947542,-163.54170694138892,23.32667350769043,10.0,90.0
-0.908202391304532,46.51396300842536,-162.53617539917803,23.42668724060059,10.0,90.0
-1.0409623811601332,45.99175028470432,-161.3024790717106,23.42668724060059,10.0,90.0
-1.027972396779548,45.69378682707976,-160.00741476587098,23.52666473388672,10.0,90.0
-0.9645124716596394,45.56616600649398,-158.83701394487915,23.62673950195312,10.0,90.0
-1.0349885165047303,45.39899361499363,-158.04076491161533,23.7266960144043,10.0,90.0
-1.304900906454778,45.09041545997591,-157.47296210226963,23.82661628723145,10.0,90.0
-1.6765219767679165,44.75857219952847,-156.7817228093035,23.92658996582031,10.0,90.0
-2.024184056890771,44.38683655524672,-156.0100949378048,24.02661514282227,10.0,90.0
-2.1001243787559845,43.84250766120664,-155.0911264100426,24.02661514282227,10.0,90.0
-1.9321974092165977,43.31158929458675,-153.94296861288296,24.12666320800781,10.0,90.0
-1.854693436136644,42.961055481818605,-152.89350425548648,24.22651100158691,10.0,90.0
-1.8850862277560407,42.83346212853064,-152.05135646160747,24.32657241821289,10.0,90.0
-1.7614440030986038,42.92253619167542,-151.18952406632994,24.42654800415039,10.0,90.0
-1.4889482084999517,43.08087431361548,-150.3845453104839,24.52663230895996,10.0,90.0
-1.2181908641578376,43.29027155874463,-149.69318926128787,24.62657737731934,10.0,90.0
-1.0719289767937372,43.37469368073932,-148.97993525326874,24.72665405273438,10.0,90.0
-1.0836183168405848,43.13530828433515,-148.23433443279413,24.72665405273438,10.0,90.0
-1.1218498557499323,42.86007807243546,-147.4681020482681,24.82670211791992,10.0,90.0
-1.187754866143746,42.72130070463232,-146.69083536080518,24.92667198181152,10.0,90.0
-1.2928938323860106,42.56890287306702,-146.038299433152,25.02645111083984,10.0,90.0
-1.315279756733375,42.414393888498125,-145.7097263314159,25.12656402587891,10.0,90.0
-1.2238889343783077,42.28943023912763,-145.58048747291255,25.22665977478027,10.0,90.0
-1.0653472768125782,42.12678252722958,-145.2913812130592,25.32661819458008,10.0,90.0
-0.7725622963736032,41.97763593954041,-144.64529390934072,25.32661819458008,10.0,90.0
-0.2343486669638601,41.74174490320145,-143.86742355645393,25.42675018310547,10.0,90.0
0.3542002173358276,41.17769582797627,-143.22057037887535,25.526611328125,10.0,90.0
0.8030665229736886,40.45913395186231,-142.47143759912254,25.62647819519043,10.0,90.0
1.2111641032256006,39.866339079894566,-141.52916027130755,25.7265567779541,10.0,90.0
1.5128752272809265,39.33577230555828,-140.66531535959408,25.82651519775391,10.0,90.0
1.601298205937749,38.810159306195416,-139.9301803952631,25.9266242980957,10.0,90.0
1.559371942137599,38.39568215039795,-139.1832669495225,26.02672958374023,10.0,90.0
1.5256429544212682,38.06712330964993,-138.48657198909012,26.02672958374023,10.0,90.0
1.6191130706012036,37.6958792688846,-137.85619373298798,26.12662124633789,10.0,90.0
1.7729938460962815,37.30181417253019,-137.0857100649387,26.22676467895508,10.0,90.0
1.9749686576069432,36.90248146031265,-136.23463580219445,26.32663345336914,10.0,90.0
2.143725580276711,36.44359594502351,-135.53256971142477,26.42643356323242,10.0,90.0
2.087655691437297,36.00745413883754,-134.9949289004025,26.52657890319824,10.0,90.0
1.9897110943703264,35.627709494921014,-134.65367572056806,26.62655639648438,10.0,90.0
2.084640832080639,35.24183878173699,-134.4332229276975,26.62655639648438,10.0,90.0
2.2294099789764528,34.952205233379296,-133.9391034264533,26.72663307189941,10.0,90.0
2.280915868708915,34.934526041654266,-133.25849257179692,26.82678985595703,10.0,90.0
2.4736974787948336,35.12201787655594,-132.7907535161788,26.92667770385742,10.0,90.0
2.911396226351873,35.259775441011755,-132.37101810648352,27.02669334411621,10.0,90.0
3.416785979618332,35.30685634937597,-131.7119070145678,27.12670135498047,10.0,90.0
3.829650846468456,35.37867920795113,-130.83289657363966,27.22647285461426,10.0,90.0
4.082298712526448,35.44545976566748,-129.93496495559987,27.32657432556152,10.0,90.0
4.151993758359204,35.30374406007922,-129.01344064306608,27.32657432556152,10.0,90.0
4.079034711954554,34.89710521805374,-127.90845875587364,27.4266529083252,10.0,90.0
3.991189168124514,34.44031797122766,-126.8745036613944,27.52666091918945,10.0,90.0
3.889951114752941,34.06924717151913,-126.12226202434654,27.62680244445801,10.0,90.0
3.8365756826119575,33.70940532655764,-125.50884098251778,27.72675514221191,10.0,90.0
3.902235905401122,33.25687226821747,-125.00716777722808,27.82654571533203,10.0,90.0
3.99695437828841,32.75624700624008,-124.55047861868992,27.92664527893066,10.0,90.0
4.0515072643019785,32.288012500284225,-123.92373246675444,27.92664527893066,10.0,90.0
4.084288521160698,31.88243597919999,-123.17480845679115,28.02647972106934,10.0,90.0
4.1318666178948895,31.494611092906258,-122.56840675366904,28.12661933898926,10.0,90.0
4.252671868592039,31.030486219637066,-122.07800446410364,28.22661209106445,10.0,90.0
