Signal1,Signal2,Signal3,R,H,O
-277.94733231343486,62.16205022931646,78.35489601808887,-1.350852926407242e-06,11.0,180.0
-277.9760469561288,62.05756129493901,77.69143314602712,2.785282049444504e-08,11.0,180.0
-278.2185290230671,61.90428335680453,77.33213600736795,8.355800673598426e-08,11.0,180.0
-278.3059682990733,61.88532670365943,77.13939556162217,1.671160134719685e-07,11.0,180.0
-278.1441351095322,61.940147965697946,77.01784127652613,1.671160134719685e-07,11.0,180.0
-277.9140641799568,62.03599823973642,76.98111531136533,-2.590295252957731e-06,11.0,180.0
-277.7872925993844,62.337773171394005,77.00046670225095,-7.79873744249926e-07,11.0,180.0
-277.84130234384133,62.90889169989963,76.95092515307002,1.615453129488742e-06,11.0,180.0
-278.03677683226897,63.4503232452646,76.87879908872694,-2.228210860266699e-06,11.0,180.0
-278.3384079755165,63.73132580906421,77.03180870070808,-7.79873744249926e-07,11.0,180.0
-278.7979120218849,63.81317587493994,77.27293881138273,-1.643305495235836e-06,11.0,180.0
-279.2765985723426,63.85927757323657,77.32125878770866,1.392631929775234e-07,11.0,180.0
-279.5306937020253,63.93774532601214,77.28379374904893,1.392631929775234e-07,11.0,180.0
-279.64510347230026,63.88312971342193,77.33528986825299,4.317159891797928e-07,11.0,180.0
-279.886647481966,63.57765834434265,77.4811989927618,1.782568915587035e-06,11.0,180.0
-280.1529401972016,63.22964515056076,77.66008265466432,-1.893979288070113e-06,11.0,180.0
-280.2319808293172,63.20861149169684,77.89019839009808,5.570541361521465e-08,11.0,180.0
-280.1907399218977,63.39248370244567,78.29680424576966,1.392641024722252e-08,11.0,180.0
-280.19857450758377,63.39209516061511,78.92108039639663,-1.04447371995775e-06,11.0,180.0
-280.2463812479126,63.25293501871235,79.54603638896201,-1.04447371995775e-06,11.0,180.0
-280.16095664982794,63.21019203823825,79.90380314331551,-1.880052877822891e-06,11.0,180.0
-279.9287441445836,63.373804108846855,80.08150324516447,-1.350852926407242e-06,11.0,180.0
-279.7606724372508,63.58676228955174,80.30086361011203,-6.963159648876174e-08,11.0,180.0
-279.8536958892009,63.55187494903508,80.55861943760998,-1.33692651616002e-06,11.0,180.0
-280.12036950886454,63.28815495873782,80.70257567162793,-3.342315721965861e-07,11.0,180.0
-280.37864737623136,63.0512534104812,80.61996909514323,9.60916167969117e-07,11.0,180.0
-280.52959568355857,63.02566517881175,80.27702508243068,-2.17250567402516e-06,11.0,180.0
-280.5856121456892,63.19818995641046,79.74101556513052,-2.17250567402516e-06,11.0,180.0
-280.6614906427212,63.412621082449576,79.11065169285848,-1.78256868821336e-06,11.0,180.0
-280.8230294554984,63.68502101785573,78.52603740138387,-1.086252723325742e-06,11.0,180.0
-281.0834805157139,64.03473499270926,78.20826037462554,-8.077263373706955e-07,11.0,180.0
-281.4252564675181,64.35138465560294,78.0997317358644,-2.088947894662851e-07,11.0,180.0
-281.8796406329674,64.50341689613909,77.9602335082174,-3.481579824438086e-07,11.0,180.0
-282.35424269158784,64.4165076115794,77.77557726293051,2.28391650125559e-06,11.0,180.0
-282.67715599018305,64.2595904324166,77.57792846893751,1.462263526263996e-06,11.0,180.0
-282.9412061372477,64.15378175131062,77.24534132607862,1.462263526263996e-06,11.0,180.0
-283.3146950215872,64.05982189584398,76.76956184520448,5.570527719100937e-07,11.0,180.0
-283.8113746263681,64.05421575167199,76.45890423447793,2.924527962022694e-07,11.0,180.0
-284.3325753174755,64.24273185378064,76.58738595529442,-4.177895789325703e-07,11.0,180.0
-284.77948162186294,64.59282243289907,77.06586803388005,-8.912843441066798e-07,11.0,180.0
-285.03807542919304,64.91251694740174,77.71316609950908,6.127581855253084e-07,11.0,180.0
-285.0414833471151,65.07042243843725,78.41602574374443,-1.002694943963434e-06,11.0,180.0
-284.92110768192816,65.12507059050405,78.93945745925507,-1.002694943963434e-06,11.0,180.0
-284.8339921644424,65.08382301248697,79.13221370527505,-3.899367584381253e-07,11.0,180.0
-284.82078316289176,64.81194466088166,79.1916371953209,-1.114103724830784e-07,11.0,180.0
-284.814920952272,64.36786893775147,79.3270696656452,1.016621354210656e-06,11.0,180.0
-284.8498222528915,64.00908982870422,79.65364274298258,-8.634317509859102e-07,11.0,180.0
-285.0597034134502,63.88709969451946,80.12749636438345,-1.810419689718401e-07,11.0,180.0
-285.31879943966857,63.988820569059314,80.6432104042395,-4.456421720533399e-07,11.0,180.0
-285.4196593611535,64.13783184494666,81.25234678649136,6.40610778646078e-07,11.0,180.0
-285.44691345258354,64.29996844344052,81.86308566867979,6.40610778646078e-07,11.0,180.0
-285.6050154421566,64.47547512852944,82.33282102469727,-9.748421234689886e-07,11.0,180.0
-285.8365339221453,64.4673126320343,82.47924453818923,4.87421175421332e-07,11.0,180.0
-286.02770893067463,64.29671646554758,82.2402076321718,-3.342315721965861e-07,11.0,180.0
-286.2439776881574,64.1976991104756,81.92209047719977,-2.827042635544785e-06,11.0,180.0
-286.42846360695216,64.36818622603215,81.72142410562864,-4.59568354926887e-07,11.0,180.0
-286.56175437166945,64.83464649911176,81.56646247571378,9.60916167969117e-07,11.0,180.0
-286.6523054005967,65.4573068997609,81.36458381788937,-1.141958136940957e-06,11.0,180.0
-286.683818901544,66.12485999887231,81.14573269600568,-1.141958136940957e-06,11.0,180.0
-286.7460110581659,66.76361110417429,81.03997591332055,7.938003818708239e-07,11.0,180.0
-286.79920815566135,67.30712995041533,81.1123727026674,-1.657231905483059e-06,11.0,180.0
-286.9071573376727,67.597883250424,81.39499850374804,-1.490116119384766e-06,11.0,180.0
-287.23072268064215,67.46301872111626,81.73739779909492,-1.225515916303266e-06,11.0,180.0
-287.86840706809807,67.04324022921053,81.96965803374476,3.620843926910311e-07,11.0,180.0
-288.7848011067811,66.71787304236331,82.11444873637564,-7.79873744249926e-07,11.0,180.0
-289.6644164880975,66.68476847535413,82.032817295855,-7.79873744249926e-07,11.0,180.0
-290.3127545736822,66.84020444476961,81.76666780999756,6.963159648876172e-07,11.0,180.0
-290.7156311883474,66.92120821115574,81.61937717970075,-1.949683792190626e-07,11.0,180.0
-290.8645939131702,66.80242714453107,81.62618725264704,1.949686065927381e-07,11.0,180.0
-290.799357766794,66.6362703447821,81.73600344529194,-1.573673898747074e-06,11.0,180.0
-290.6092634313149,66.46849858271673,81.98448768497106,5.431265890365466e-07,11.0,180.0
-290.4550176264937,66.26575579581818,82.26848215698482,-4.734947651741095e-07,11.0,180.0
-290.40919919280384,66.16429508095497,82.61570673767727,-1.30907392303925e-06,11.0,180.0
-290.53232918663616,66.17306208912045,83.18755402613321,-1.30907392303925e-06,11.0,180.0
-290.78985096178025,66.28409044011745,83.86248236348956,-1.392631929775234e-07,11.0,180.0
-290.89331786081414,66.5328110141813,84.45293232288145,-1.504042302258313e-06,11.0,180.0
-290.88752640915254,66.82083319006227,84.94104991590731,2.325695277249906e-06,11.0,180.0
-291.0251690757521,67.15556668525069,85.3241047171559,3.063792064494919e-07,11.0,180.0
-291.25248649918694,67.4396209778683,85.51236012883157,-5.013473582948791e-07,11.0,180.0
-291.5323267772195,67.44825316715352,85.5491969475916,2.367476099607302e-07,11.0,180.0
-291.9066045269659,67.26505050768246,85.46270613455494,2.367476099607302e-07,11.0,180.0
-292.28154050124,67.25216347819281,85.16666703568733,-2.20035826714593e-06,11.0,180.0
-292.5939040181442,67.60556135074077,84.70648916720775,-1.406558112648781e-06,11.0,180.0
-292.87848143009177,68.09469324085143,84.11100967226847,1.462263526263996e-06,11.0,180.0
-293.23084197199177,68.44156512178729,83.59910978389524,9.887687610898863e-07,11.0,180.0
-293.7456763051796,68.60081770628862,83.39807704483084,1.712937319098273e-06,11.0,180.0
-294.43722195302803,68.62019566692832,83.25725227138152,0.0,11.0,180.0
-295.19741072146525,68.54350758618537,83.11027112733262,1.57367412612075e-06,11.0,180.0
-295.7416835097565,68.43541420100755,83.14476310253615,1.57367412612075e-06,11.0,180.0
-295.96479686028573,68.2860941258476,83.28653593421889,-9.46989530348219e-07,11.0,180.0
-296.0906312199277,68.08155155568514,83.37033951253196,-2.924525688285939e-07,11.0,180.0
-296.27970938657944,67.8531321980405,83.25052089324838,1.54582153299998e-06,11.0,180.0
-296.4594985372555,67.52790259747471,82.88819181120249,-1.476189709137543e-06,11.0,180.0
-296.4520533481256,67.29051783581423,82.42369817348371,5.431265890365466e-07,11.0,180.0
-296.2387186846466,67.40577159831777,82.0889174873386,1.949684701685328e-06,11.0,180.0
-295.9989902499084,67.61889252342556,81.89961364706244,-1.531894895379082e-06,11.0,180.0
-295.87652452142765,67.69514589900398,81.68249012722049,-1.531894895379082e-06,11.0,180.0
-295.89176996572303,67.82649877077314,81.46513303070402,3.899369858118007e-07,11.0,180.0
-296.04842961771004,68.10860260781392,81.40240203973815,1.15588454718818e-06,11.0,180.0
-296.40513247274225,68.34672959780971,81.63926414183172,-1.531893758510705e-07,11.0,180.0
-296.76305057581266,68.36207114120378,82.12170265130482,8.912845714803552e-07,11.0,180.0
-296.9743304206174,68.25889983634849,82.51487971603925,-1.100179133572965e-06,11.0,180.0
-297.21746894228124,68.3332293984308,82.67864464186027,-8.634317509859102e-07,11.0,180.0
-297.42964983045056,68.61376230731469,82.72979256789351,-8.634317509859102e-07,11.0,180.0
-297.4913862502522,68.92589654741028,82.79920560671621,-2.952379418275086e-06,11.0,180.0
-297.59387970016047,69.26116604039,83.07051376078788,-9.052105269802268e-07,11.0,180.0
-297.9018095709228,69.60323460173143,83.59490245377711,-3.760105755645782e-07,11.0,180.0
-298.2949317996467,69.85495060971272,84.24534654260147,9.887687610898863e-07,11.0,180.0
-298.68188784580366,70.09337189892089,84.83111960623319,-6.54536961519625e-07,11.0,180.0
-299.06992962799694,70.43493973108565,85.20587995296843,-1.601526491867844e-06,11.0,180.0
-299.4256010136471,70.70091537065417,85.405695703335,3.20305389323039e-07,11.0,180.0
-299.7655794275955,70.74566166353253,85.49990014696422,3.20305389323039e-07,11.0,180.0
-300.0615958345599,70.74752068042538,85.52169212024128,-3.760105755645782e-07,11.0,180.0
-300.35471661098484,70.79900860918295,85.49694712418741,1.629379312362289e-06,11.0,180.0
-300.64744463242795,70.85503194898956,85.49775359310755,-1.810421281334129e-06,11.0,180.0
-300.81484906842763,71.00334713120472,85.70060900625182,-1.712937091724598e-06,11.0,180.0
-300.8822527750282,71.13729016655299,86.09865394430517,-3.342315721965861e-07,11.0,180.0
-300.8673651452512,71.01631926374338,86.39912608378074,4.734949925477849e-07,11.0,180.0
-300.7387797254071,70.74084605452842,86.42672046430926,4.734949925477849e-07,11.0,180.0
-300.6394331827024,70.51791022206122,86.30962131005047,-1.531894895379082e-06,11.0,180.0
-300.7991639103095,70.46816218042666,86.1614008915076,-1.671158088356606e-06,11.0,180.0
-301.2879736848976,70.444505630622,85.9906172004635,-5.57051862415392e-08,11.0,180.0
-301.8575729551417,70.31264272353863,85.72714049645388,-8.495053407386877e-07,11.0,180.0
-302.22445394223035,70.3755057429591,85.31693618548431,4.177900336799213e-08,11.0,180.0
-302.42325688963444,70.61952494033008,84.81847065898158,1.824347918955027e-06,11.0,180.0
-302.5556271515572,70.79474366145676,84.38314322033268,-1.183736912935274e-06,11.0,180.0
-302.62476578828233,70.93962735208204,84.3469431155798,-1.183736912935274e-06,11.0,180.0
-302.7420072492912,71.16086269271787,84.72959372364794,-9.191369372274494e-07,11.0,180.0
-303.1074893570474,71.39711853998435,85.18561420514902,-1.810419689718401e-07,11.0,180.0
-303.68657572290545,71.40522253897463,85.60607254294479,-8.077263373706955e-07,11.0,180.0
-304.348959140286,71.27037607449707,86.08213781114223,-5.709789547836408e-07,11.0,180.0
-305.1177968531455,71.32053023852339,86.55778298152903,-1.072326540452195e-06,11.0,180.0
-305.7315256107063,71.6552757131581,86.8750625238664,-2.924525688285939e-07,11.0,180.0
-305.9841624756309,72.08204051505521,86.96189460221906,-1.462263298890321e-06,11.0,180.0
-306.2188987757968,72.27491713352879,86.92664699235102,-1.462263298890321e-06,11.0,180.0
-306.66500346687303,72.1517634157154,87.09452778027034,-7.380947408819338e-07,11.0,180.0
-307.12991471124786,71.92448602026623,87.50564234428191,-3.760105755645782e-07,11.0,180.0
-307.3694156667649,71.73336151806673,87.89357372187149,-2.78525931207696e-08,11.0,180.0
-307.30236661343986,71.60006851120987,88.26964439065416,-1.253367827303009e-07,11.0,180.0
-307.0763676183522,71.46042990752254,88.59303141076917,-4.87421175421332e-07,11.0,180.0
-306.8432840598094,71.26998144782429,88.66479570040649,-6.684631443931721e-07,11.0,180.0
-306.56830492479975,71.17264053220225,88.54070288725501,-6.684631443931721e-07,11.0,180.0
-306.37783004459993,71.14854257277374,88.40952849213093,8.355800673598426e-08,11.0,180.0
-306.46781490571726,71.14444857371109,88.56116579017713,1.671160134719685e-07,11.0,180.0
-306.7543078495831,71.32301257068286,89.05936689742933,-2.102874077536399e-06,11.0,180.0
-307.02795174208967,71.6310237911373,89.44260823212934,-1.963610884558875e-06,11.0,180.0
-307.17987025849254,71.9671934545841,89.4669239193739,-5.152737685421016e-07,11.0,180.0
-307.3180072523497,72.42657707961273,89.46325925334526,2.367476099607302e-07,11.0,180.0
-307.5055508877653,72.90274205116171,89.5560068664863,-2.116800487783621e-06,11.0,180.0
-307.4999375981397,73.15851891974887,89.49730471616505,-2.116800487783621e-06,11.0,180.0
-307.37262180016467,73.27061629851335,89.38048677670828,-1.211589733429719e-06,11.0,180.0
-307.4195193467758,73.47438876125514,89.34393140882578,1.699010908851051e-06,11.0,180.0
-307.6204618797066,73.72922422424587,89.25398817282615,-1.002694943963434e-06,11.0,180.0
-308.00383861409705,73.83667396929617,89.22623637309898,2.785263859550469e-06,11.0,180.0
-308.5577900205437,73.81767395569744,89.30611294629664,7.938003818708239e-07,11.0,180.0
-309.160260237868,73.8433578433979,89.39710333381198,9.887687610898863e-07,11.0,180.0
-309.81623257696606,73.96712105799091,89.60749954219042,1.336926743533695e-06,11.0,180.0
-310.51818220318245,74.10963399585209,89.87936603258997,1.336926743533695e-06,11.0,180.0
-311.29369799992526,74.295293178603,89.90630708092618,1.448337343390449e-06,11.0,180.0
-312.1344199240589,74.59356863864856,89.73916095192999,1.364779336654465e-06,11.0,180.0
-312.7711163907832,74.85100221936793,89.71473539482253,3.59299042429484e-06,11.0,180.0
-312.99029461969,75.0729654506997,89.72586214139989,1.434410933143226e-06,11.0,180.0
-312.9793486104236,75.31980046693607,89.69439860259769,-1.949683792190626e-07,11.0,180.0
-313.06280909829945,75.38951710726344,89.81798417207375,-1.141958136940957e-06,11.0,180.0
-313.31491830874063,75.32197499717053,89.8769889450652,-1.141958136940957e-06,11.0,180.0
-313.6027650728755,75.2119259355613,89.72163900275844,-1.67115786098293e-07,11.0,180.0
-313.7893231798866,74.95374694802372,89.61340412795349,1.002694943963434e-06,11.0,180.0
-313.98190921587013,74.6865878928643,89.5893099696844,-1.072326540452195e-06,11.0,180.0
-314.27818250935024,74.48756153252945,89.56752580399069,7.380949682556093e-07,11.0,180.0
-314.51117129612834,74.29548939262287,89.51735823835655,1.15588454718818e-06,11.0,180.0
-314.6092971069591,74.06006074232411,89.32883841719175,-7.938001544971485e-07,11.0,180.0
-314.57897174159945,73.75713047335127,89.1581234657521,-6.823895546403946e-07,11.0,180.0
-314.4746874832091,73.60017852697047,89.36685175402025,-6.823895546403946e-07,11.0,180.0
-314.6107667178071,73.5933062470142,89.8201647375087,1.754716322466265e-06,11.0,180.0
-315.0914239309437,73.66406055386832,90.07681717260552,1.963611111932551e-06,11.0,180.0
-315.6430290172537,73.93113480655845,90.1340552769341,6.963159648876172e-07,11.0,180.0
-316.07796292120923,74.30891993349192,90.22363040557728,7.659475613763789e-07,11.0,180.0
-316.31134813453707,74.6516535043943,90.37682312014611,1.336926743533695e-06,11.0,180.0
-316.3652218404733,75.01372842558719,90.63130589163866,-1.740789684845367e-06,11.0,180.0
-316.4369632398731,75.4718397773717,90.9840145784776,-1.740789684845367e-06,11.0,180.0
-316.76386826073883,76.21420162127103,91.13620366255944,-7.659473340027034e-07,11.0,180.0
-317.3236896415016,77.3125285872478,91.02352108406174,2.088947894662851e-07,11.0,180.0
-317.88332071544994,78.35240607217767,90.8604464783769,-2.144653080904391e-06,11.0,180.0
-318.34960473276726,78.99753594956944,90.7545008591074,1.448337343390449e-06,11.0,180.0
-318.6988287830711,79.2715743525028,90.79347914368556,-5.431263616628712e-07,11.0,180.0
-318.95141539566384,79.30333476324881,90.95244859393132,-1.559747715873527e-06,11.0,180.0
-319.2554651681521,79.23792242004805,91.1166983134364,-5.570527719100937e-07,11.0,180.0
-319.5553856733541,79.08839897180803,91.2484174688721,-5.570527719100937e-07,11.0,180.0
-319.7110572874663,78.89242734723237,91.43380977976037,1.044473947331426e-06,11.0,180.0
-319.93950225966466,78.7669966394887,91.71354073299858,-4.177877599431668e-08,11.0,180.0
-320.2791156280267,78.57646038933554,91.934056558269,2.827042862918461e-06,11.0,180.0
-320.46876517605347,78.27789523202381,92.01220003144924,3.481579824438086e-07,11.0,180.0
-320.5733278302134,78.10774961201022,92.02867964176656,4.456423994270153e-07,11.0,180.0
-320.7534201777384,78.05057999089033,92.15981700629214,-1.434410705769551e-06,11.0,180.0
-321.00149473718267,77.96735788035161,92.59347177354044,-9.88768533716211e-07,11.0,180.0
-321.2760358074462,77.7953450824285,93.26788491193408,-9.88768533716211e-07,11.0,180.0
-321.5584857891285,77.36097620395101,93.91637834049476,-1.086252723325742e-06,11.0,180.0
-321.79026130416884,76.77486730382346,94.26963671843552,-1.810419689718401e-07,11.0,180.0
-321.95851479530035,76.38694999348189,94.25772331608864,-9.88768533716211e-07,11.0,180.0
-322.19669328964306,76.124054661577,94.00302793066132,-4.59568354926887e-07,11.0,180.0
-322.4898851095614,75.85430075945584,93.70529006725698,7.380949682556093e-07,11.0,180.0
-322.8082731461783,75.84742129295844,93.61081237473468,-1.378705519528012e-06,11.0,180.0
-323.2620023615651,76.16537180224023,93.6808063608481,-1.378705519528012e-06,11.0,180.0
-323.9238556160134,76.60491865098578,93.8166533774722,-3.579063786673942e-06,11.0,180.0
-324.6685329521832,77.17877848956044,94.18098694693587,-1.225515916303266e-06,11.0,180.0
-325.20585137267244,77.78842032150649,94.55203880518624,3.760108029382536e-07,11.0,180.0
-325.5964048240592,78.20649101940758,94.5049856299604,-1.740789684845367e-06,11.0,180.0
-326.13035612067915,78.54788357927555,94.26033740070334,-6.266843683988554e-07,11.0,180.0
-326.7914037788974,78.95029567662147,94.12051011716608,2.28391650125559e-06,11.0,180.0
-327.40028050515923,79.31820030239724,94.06743891119628,1.434410933143226e-06,11.0,180.0
-327.86659067807847,79.5500245269554,94.1681736986881,1.434410933143226e-06,11.0,180.0
-328.2229833231596,79.53300012463994,94.40339508791725,2.966306055895984e-06,11.0,180.0
-328.62335140905,79.23619330202298,94.51268486600944,5.013475856685545e-07,11.0,180.0
-329.04769379776803,78.85762060725817,94.35022054501763,-1.768642505339812e-06,11.0,180.0
-329.20079041525923,78.551384700673,94.1247072111047,1.058400357578648e-06,11.0,180.0
-329.0375398377629,78.29297814545235,93.9875413767468,1.782568915587035e-06,11.0,180.0
-328.7380406412196,78.10853081871079,93.79344121179238,1.949686065927381e-07,11.0,180.0
-328.3692614661056,77.97049774843289,93.51867798281172,1.949686065927381e-07,11.0,180.0
-328.0853169587268,77.81270619389267,93.46239202512594,1.420484522896004e-06,11.0,180.0
-328.11754427568576,77.70956730673515,93.7674848451723,5.013475856685545e-07,11.0,180.0
-328.3980516921844,77.75116875953839,94.20585629684818,-1.002694943963434e-06,11.0,180.0
-328.81260124967343,78.02180237753304,94.63921215918138,0.0010420089820399,11.0,180.0
-329.48955978486464,78.56772188637902,95.0560464226898,0.0150525961071252,11.0,180.0
-330.25519030720886,79.20573727586493,95.26491810740772,0.0567754283547401,11.0,180.0
-330.7765537551959,79.69062697744003,95.23163743462857,0.126924529671669,11.0,180.0
-331.1899901493248,79.86610970400433,95.2031361494648,0.126924529671669,11.0,180.0
-331.6947172040156,79.7687646651669,95.35041303010662,0.2151796072721481,11.0,180.0
-332.16804731504885,79.74630602626287,95.70938565312528,0.3096373975276947,11.0,180.0
-332.5451553835551,79.88915763527513,96.10812134713402,0.4069906175136566,11.0,180.0
-332.8863864887489,80.13887875423322,96.5314540514313,0.505294680595398,11.0,180.0
-333.1872711110125,80.45542351064526,97.14491853444028,0.604446291923523,11.0,180.0
-333.3678889369022,80.54828169267688,97.70031605390696,0.7040216326713562,11.0,180.0
-333.3768498254941,80.44557935084109,97.94356809007812,0.8037548661231995,11.0,180.0
-333.4127376928551,80.30084532228193,97.99651363961156,0.8037548661231995,11.0,180.0
-333.7073232755425,80.15894915591494,97.9617774895057,0.9037184715270996,11.0,180.0
-334.09568287400174,80.21016853700495,97.8567275441978,1.003600120544434,11.0,180.0
-334.22874053168545,80.40959767197974,97.64068968125606,1.103514432907104,11.0,180.0
-334.0906287735288,80.59229804132654,97.28723716583778,1.203633666038513,11.0,180.0
-333.95634687567946,80.79533247238965,96.8579167132543,1.303633809089661,11.0,180.0
-334.0731855627252,80.98394933750309,96.48299100223502,1.403785347938538,11.0,180.0
-334.3826458161809,81.03789293042583,96.32364653438545,1.403785347938538,11.0,180.0
-334.6163944514851,80.99900600879916,96.333611066149,1.503649592399597,11.0,180.0
-334.714819480103,80.83099864896214,96.38180570254131,1.603474617004395,11.0,180.0
-334.82356549703377,80.476901575765,96.57015414479636,1.703490495681763,11.0,180.0
-335.1732626343383,80.0646694257621,96.98922431447984,1.803477764129639,11.0,180.0
-335.8506925010815,79.74438435096177,97.47272489425364,1.903408050537109,11.0,180.0
-336.71586976158045,79.57352527283811,97.78444600013998,2.003542900085449,11.0,180.0
-337.535615416741,79.4412803549918,98.0782489772496,2.103463649749756,11.0,180.0
-338.13574288566826,79.18978403428865,98.65894503321248,2.103463649749756,11.0,180.0
-338.62030511075244,78.76116571809212,99.2745868555531,2.203516244888306,11.0,180.0
