Signal1,Signal2,Signal3,R,H,O
63.62802989861565,-10.13338558795205,-81.84620377465463,4.886677742004395,14.0,45.0
63.87554904156664,-10.160377652388146,-82.0175688211092,4.986606121063232,14.0,45.0
63.848781237760406,-10.170283447632135,-82.12769539444945,5.086667537689209,14.0,45.0
63.62042898120594,-10.275220944002514,-82.12970591542658,5.086667537689209,14.0,45.0
63.40480033313747,-10.378410492944148,-82.11858163123479,5.186561107635498,14.0,45.0
63.290661584031206,-10.352337297792864,-82.24907108366295,5.286550521850586,14.0,45.0
63.25018796133585,-10.297844530413808,-82.5679562883764,5.386515140533447,14.0,45.0
63.24463279852467,-10.416798455931902,-82.94237919681832,5.486543655395508,14.0,45.0
63.2937556573365,-10.656601075906572,-83.19922645545032,5.586699485778809,14.0,45.0
63.41059093053824,-10.822528143028562,-83.30628948209959,5.686620712280273,14.0,45.0
63.590539623331445,-10.84073995139718,-83.36901668317856,5.686620712280273,14.0,45.0
63.83535061910016,-10.885283412848445,-83.41197404569019,5.786650657653809,14.0,45.0
64.11662943538879,-11.07938430805062,-83.47299106884729,5.886642456054688,14.0,45.0
64.37908629231981,-11.271061384806211,-83.60697524985078,5.986578464508057,14.0,45.0
64.71829868154228,-11.379893451406817,-83.72338902479315,6.086576461791992,14.0,45.0
65.17798255394439,-11.402660473417775,-83.82157077796157,6.186631679534912,14.0,45.0
65.52217249851539,-11.35648972531136,-83.97538995518636,6.286690711975098,14.0,45.0
65.65296666411476,-11.324889411916354,-84.1268015715245,6.386747360229492,14.0,45.0
65.74121376765225,-11.333249288715962,-84.21749656304338,6.386747360229492,14.0,45.0
65.83428615291471,-11.31014983018082,-84.28996922350247,6.486687183380127,14.0,45.0
65.87155120793004,-11.281832215071958,-84.47652390373702,6.586709499359131,14.0,45.0
65.96701443518587,-11.281647656051518,-84.75288731498888,6.686728000640869,14.0,45.0
66.15039191863612,-11.234250818749828,-84.92048276690959,6.78663158416748,14.0,45.0
66.27843782590807,-11.2581487755031,-84.93780413871254,6.886590957641602,14.0,45.0
66.3046737976348,-11.48972938128646,-84.88567432419181,6.986682891845703,14.0,45.0
66.21511755899358,-11.736449596042624,-84.86844790992161,7.086624145507812,14.0,45.0
66.07423527124205,-11.897431097831465,-84.9023085201061,7.086624145507812,14.0,45.0
65.97796842688165,-12.095375000913426,-84.94745696680837,7.186620235443115,14.0,45.0
65.94271070616308,-12.305452839875048,-85.13327029019395,7.286721229553223,14.0,45.0
66.00932460399837,-12.458222160098677,-85.5421751841831,7.386552810668945,14.0,45.0
66.16781541669262,-12.52734880109372,-85.9123964799743,7.486359596252441,14.0,45.0
66.32576713229324,-12.52847929547818,-86.08518368363352,7.586355686187744,14.0,45.0
66.48847270472365,-12.584986756592205,-86.3096444673162,7.686587810516357,14.0,45.0
66.75335646546178,-12.790685263593048,-86.6872936641124,7.686587810516357,14.0,45.0
67.08145871621652,-13.020673619066711,-87.0447860554178,7.786789894104004,14.0,45.0
67.36684229283371,-13.08221715814457,-87.42061594253987,7.886714935302734,14.0,45.0
67.6275819206409,-12.95504194297227,-87.88566086167602,7.986607074737549,14.0,45.0
67.92355689652663,-12.725122242520904,-88.26004361616167,8.086618423461914,14.0,45.0
68.21581870651507,-12.510847710889522,-88.38527916778466,8.18648624420166,14.0,45.0
68.35960799055292,-12.377181018228653,-88.27635345592147,8.286524772644043,14.0,45.0
68.3082352709486,-12.29790172877706,-88.07740002536433,8.386590003967285,14.0,45.0
68.28101605774079,-12.236992216361282,-87.93873031006565,8.386590003967285,14.0,45.0
68.41107078121969,-12.23209130574004,-87.98615574329382,8.486420631408691,14.0,45.0
68.61666111629047,-12.271480964779704,-88.15033612721533,8.586604118347168,14.0,45.0
68.80989759567815,-12.314294131903376,-88.31256921489371,8.686742782592773,14.0,45.0
68.9077389052014,-12.3826462260124,-88.4914373251525,8.786564826965332,14.0,45.0
68.92139857382641,-12.408028053261967,-88.63078701628014,8.886556625366211,14.0,45.0
68.89789089210177,-12.337456003264377,-88.71629201937645,8.986607551574707,14.0,45.0
68.86060333993765,-12.285494378644442,-88.72817419774402,8.986607551574707,14.0,45.0
68.79790451442452,-12.34871932565253,-88.59337478674826,9.086566925048828,14.0,45.0
68.71544480264104,-12.445869602574849,-88.42263788995429,9.186649322509766,14.0,45.0
68.7039499809525,-12.572436747479085,-88.27722697462637,9.286535263061523,14.0,45.0
68.83072776434503,-12.76201508817426,-88.05287720022251,9.386544227600098,14.0,45.0
69.07311961983942,-12.880378587815246,-87.86651376147638,9.48667812347412,14.0,45.0
69.32385505751728,-12.899175362757832,-87.8847042454655,9.586670875549316,14.0,45.0
69.49023770037682,-12.850290018326987,-88.050169609457,9.686579704284668,14.0,45.0
69.62077376145648,-12.696138842741904,-88.2746243752613,9.686579704284668,14.0,45.0
69.78936573719226,-12.500050945838282,-88.53682142300138,9.786524772644045,14.0,45.0
69.98970598857035,-12.290567283253807,-88.88040950376242,9.886674880981444,14.0,45.0
70.29047774109927,-12.064318602626726,-89.25027486592997,9.986711502075195,14.0,45.0
70.77047335695136,-11.907910912222665,-89.53281826376963,10.08657932281494,14.0,45.0
71.30347830189503,-11.846237851769082,-89.88061936986715,10.18645572662354,14.0,45.0
71.70290919837035,-11.884714029295226,-90.42225903391092,10.28632164001465,14.0,45.0
72.01009044722512,-12.07551703126495,-90.8933309105468,10.38651371002197,14.0,45.0
72.26160979878773,-12.34103877218467,-91.17507151421258,10.38651371002197,14.0,45.0
72.30814202122728,-12.554673152740571,-91.45044429357895,10.48681354522705,14.0,45.0
72.16759505379724,-12.717498786245413,-91.64201901742452,10.58666133880615,14.0,45.0
72.03761042338945,-12.85144069864128,-91.67917069937424,10.68663883209229,14.0,45.0
71.930483026358,-12.973980414638143,-91.75068659962378,10.78667449951172,14.0,45.0
71.70495719169749,-13.102974283132962,-91.8501799172204,10.88678169250488,14.0,45.0
71.47977137157707,-13.1881745102887,-91.95878349130014,10.98668098449707,14.0,45.0
71.49284962415571,-13.203942565088754,-92.16547247642772,10.98668098449707,14.0,45.0
71.6959766453979,-13.261250002613542,-92.32463872128264,11.08659648895264,14.0,45.0
71.89813402249386,-13.388168185566798,-92.40808392669864,11.18652153015137,14.0,45.0
72.0181900066056,-13.415057108022324,-92.60912326681074,11.28652954101562,14.0,45.0
72.15310934829878,-13.342469120173876,-92.88845563689632,11.38671493530273,14.0,45.0
72.3539750028388,-13.272452970058067,-93.1840947310694,11.48670291900635,14.0,45.0
72.41266153425182,-13.134670322610289,-93.51206565577252,11.58653259277344,14.0,45.0
72.23196944206371,-12.952782061380193,-93.79996114726386,11.68670177459717,14.0,45.0
72.02971815294507,-12.830028184957584,-94.10881253711368,11.68670177459717,14.0,45.0
71.97417261506958,-12.75491081997917,-94.37951526296054,11.78664302825928,14.0,45.0
72.12767507348279,-12.7253156557838,-94.41159090162952,11.88669395446777,14.0,45.0
72.5308498304912,-12.794133200639278,-94.33187267671896,11.9866361618042,14.0,45.0
73.04322337570402,-12.946255538618392,-94.30173166559122,12.08636093139648,14.0,45.0
73.43295116686244,-13.038995975321804,-94.36528891608208,12.18657970428467,14.0,45.0
73.61927940791733,-13.024512569446289,-94.5760895027182,12.28680515289307,14.0,45.0
73.6995419590593,-13.047347582221995,-94.88027651994912,12.28680515289307,14.0,45.0
73.80772122046706,-13.135105595341305,-95.2944981513199,12.38674831390381,14.0,45.0
73.86975745233433,-13.163041623841124,-95.84647371867342,12.48673915863037,14.0,45.0
73.8084472123395,-13.05843220995948,-96.4555634745046,12.58661365509033,14.0,45.0
73.81830427444719,-12.854354999938728,-97.01630610281796,12.68659210205078,14.0,45.0
74.00933089331131,-12.624272472213995,-97.37250634286816,12.78659629821777,14.0,45.0
74.21338263339575,-12.36110309096336,-97.45426650443385,12.88660430908203,14.0,45.0
74.2895824921079,-12.153733773540434,-97.37788532590668,12.98660278320312,14.0,45.0
74.31331498015099,-12.116536425808544,-97.24369079801764,12.98660278320312,14.0,45.0
74.34701618902032,-12.180895291660947,-97.03920964119784,13.0865421295166,14.0,45.0
74.38230125686256,-12.3312106531998,-96.88235991072408,13.18668174743652,14.0,45.0
74.47051091809014,-12.572769546106125,-96.89583789415492,13.28647899627686,14.0,45.0
74.62094137533258,-12.771858324147638,-96.9444835103924,13.38672637939453,14.0,45.0
74.77275317638058,-12.84089559617038,-96.88138003005852,13.48655891418457,14.0,45.0
74.93550667602078,-12.816686420252733,-96.76221203042395,13.58660221099854,14.0,45.0
75.17790349051029,-12.738852705313938,-96.68282072384665,13.58660221099854,14.0,45.0
75.44526492643318,-12.713413210446069,-96.69719917033925,13.686767578125,14.0,45.0
75.69304956075027,-12.776803671250962,-96.77710219820224,13.7863826751709,14.0,45.0
76.01375392332068,-12.870522291117734,-96.80919832900288,13.88645267486572,14.0,45.0
76.38651077711374,-13.032318814657392,-96.87392683225126,13.98670196533203,14.0,45.0
76.69790212719933,-13.170828801672595,-97.0397147109298,14.08664703369141,14.0,45.0
76.91844391385305,-13.143446371114065,-97.24765129760526,14.18670558929443,14.0,45.0
77.07058446699477,-13.070424747613355,-97.5652764633925,14.28660297393799,14.0,45.0
77.1881892006718,-13.123940972982355,-97.99477500574837,14.28660297393799,14.0,45.0
77.27717655424709,-13.28725658057167,-98.54958758852604,14.38665103912354,14.0,45.0
77.36347698775774,-13.466088040583942,-99.24048776397808,14.48676681518555,14.0,45.0
77.48495292859317,-13.459238153819344,-99.9391648772594,14.586669921875,14.0,45.0
77.5332682423005,-13.117062786498604,-100.54862355036656,14.68643379211426,14.0,45.0
77.42324634148333,-12.679306789157176,-100.91701236166077,14.78628826141357,14.0,45.0
77.30123112628975,-12.457048075431072,-101.0362059302877,14.88648414611816,14.0,45.0
77.34136598510425,-12.468361014164689,-101.01042922107592,14.98675727844238,14.0,45.0
77.48661898321767,-12.654033008439653,-100.9139854880376,14.98675727844238,14.0,45.0
77.61261949526717,-13.025903106815331,-100.87513928823824,15.08665370941162,14.0,45.0
77.7504008052015,-13.463328606991269,-100.85987776735725,15.1865758895874,14.0,45.0
77.87869089755839,-13.836995564664848,-100.7754280267098,15.28658676147461,14.0,45.0
77.87746086478361,-14.15018870298609,-100.56784947869168,15.38657474517822,14.0,45.0
77.75263311830652,-14.30842255788561,-100.2777074025285,15.48666095733643,14.0,45.0
77.62445605377246,-14.31922462890883,-100.02888520927183,15.58660316467285,14.0,45.0
77.55629147422245,-14.37997978597938,-99.8730165835887,15.58660316467285,14.0,45.0
77.55183675530402,-14.525046648116284,-99.9321952679015,15.68610954284668,14.0,45.0
77.63494403119726,-14.661306184214745,-100.18211413560498,15.78640460968018,14.0,45.0
77.77257895218132,-14.737526401752596,-100.32738904281844,15.88690662384033,14.0,45.0
77.79204333283032,-14.688778515057864,-100.30650905682748,15.98684406280518,14.0,45.0
77.6645407149334,-14.41461175821012,-100.28563403076532,16.08674240112305,14.0,45.0
77.63672036821596,-13.94309539224439,-100.32395185085444,16.18671035766602,14.0,45.0
77.80178706456688,-13.511567641717988,-100.45603730725075,16.28657341003418,14.0,45.0
78.0355641973506,-13.321672227022056,-100.72589468352326,16.28657341003418,14.0,45.0
78.24064534132768,-13.31982414299354,-101.1302822723312,16.38664054870605,14.0,45.0
78.35948953735905,-13.30944822824987,-101.60310728907224,16.48667144775391,14.0,45.0
78.45723239392554,-13.236720597578,-102.00876137470868,16.58672142028809,14.0,45.0
78.61061222843433,-13.131667867963568,-102.29650613514636,16.6866283416748,14.0,45.0
78.73389795655325,-13.002720057575354,-102.54119131850808,16.78661346435547,14.0,45.0
78.8208060102843,-12.959785794581457,-102.82857698520418,16.88663482666016,14.0,45.0
79.03553557266262,-13.02671899829588,-103.18759024987745,16.88663482666016,14.0,45.0
79.36264995179033,-13.082611599070612,-103.59324204281036,16.98674583435059,14.0,45.0
79.63454845739687,-13.098635630622406,-103.99466356054452,17.08667755126953,14.0,45.0
79.8583247187129,-13.074023803822737,-104.30997686207584,17.18663597106934,14.0,45.0
80.07439515658174,-13.013074918164277,-104.47915126843124,17.28664398193359,14.0,45.0
80.29335044008228,-13.02031182435211,-104.53434087296075,17.38657569885254,14.0,45.0
80.56577497744593,-13.097126875341848,-104.51145785887792,17.4867115020752,14.0,45.0
80.845260747321,-13.198451452958082,-104.40795922005604,17.58662223815918,14.0,45.0
81.0708131465726,-13.258767790568164,-104.38120621492212,17.58662223815918,14.0,45.0
81.26000852911312,-13.16869657597234,-104.56571587584826,17.6864128112793,14.0,45.0
81.49090485437227,-13.02064060711095,-104.85755273861668,17.78657341003418,14.0,45.0
81.85185558285224,-12.908791581207472,-105.22468959508042,17.88654518127441,14.0,45.0
82.25791403141129,-12.807235813719672,-105.6273872711688,17.98661804199219,14.0,45.0
82.52476975112872,-12.85915383486911,-105.93779675802968,18.08684158325195,14.0,45.0
82.64197622576987,-13.130001610564149,-106.09512717490097,18.18665885925293,14.0,45.0
82.73675771013983,-13.334520679340818,-106.11479405133372,18.28658485412598,14.0,45.0
82.90197218067114,-13.437433879280375,-106.12052998311827,18.28658485412598,14.0,45.0
83.1092222391752,-13.7216954374336,-106.12768891295369,18.38650321960449,14.0,45.0
83.27627111140643,-14.161589958590584,-106.07535061481146,18.48652648925781,14.0,45.0
83.42680991994102,-14.534725447511905,-105.98823744871156,18.5866527557373,14.0,45.0
83.58131606080623,-14.775450878108156,-105.93337279507742,18.68666839599609,14.0,45.0
83.6873107055286,-14.925457445809307,-105.96572673181336,18.78650093078613,14.0,45.0
83.68740220617033,-15.0295075721518,-105.98097745867756,18.88659477233887,14.0,45.0
83.62197386456909,-15.138420622738252,-105.91888612620886,18.88659477233887,14.0,45.0
83.5981162081928,-15.279057465919362,-105.89472600672528,18.98654174804688,14.0,45.0
83.67361677087003,-15.33938722455148,-105.99701195280048,19.0867862701416,14.0,45.0
83.76959036522419,-15.223722495227005,-106.23531312773598,19.18675231933594,14.0,45.0
83.79086116876245,-14.980574091191407,-106.5564960196393,19.28653335571289,14.0,45.0
83.92040080984148,-14.663928055453168,-106.79353228927852,19.38633918762207,14.0,45.0
84.21915696869436,-14.456331054059174,-106.77088171680238,19.48652267456055,14.0,45.0
84.39538770918557,-14.560488758802244,-106.6534671842857,19.58674430847168,14.0,45.0
84.37414715688658,-14.805667810429618,-106.64246348237435,19.58674430847168,14.0,45.0
84.3462575001151,-14.945209840602129,-106.73585413820732,19.68679046630859,14.0,45.0
84.33378947375203,-14.983057186908182,-107.04906910908468,19.78674697875977,14.0,45.0
84.29312359408804,-14.974006695054005,-107.58217371304534,19.88659477233887,14.0,45.0
84.21138758753403,-14.937566227210135,-108.08237184146527,19.98668098449707,14.0,45.0
84.11890876856029,-14.84922701785672,-108.38519085237398,20.08673095703125,14.0,45.0
84.13810651382416,-14.674659913253588,-108.581234747897,20.18664741516113,14.0,45.0
84.30638732814525,-14.4640339710356,-108.81142604090196,20.18664741516113,14.0,45.0
84.59672264230942,-14.29901830081801,-109.11315589280348,20.2866382598877,14.0,45.0
85.00048097904221,-14.264349588980066,-109.45461064009191,20.38665390014648,14.0,45.0
85.4960012460347,-14.341790394295554,-109.71628567756127,20.48659706115723,14.0,45.0
85.92571112462142,-14.402178946530988,-109.86227297944905,20.58666038513184,14.0,45.0
86.10857471738582,-14.449078055022248,-109.99775286122014,20.68654441833496,14.0,45.0
86.10601135458643,-14.521354225075816,-110.21154010421851,20.7863826751709,14.0,45.0
86.13489202238888,-14.568760300240903,-110.49337060101932,20.88651084899902,14.0,45.0
86.2441212652892,-14.544648946530774,-110.77870076237194,20.88651084899902,14.0,45.0
86.29206775685681,-14.46849283957142,-111.07970255674772,20.98664665222168,14.0,45.0
86.25312404996302,-14.423264733790688,-111.33370934723534,21.08669662475586,14.0,45.0
86.24262512418025,-14.409494697449434,-111.45800946769738,21.18604469299316,14.0,45.0
86.26874962917593,-14.403380519410824,-111.52484374236718,21.28606033325195,14.0,45.0
86.2104273569852,-14.455223391451067,-111.5547957666038,21.3868350982666,14.0,45.0
86.14430604405672,-14.575330454522843,-111.5035892707299,21.48701286315918,14.0,45.0
86.29289531694342,-14.750332238815268,-111.42568314437877,21.58683395385742,14.0,45.0
86.6451880450206,-14.937251094084186,-111.4339283214007,21.58683395385742,14.0,45.0
87.01055172831498,-15.075973498479,-111.52760927606523,21.68695068359375,14.0,45.0
87.28673528928915,-15.167218319951289,-111.68404073448626,21.78676223754883,14.0,45.0
87.45261423193003,-15.150384116940662,-111.90211463715136,21.88673400878906,14.0,45.0
87.5049479307252,-15.05785894419651,-112.07996321885511,21.98655319213867,14.0,45.0
87.54361042884901,-14.989257698345456,-112.12691237767382,22.08607292175293,14.0,45.0
87.63040749252895,-14.884655473001452,-112.12239818648678,22.1860408782959,14.0,45.0
87.70516767049334,-14.793551701331738,-112.079526430894,22.1860408782959,14.0,45.0
87.71717824283273,-14.81722101490489,-111.91583783049916,22.28655242919922,14.0,45.0
87.69493454430601,-14.917253686753035,-111.71999994568743,22.38682174682617,14.0,45.0
87.59928744837538,-15.001823670444686,-111.5926883350629,22.48676681518555,14.0,45.0
87.3836640169224,-14.98365322721662,-111.62618182874648,22.58669662475586,14.0,45.0
87.26132235221424,-14.91177127094616,-111.91366739682968,22.68657302856445,14.0,45.0
87.40601428223735,-14.912288946376378,-112.31418624757148,22.78670883178711,14.0,45.0
87.6547757073885,-15.028472903486318,-112.5606454773279,22.88668251037598,14.0,45.0
87.84900281967928,-15.20371864194956,-112.6606739708315,22.88668251037598,14.0,45.0
88.01249182219095,-15.298760043704029,-112.80572272620074,22.98654365539551,14.0,45.0
88.0513310970219,-15.27777026365738,-112.94730341399072,23.08627128601074,14.0,45.0
87.87582372391421,-15.209332587483788,-112.9143242224388,23.18667602539062,14.0,45.0
87.59158666208951,-15.11751889173711,-112.70140083947466,23.28676605224609,14.0,45.0
87.33755754186689,-14.982789108507628,-112.28497581423606,23.38682556152344,14.0,45.0
87.1716679547618,-14.795022264758654,-111.6820557961956,23.48672103881836,14.0,45.0
86.99571082528263,-14.688471458936672,-111.07415163836318,23.48672103881836,14.0,45.0
86.71044180169001,-14.706267430876933,-110.65752141931796,23.58661842346191,14.0,45.0
86.39502108675754,-14.679486851266551,-110.47962234326378,23.6866397857666,14.0,45.0
86.17443662077109,-14.610406483200522,-110.33694913511496,23.78657913208008,14.0,45.0
86.07321449002528,-14.527590397854633,-110.12118930223336,23.88664245605469,14.0,45.0
86.05455958934056,-14.407796057152751,-109.97636117923436,23.98667335510254,14.0,45.0
86.05942425570986,-14.454748544437052,-109.88554788960988,24.08654975891113,14.0,45.0
86.07388935595402,-14.737729398625982,-109.73030416271196,24.18657302856445,14.0,45.0
86.09109321961795,-15.045781093451891,-109.59955407564247,24.18657302856445,14.0,45.0
86.06164968602216,-15.28352861704636,-109.5693854989442,24.2864818572998,14.0,45.0
86.00478219259766,-15.502813345721025,-109.6190535052286,24.38656044006348,14.0,45.0
85.83914694637684,-15.635969393205633,-109.61361044069608,24.48656272888184,14.0,45.0
85.49074461780387,-15.580669401232909,-109.42780190582654,24.58659934997559,14.0,45.0
85.11004745414645,-15.414195150938594,-109.10149644647612,24.68661117553711,14.0,45.0
84.83049925862456,-15.242337506315716,-108.7367586962096,24.78666305541992,14.0,45.0
84.59099435130491,-15.127561787441447,-108.37063774200786,24.8865909576416,14.0,45.0
84.25652470835477,-15.124334910377154,-107.97890302150644,24.8865909576416,14.0,45.0
83.92387983997052,-15.186837408636434,-107.67221702271088,24.98659133911133,14.0,45.0
83.77556947423582,-15.184204864539536,-107.53923433408151,25.08656692504883,14.0,45.0
83.77585797868858,-15.09053163367681,-107.45692524266305,25.18651580810547,14.0,45.0
83.82452591518465,-15.087677870110175,-107.30734235660816,25.28668403625488,14.0,45.0
83.92399098910032,-15.195542369860677,-107.1185089662128,25.38679504394531,14.0,45.0
84.00996442754163,-15.15031608047559,-106.94501962970853,25.48667526245117,14.0,45.0
83.99233071091057,-14.93706123583293,-106.72076376651889,25.48667526245117,14.0,45.0
83.92023168930957,-14.806538906668909,-106.38976280650223,25.58658790588379,14.0,45.0
83.84340720068816,-14.831455261787198,-106.06858528999952,25.68649864196777,14.0,45.0
83.7026244734873,-14.930598807346392,-105.85948514531516,25.78647804260254,14.0,45.0
83.48107035472334,-15.034822346580553,-105.73848728425124,25.88673973083496,14.0,45.0
83.30043612990679,-15.194656650231485,-105.65991715964569,25.98656845092773,14.0,45.0
83.21318291790234,-15.44179109407632,-105.65874225904749,26.08663177490234,14.0,45.0
83.19560906198357,-15.674627275089977,-105.77770731450312,26.18677139282227,14.0,45.0
83.15157147854926,-15.883317797987043,-105.94941927135272,26.18677139282227,14.0,45.0
82.95779249529026,-15.940990509017114,-105.94371732078736,26.28666305541992,14.0,45.0
82.59198821440096,-15.7574871938289,-105.54308070913235,26.38663482666016,14.0,45.0
82.06950901381738,-15.476527497953343,-104.94848329542138,26.48653984069824,14.0,45.0
81.53502852724549,-15.261028631610351,-104.5399301904845,26.58656883239746,14.0,45.0
81.15643445033471,-15.278976734308404,-104.34948399217969,26.68670272827148,14.0,45.0
80.91716873693385,-15.45910937150196,-104.18672303688707,26.78656387329102,14.0,45.0
80.7291441609713,-15.595260309158007,-104.04732851144414,26.78656387329102,14.0,45.0
80.52928138911429,-15.698357627211408,-104.03625829261374,26.8867244720459,14.0,45.0
80.31287166594039,-15.889050785180928,-104.11860185202502,26.98680114746094,14.0,45.0
80.06587822969546,-16.082923876646678,-104.25356338774532,27.0866641998291,14.0,45.0
79.7604653567583,-16.17296039158755,-104.34451377137523,27.18655395507812,14.0,45.0
79.45913864579516,-16.26625820251472,-104.2750814514179,27.28660583496094,14.0,45.0
79.19423918627777,-16.40759953650145,-104.05019966849468,27.38657379150391,14.0,45.0
78.9849550432014,-16.484658584305265,-103.68965690437804,27.48669052124023,14.0,45.0
78.83161706022776,-16.464181142384,-103.26064857684716,27.48669052124023,14.0,45.0
78.63017466780727,-16.403909585446954,-102.85399642096408,27.58673858642578,14.0,45.0
78.4000431385685,-16.291873494234416,-102.59330650949894,27.68655204772949,14.0,45.0
78.21883752378133,-16.133795880545097,-102.55576417817228,27.78639030456543,14.0,45.0
78.05908373108414,-15.883390827919529,-102.48963225961911,27.88665580749512,14.0,45.0
77.96267471810454,-15.573671821178811,-102.17082104254692,27.98654174804688,14.0,45.0
77.92286961375437,-15.41500518060028,-101.79280232710684,28.08667182922363,14.0,45.0
77.82861271657804,-15.388534174843404,-101.46666113666112,28.08667182922363,14.0,45.0
77.74514786970656,-15.386364400403526,-101.1711843768614,28.18639183044434,14.0,45.0
