Signal1,Signal2,Signal3,R,H,O
383.6469570564759,-43.686254761650986,-425.278737992877,3.481577550701331e-07,6.0,45.0
383.841757180521,-43.90423519985435,-425.9260367195421,1.838273874454899e-06,6.0,45.0
384.04909239776,-44.221275692787295,-426.40053084389046,-1.009658262773883e-06,6.0,45.0
384.2248364411918,-44.45834936252302,-426.8422839098164,-1.671160134719685e-07,6.0,45.0
384.4718151807269,-44.50474545736144,-427.28609552817977,-1.385668838338461e-06,6.0,45.0
384.91521797720577,-44.4775118316835,-427.7923281108171,7.311316494451603e-07,6.0,45.0
385.3536382171261,-44.4938997419609,-428.4529933364738,7.311316494451603e-07,6.0,45.0
385.669098965437,-44.61698146765086,-429.1209306175801,-7.241687853820622e-07,6.0,45.0
385.9475673570466,-44.91293727818236,-429.67506745664485,-2.040205799858086e-06,6.0,45.0
386.0700203227997,-45.307493537011325,-430.1609925002065,-1.225516143676941e-06,6.0,45.0
386.1104064814285,-45.71084390417758,-430.642770842128,-7.311318768188357e-07,6.0,45.0
386.31509270725394,-46.05442814228302,-430.8529138128509,-3.760108029382536e-07,6.0,45.0
386.57005400894224,-46.06757844618579,-430.5982876670183,-2.109837396346848e-06,6.0,45.0
386.79424670136274,-45.81042546597578,-430.275374130478,-2.109837396346848e-06,6.0,45.0
386.9441681749371,-45.55773636239685,-430.29912351950486,1.67115786098293e-07,6.0,45.0
386.7904835723377,-45.26132940142723,-430.71191514868366,1.810419689718401e-07,6.0,45.0
386.4474605518596,-45.07485798362213,-431.4424663272293,4.456421720533399e-07,6.0,45.0
386.1502265107462,-45.07138038994685,-432.47688955206365,1.413521204085555e-06,6.0,45.0
385.9347192538961,-45.03937892607931,-433.4753383960882,2.019314706558362e-07,6.0,45.0
385.8832147624918,-45.00380586990173,-434.0178385012536,-3.063792064494919e-07,6.0,45.0
386.10970624267895,-44.99942735864904,-434.30038328132486,-3.481579824438086e-07,6.0,45.0
386.6058852959564,-45.03104092973447,-434.61996153541264,-3.481579824438086e-07,6.0,45.0
387.18428423271047,-45.19363806943984,-434.97162318003456,-9.191371646011248e-07,6.0,45.0
387.6681741428873,-45.40952233773477,-435.30261576162906,-1.699010908851051e-06,6.0,45.0
388.0596285633334,-45.50195832400169,-435.58345584961785,-1.587600536367972e-06,6.0,45.0
388.31056028086334,-45.41670825420586,-435.9322738874959,-2.353548097744351e-06,6.0,45.0
388.368799556701,-45.25730467687774,-436.2956992282553,-4.526054908637889e-07,6.0,45.0
388.3026978058144,-45.25474836063536,-436.5198691933019,-2.646000666572945e-06,6.0,45.0
388.27491707832144,-45.51834081653024,-436.69140442517335,3.690472567541292e-07,6.0,45.0
388.4697094228715,-45.914295018900894,-436.78965310761583,3.690472567541292e-07,6.0,45.0
388.839035518912,-46.33489072852145,-436.9137806754173,8.355789304914651e-07,6.0,45.0
389.2555947868273,-46.84294033342552,-437.3691597479344,-7.659475613763789e-07,6.0,45.0
389.6451314438544,-47.34200319789788,-438.08703626385767,-9.74842350842664e-07,6.0,45.0
389.9280197507284,-47.59721733380233,-438.6175966241335,4.386788532428909e-07,6.0,45.0
390.10035744289934,-47.64195160269182,-438.7721275123271,1.740788775350666e-07,6.0,45.0
390.24885032189474,-47.71496507434495,-438.7822320675367,6.127579581516329e-07,6.0,45.0
390.5417305962991,-47.81849864245,-438.81391183757785,6.127579581516329e-07,6.0,45.0
390.98089919791073,-47.78470625395264,-438.6787424872066,1.322998741670744e-07,6.0,45.0
391.3206339522213,-47.70179647746954,-438.2732185397167,-1.608490038051968e-06,6.0,45.0
391.5138884373611,-47.66319848303432,-438.0011972892474,-8.425424766755896e-07,6.0,45.0
391.6693526632508,-47.50961537611434,-438.2544228117581,5.849053650308633e-07,6.0,45.0
391.8128696469196,-47.18472984287752,-438.8409013728565,1.62241599355184e-06,6.0,45.0
392.0682862367116,-46.90013143274725,-439.2965683316794,-1.114105543820187e-06,6.0,45.0
392.37201723496577,-46.81544016635048,-439.6278652981824,-1.476189936511219e-06,6.0,45.0
392.6448787994405,-46.92708385510944,-440.0577538203111,-1.476189936511219e-06,6.0,45.0
393.0743886811789,-47.21562664833407,-440.5898530727986,3.690472567541292e-07,6.0,45.0
393.6065783440862,-47.699829072467,-441.2125132675839,1.037510628520977e-06,6.0,45.0
394.1748158684326,-48.48692044394939,-441.9485679709469,4.317157618061174e-07,6.0,45.0
394.90443471399055,-49.538960797839465,-442.75578205146894,-5.779422735940898e-07,6.0,45.0
395.6899443415933,-50.47039918329133,-443.42073846737645,-4.94384494231781e-07,6.0,45.0
396.28370093807314,-50.975180168743975,-443.7919541147631,-3.4815911931218586e-08,6.0,45.0
396.5968700548649,-51.01996227907123,-444.1210950456161,5.431263616628712e-07,6.0,45.0
396.6497272148572,-50.76436519684721,-444.55361781515137,5.431263616628712e-07,6.0,45.0
396.5558777922502,-50.46757146534183,-444.8888006229122,-2.715632945182733e-07,6.0,45.0
396.4140334812316,-50.22926892758624,-445.14516581597854,1.190700231745723e-06,6.0,45.0
396.21865787215467,-50.02261993335337,-445.4095660467759,-2.088947894662851e-07,6.0,45.0
396.1165903169072,-49.785770474261376,-445.7186240364008,2.047168663921184e-06,6.0,45.0
396.2359682830428,-49.47417947200651,-446.03696174702816,6.54536961519625e-07,6.0,45.0
396.4597903966375,-49.19617723844538,-446.3300237162267,4.177893515588949e-07,6.0,45.0
396.689125293202,-49.07365384397193,-446.7133740514065,4.177893515588949e-07,6.0,45.0
396.8662385685097,-49.0175386127876,-447.0569319694269,1.914868789754109e-06,6.0,45.0
396.94840027571473,-48.87414660390685,-447.12463658203296,-3.133422978862654e-07,6.0,45.0
397.0410795465435,-48.65922498576788,-446.8816703129571,-1.643305722609512e-06,6.0,45.0
397.2507052838204,-48.46277934396417,-446.61826595302193,-1.57367412612075e-06,6.0,45.0
397.4382156941253,-48.32064605760612,-446.6988727287657,-1.490116119384766e-06,6.0,45.0
397.4902281064305,-48.38107273892332,-447.1914880453926,1.058400130204973e-06,6.0,45.0
397.6259007678089,-48.61919649581431,-448.0527589221666,-1.41352143145923e-06,6.0,45.0
398.0956440382619,-48.72249717246725,-449.0981468434032,-1.41352143145923e-06,6.0,45.0
398.8065921183697,-48.72897662641963,-449.9833197980004,2.249100361950696e-06,6.0,45.0
399.460927630876,-48.81455020812756,-450.5513852626898,-1.434410933143226e-06,6.0,45.0
399.9230830854764,-48.92373868410239,-450.995314900243,-2.792226950987242e-06,6.0,45.0
400.1653291945189,-49.04417332956565,-451.4954489094867,-9.330635748483472e-07,6.0,45.0
400.24715420183816,-49.18243149803914,-452.033971737772,-2.924527962022694e-07,6.0,45.0
400.3339940405616,-49.41053424250264,-452.4949698340039,2.367473825870547e-07,6.0,45.0
400.49238078086336,-49.804456798279645,-452.8309885052222,2.367473825870547e-07,6.0,45.0
400.6839195108415,-50.28118346684387,-453.1346374758773,-3.43283772963332e-06,6.0,45.0
400.8658174361343,-50.720200939833816,-453.4187568470956,-2.437107013975037e-07,6.0,45.0
401.1037013018929,-51.07611785647497,-453.7704931753001,1.60152467287844e-07,6.0,45.0
401.3974433802919,-51.35880955952535,-454.1563781449975,-2.771337676676922e-06,6.0,45.0
401.66332402975326,-51.68788727774104,-454.3680265920742,-1.775605824150261e-06,6.0,45.0
401.9343911393371,-52.0908649099886,-454.4849319998679,-2.611184982015402e-06,6.0,45.0
402.1651765400831,-52.28949290552558,-454.65330992799966,-7.798739716236014e-07,6.0,45.0
402.265306562004,-52.21916798827577,-454.922596459719,-7.798739716236014e-07,6.0,45.0
402.2711806123961,-52.05042883515933,-455.3522872851884,-2.339621687497129e-06,6.0,45.0
402.2503335106522,-51.89804294394283,-455.86515537880246,-1.41352143145923e-06,6.0,45.0
402.2573181413313,-51.84276456191219,-456.4177087973932,-1.364779336654465e-06,6.0,45.0
402.3086499530317,-51.7994278403578,-456.9703415139531,1.810419689718401e-07,6.0,45.0
402.3946577032327,-51.6789651813305,-457.3305582084709,6.963157375139417e-07,6.0,45.0
402.6771241253359,-51.54239308079837,-457.6428355299356,-9.052107543539024e-07,6.0,45.0
403.2382315775205,-51.45672961100144,-458.072163702777,8.425422493019141e-07,6.0,45.0
403.92078915857616,-51.555225653316334,-458.4387294637024,8.425422493019141e-07,6.0,45.0
404.6281306959213,-51.7477846100197,-458.8109104284683,9.539526217849923e-07,6.0,45.0
405.3067282713777,-51.70423851429611,-459.3593883438762,1.371742200717563e-06,6.0,45.0
405.8720429647432,-51.42963524571919,-460.06879662689846,9.609159405954415e-07,6.0,45.0
406.27893736714697,-51.30039654098074,-460.8380250446408,-2.799190269797691e-06,6.0,45.0
406.55531941519257,-51.486055676250274,-461.4700241931811,2.158578809030587e-07,6.0,45.0
406.69291663313504,-51.760097263460935,-461.9065717685149,1.504042302258313e-06,6.0,45.0
406.80686242644265,-52.0525935184403,-462.1460109040308,1.504042302258313e-06,6.0,45.0
407.0709146804376,-52.18342465423369,-462.243082991348,-9.052109817275776e-08,6.0,45.0
407.5058042630579,-52.01726891910901,-462.36537455461234,9.052087079908233e-08,6.0,45.0
408.0297061211956,-51.92867271301916,-462.3773348910446,-2.708669171624933e-06,6.0,45.0
408.4627202159813,-51.96641705763079,-462.1321708071732,1.970573975995649e-06,6.0,45.0
408.7251717342039,-51.89917811722135,-461.86446205064914,8.495053407386877e-07,6.0,45.0
408.9365240612685,-51.88226472820961,-461.8063977999702,4.59568354926887e-07,6.0,45.0
409.2899213818071,-52.05822257513003,-461.9565535474422,1.392618287354708e-08,6.0,45.0
409.62605158380376,-52.316571905069765,-462.3598467781696,1.392618287354708e-08,6.0,45.0
409.5978734724624,-52.53475674913298,-463.0866025650294,1.183736912935274e-06,6.0,45.0
409.24929527013126,-52.62689963333816,-463.8831545971178,1.155884319814504e-06,6.0,45.0
409.0043239178207,-52.63699645290914,-464.4518297028188,6.475736427091761e-07,6.0,45.0
409.2336506304777,-52.64659115006674,-464.8792764088721,1.67115786098293e-07,6.0,45.0
409.69363524195273,-52.66586567100376,-465.390566176657,-1.998426796490094e-06,6.0,45.0
410.1077719911447,-52.87911694974714,-466.01539810940864,7.938001544971485e-07,6.0,45.0
410.72956313904206,-53.41888998474288,-466.7693385103933,6.266827767831273e-08,6.0,45.0
411.4462991477895,-53.98465743502172,-467.6808539086744,6.266827767831273e-08,6.0,45.0
411.8873723714579,-54.40072466963625,-468.61593624848126,-3.4815911931218586e-08,6.0,45.0
412.2373903905751,-54.71309972423872,-469.5192258302715,1.260331828234484e-06,6.0,45.0
412.6614893553192,-54.90639399119568,-470.4084289378875,-1.148921455751406e-06,6.0,45.0
412.9476706989398,-55.060144599243,-471.096003700333,-1.53189603224746e-07,6.0,45.0
413.1092819220514,-55.2498873982895,-471.3484942950916,-4.386790806165664e-07,6.0,45.0
413.3838160434979,-55.40963113013675,-471.4231891138535,-1.392631929775234e-06,6.0,45.0
413.8596271725792,-55.43978930156979,-471.73757407349865,-1.392631929775234e-06,6.0,45.0
414.517942175415,-55.32700266963332,-472.1984492946587,-2.931490143964766e-06,6.0,45.0
415.2793483741891,-55.18862660053843,-472.6508756266844,8.843210252962308e-07,6.0,45.0
416.0441666771716,-55.16233934947667,-473.1681142847425,-1.093216042136191e-06,6.0,45.0
416.6034632756463,-55.16793536120866,-473.7279875015231,-4.665319011110114e-07,6.0,45.0
416.8344222053652,-55.16915170997533,-474.2361056977402,-3.969003046222497e-07,6.0,45.0
417.01898763845367,-55.22348506842653,-474.6691311067416,8.216527476179181e-07,6.0,45.0
417.25862125159233,-55.32247609771193,-475.02149726105694,8.773579338594573e-07,6.0,45.0
417.35976145004486,-55.43669087678686,-475.3303111667465,8.773579338594573e-07,6.0,45.0
417.3821434103388,-55.55094829915028,-475.5008498478618,7.79873744249926e-07,6.0,45.0
417.4207429442247,-55.55329590950297,-475.44979041709,-5.988317752780858e-07,6.0,45.0
417.4803963394885,-55.30775106075095,-475.50422542706497,-2.367476099607302e-07,6.0,45.0
417.6749038813692,-55.06837727642053,-476.0272277395637,7.729106528131524e-07,6.0,45.0
418.0246107530721,-54.883591352813,-476.86879839256335,2.367473825870547e-07,6.0,45.0
418.35660417898566,-54.555211043719005,-477.6308407871557,-2.297842684129137e-06,6.0,45.0
418.5750162378444,-54.31617351470384,-478.28907173135246,-2.297842684129137e-06,6.0,45.0
418.81177755006246,-54.31419564639117,-479.0123276662654,-1.183739186672028e-07,6.0,45.0
419.1521819290245,-54.46879481463399,-479.77217177123777,-1.051437266141875e-06,6.0,45.0
419.47288089144433,-54.62104766513277,-480.4928078221461,3.203051619493635e-07,6.0,45.0
419.7044524482602,-54.553214211655686,-481.1962186061328,-1.99146370505332e-06,6.0,45.0
419.9568115115426,-54.31054045655733,-482.0553094952704,-3.774032620640355e-06,6.0,45.0
420.4844585557318,-54.18035716676482,-483.2585615564344,-6.475738700828515e-07,6.0,45.0
421.29199287954594,-54.24743016512258,-484.5706923040784,1.260331828234484e-06,6.0,45.0
422.0327219453866,-54.25991162483058,-485.63995738851816,1.260331828234484e-06,6.0,45.0
422.5033451251961,-54.12085578069618,-486.52288110728864,2.506735654606018e-07,6.0,45.0
422.9010068588993,-53.89881436286802,-487.1297570943197,-1.85916360351257e-06,6.0,45.0
423.4637681439283,-53.765997324692506,-487.3683840892909,-9.81805669653113e-07,6.0,45.0
423.9496905956692,-53.92906135548365,-487.38940449907017,1.253367827303009e-07,6.0,45.0
424.2566691057675,-54.26035525140912,-487.27046775255286,-3.133422978862654e-07,6.0,45.0
424.63366914555735,-54.53968403282448,-487.2532321485526,1.079289631888969e-06,6.0,45.0
425.010675309701,-54.82679111872845,-487.48763293652064,-1.211589960803394e-06,6.0,45.0
425.1953398767032,-55.30441555180217,-487.9196830148359,-1.211589960803394e-06,6.0,45.0
425.2049848458603,-55.9937017008329,-488.28602914024304,-7.172054665716132e-07,6.0,45.0
425.26834853547234,-56.78179478205768,-488.2911054623873,-2.506737473595422e-06,6.0,45.0
425.4972528542645,-57.461388240000105,-488.2393832655021,-1.190700459119398e-06,6.0,45.0
425.663613855103,-57.76329351817104,-488.4804098212334,-7.659475613763789e-07,6.0,45.0
425.754466185491,-57.67305478473742,-488.8838560173668,1.288184421355254e-06,6.0,45.0
425.9859338418271,-57.50078922209242,-489.3356461613253,-4.038633960590232e-07,6.0,45.0
426.3666784621129,-57.49740114098015,-489.8283094705292,-4.038633960590232e-07,6.0,45.0
426.8821103796756,-57.513206238191614,-490.358372357449,2.012352979363641e-06,6.0,45.0
427.4929173932483,-57.35969922275564,-490.92600804910967,-3.829738943750272e-07,6.0,45.0
428.1489251338928,-57.22851954008609,-491.4586632007196,1.100179133572965e-06,6.0,45.0
428.8858919236577,-57.18367920638177,-491.8546690594441,-2.242137497887597e-06,6.0,45.0
429.54901495789096,-57.09671942003244,-492.07484396233394,-2.228211997135077e-07,6.0,45.0
429.85371146360274,-57.01571116345097,-492.3422509791175,1.657231905483059e-06,6.0,45.0
429.7668864599133,-56.95111568296535,-492.833663731018,-8.355791578651406e-07,6.0,45.0
429.5443373008632,-56.92267378924314,-493.4172917970459,-8.355791578651406e-07,6.0,45.0
429.4000567253549,-56.93338648670834,-493.945054520492,1.128031726693735e-06,6.0,45.0
429.408131847199,-56.847592433423046,-494.3904307457208,-3.760108029382536e-07,6.0,45.0
429.5662345464019,-56.746510481949805,-494.8203208791388,5.640158633468673e-07,6.0,45.0
429.8081185001498,-56.76836973461159,-495.2490111683789,-3.349279722897336e-06,6.0,45.0
430.03768098308166,-56.87535109328822,-495.7160048505132,3.300537400718895e-06,6.0,45.0
430.2542293282825,-57.18843932680237,-496.21361459048654,0.0016950070858001,6.0,45.0
430.52440109439976,-57.83156283045168,-496.60979649947024,0.0016950070858001,6.0,45.0
430.8029992540448,-58.511208991471854,-496.9403983816249,0.0188250057399272,6.0,45.0
431.0150108799736,-59.09286103587584,-497.3618471621518,0.0644666627049446,6.0,45.0
431.0862385863877,-59.79878165822671,-497.9377497864232,0.1378389298915863,6.0,45.0
431.11661023014943,-60.42577558603196,-498.543452558644,0.2274086177349091,6.0,45.0
431.24256628681815,-60.63535601532837,-499.1335709778758,0.3222721219062805,6.0,45.0
431.4522018015234,-60.67333526100684,-499.81380400616,0.4197116792201996,6.0,45.0
431.9227314545663,-60.798763314730536,-500.546029083431,0.5182968974113464,6.0,45.0
432.67932237980574,-60.81860190252604,-501.24631219967705,0.5182968974113464,6.0,45.0
433.43721123610857,-60.68957082822649,-501.87829860584446,0.617686927318573,6.0,45.0
434.0389735972676,-60.501052070116245,-502.5004739902345,0.7172850370407104,6.0,45.0
434.4284646084948,-60.43826811750427,-503.1447437943048,0.8168752789497375,6.0,45.0
434.6298793841063,-60.82387594386884,-503.7941866324687,0.9167044162750244,6.0,45.0
434.8902422483434,-61.429882674359305,-504.6105200358859,1.01668655872345,6.0,45.0
435.44204031325216,-61.84170238222858,-505.46659901324506,1.116698980331421,6.0,45.0
436.23638126722034,-61.97145750229486,-506.0609131806982,1.216791272163391,6.0,45.0
437.1366791008589,-61.84795546040626,-506.6765548336071,1.216791272163391,6.0,45.0
438.14678534613887,-61.66033512295924,-507.5222476305773,1.316654920578003,6.0,45.0
439.1643805548849,-61.68546957871499,-508.2441214019028,1.416784763336182,6.0,45.0
439.9579249848738,-61.96194072056731,-508.6794005815073,1.51674485206604,6.0,45.0
440.49216223181975,-62.21244616906415,-509.04369930933086,1.616660594940186,6.0,45.0
440.8940076989227,-62.261450243806976,-509.4689546527922,1.716614484786987,6.0,45.0
