Signal1,Signal2,Signal3,R,H,O
438.4415100038434,-457.9544998380493,117.20522392222249,4.363574504852295,6.0,315.0
439.0356338600642,-458.6844089678938,117.40583769728204,4.463510990142822,6.0,315.0
439.49637011505234,-459.548252381881,117.59411921998722,4.563299655914307,6.0,315.0
440.10435705379285,-460.6040557629008,117.77082355492811,4.663418769836426,6.0,315.0
440.9665388288427,-461.7788491434813,117.9609721179517,4.763474941253662,6.0,315.0
441.9938462591951,-462.8944114348588,118.26730278473448,4.763474941253662,6.0,315.0
443.1112021445547,-463.8046271931145,118.57506642927528,4.863467216491699,6.0,315.0
444.1837453864134,-464.6684913179337,118.92240983691916,4.963610649108887,6.0,315.0
445.2935168634144,-465.5510846606836,119.40236782414492,5.063535690307617,6.0,315.0
446.53638400661407,-466.4021262321813,119.96853563164572,5.163297176361084,6.0,315.0
447.8025350496735,-467.2978996074992,120.3285353367534,5.263442993164062,6.0,315.0
449.1117105552992,-468.2910705292557,120.27102411970976,5.363362789154053,6.0,315.0
450.4063923136146,-469.3396064545154,120.02633724231728,5.463459968566895,6.0,315.0
451.5409105087059,-470.1803128462646,119.88229650188822,5.463459968566895,6.0,315.0
452.4449999424544,-470.7937409292823,119.88220604439002,5.563652038574219,6.0,315.0
453.17273449181727,-471.5728323195753,119.9056096467653,5.663471221923828,6.0,315.0
453.90797936030725,-472.5273355177576,119.88531680079676,5.763506412506104,6.0,315.0
454.565328145306,-473.3459012660121,119.85155477085311,5.863543033599854,6.0,315.0
455.0412192336528,-474.0445651387455,119.98594367857665,5.963562488555908,6.0,315.0
455.60581756473687,-474.7519238941768,120.3597106772526,6.06350564956665,6.0,315.0
456.4515411271773,-475.3579731183495,120.9663356037401,6.163463592529297,6.0,315.0
457.3763439119742,-475.7372797409063,121.74635700298948,6.163463592529297,6.0,315.0
458.2726140667136,-475.932403485186,122.37766765852602,6.263480663299561,6.0,315.0
459.2614651020254,-476.1734663794648,122.77777009418377,6.363560199737549,6.0,315.0
460.2746136304636,-476.6594528700752,123.12092144297723,6.463608264923096,6.0,315.0
461.2155534156759,-477.3541946995269,123.3718964883806,6.563639163970947,6.0,315.0
462.0211220175476,-478.242452240532,123.48614426453553,6.663578987121582,6.0,315.0
462.66531706615535,-479.48370544357846,123.55807718200852,6.763445854187012,6.0,315.0
463.215240354302,-480.92914856927086,123.57595524225682,6.863479614257812,6.0,315.0
463.6952678020114,-482.26201300257287,123.64987438625587,6.863479614257812,6.0,315.0
464.249927746373,-483.5843906886299,123.9974043222312,6.963541984558105,6.0,315.0
465.0133318123499,-485.0175646002232,124.40532830747266,7.063467979431152,6.0,315.0
465.9750090494306,-486.3883041053066,124.61556074814771,7.163620948791504,6.0,315.0
467.0756114882553,-487.5678871015323,124.73200405465371,7.263584136962891,6.0,315.0
468.2365786103389,-488.5355108331856,124.77268116164132,7.363404273986816,6.0,315.0
469.3242055734085,-489.3863793975762,124.6460892486076,7.463363170623779,6.0,315.0
470.1870880793914,-490.2318099378458,124.44753601746515,7.463363170623779,6.0,315.0
470.88021299567913,-491.0245728879952,124.443286400832,7.563242435455322,6.0,315.0
471.532999383298,-491.7578379999893,124.61360326233526,7.663435935974121,6.0,315.0
472.0415071324343,-492.4874026375467,124.65075722486786,7.763577938079834,6.0,315.0
472.4169924872919,-493.2558344233222,124.590049965955,7.863540172576904,6.0,315.0
473.067142231188,-493.99490902198494,124.66059237686656,7.9635910987854,6.0,315.0
474.0758214150286,-494.7097074154877,124.95191670528892,8.06344223022461,6.0,315.0
475.1733342745927,-495.6395485606637,125.3720772788946,8.16344928741455,6.0,315.0
476.289798957781,-496.7473856433514,125.7911606268348,8.16344928741455,6.0,315.0
477.3571239875176,-497.8230172734761,126.15550355358924,8.263392448425293,6.0,315.0
478.1824632547588,-498.8336599395083,126.38042767026916,8.363393783569336,6.0,315.0
478.808177556148,-499.7933241804977,126.64726372422112,8.46334457397461,6.0,315.0
479.4779104301923,-500.710753563824,127.09060938299956,8.563385963439941,6.0,315.0
480.218089361302,-501.5724815886833,127.3280932901216,8.663593292236328,6.0,315.0
480.85841489772935,-502.4407815078412,127.1602625667694,8.763492584228516,6.0,315.0
481.23112887292217,-503.29952485519726,126.83057043890553,8.86337661743164,6.0,315.0
481.54369119633645,-504.0627403581309,126.46426244400294,8.86337661743164,6.0,315.0
482.1858047415058,-504.8154879144892,126.13193265917651,8.96334171295166,6.0,315.0
482.9997106304767,-505.6161803805048,126.00942350962862,9.063409805297852,6.0,315.0
483.7048004376192,-506.40316544229694,126.16638457701669,9.163631439208984,6.0,315.0
484.4397051706929,-507.17948556563584,126.547832097872,9.26343822479248,6.0,315.0
485.1855189062845,-507.9036912160544,126.99406826836812,9.36352252960205,6.0,315.0
485.7740776741044,-508.5162174303656,127.40282320295135,9.46357250213623,6.0,315.0
486.3802740953183,-509.2185694816753,127.9226511316156,9.46357250213623,6.0,315.0
487.1602851040332,-510.06330690679897,128.71327387148455,9.563456535339355,6.0,315.0
488.081435642984,-510.7199855259424,129.5542689038126,9.663554191589355,6.0,315.0
489.0156652888296,-511.2312080092711,130.17933312869891,9.763422966003418,6.0,315.0
489.7342542558064,-511.8870552821718,130.60592028818297,9.86333465576172,6.0,315.0
490.3354656881156,-512.5668199213353,130.7805107148768,9.96351432800293,6.0,315.0
490.8750464978834,-513.2539305466644,130.72599606381797,10.06347560882568,6.0,315.0
491.1554080217572,-514.0826614802127,130.6967689614289,10.16352462768555,6.0,315.0
491.36266242781926,-514.9111521651595,130.8988115490547,10.16352462768555,6.0,315.0
491.7034354688942,-515.6381290484095,131.2049026011231,10.26347351074219,6.0,315.0
492.148148368846,-516.1621372733928,131.32003426999538,10.36340618133545,6.0,315.0
492.5960947739127,-516.3738567619868,131.337327389564,10.46354293823242,6.0,315.0
492.84491516505136,-516.3284166351051,131.41639473577166,10.56354522705078,6.0,315.0
492.8044569123152,-516.0930798917343,131.4684089551052,10.66355895996094,6.0,315.0
492.4876837686556,-515.7285622393048,131.3763178912575,10.76365756988525,6.0,315.0
491.8973969877368,-515.2951543561882,131.23767747415582,10.8635311126709,6.0,315.0
491.0468887241246,-514.8868112599317,131.11985296018366,10.8635311126709,6.0,315.0
490.0045705572524,-514.6406262699563,130.78671236727277,10.96346664428711,6.0,315.0
488.890686485807,-514.6360686894773,130.18408785141253,11.06353950500488,6.0,315.0
487.8385107200038,-514.6101659798816,129.5616317001556,11.16347312927246,6.0,315.0
486.8677368738462,-514.2671063735996,129.09057273635398,11.26349449157715,6.0,315.0
485.7642388661112,-513.691477190803,128.67727356555417,11.36349296569824,6.0,315.0
484.3691355852362,-512.9901187463956,128.25935174599977,11.46347904205322,6.0,315.0
482.8657870828261,-512.2086824037666,127.79938962742048,11.46347904205322,6.0,315.0
481.47744282073336,-511.3693366036134,127.30662506176762,11.56346988677979,6.0,315.0
479.9677499245399,-510.52392953904905,126.88881015477608,11.66357040405273,6.0,315.0
478.18730518430544,-509.6217141310122,126.53390430125272,11.76354122161865,6.0,315.0
476.3412361867519,-508.44821135537495,126.18525090869838,11.86354160308838,6.0,315.0
474.3478326879055,-507.07211345438105,125.7867917270883,11.9634485244751,6.0,315.0
472.1078608631526,-505.5797505114969,125.22648721830306,12.06344985961914,6.0,315.0
469.85614041425424,-504.0659713003013,124.2995556984926,12.16356754302979,6.0,315.0
467.8465574080069,-502.7659327872745,123.04431456237955,12.16356754302979,6.0,315.0
466.13066851698767,-501.5389845671947,121.89882564961052,12.2636194229126,6.0,315.0
464.6010955505103,-500.16259609470814,121.15940487680714,12.36354637145996,6.0,315.0
463.0570892453014,-498.839560686937,120.75586549368715,12.46345996856689,6.0,315.0
461.4338303340222,-497.7066265006807,120.44814964957295,12.56338310241699,6.0,315.0
459.84682110237577,-496.5961963482352,119.87851324078842,12.66342735290527,6.0,315.0
458.2368568981977,-495.439577458028,118.9937975624857,12.76352596282959,6.0,315.0
456.46591098912415,-494.21676712097695,117.963678533677,12.86342620849609,6.0,315.0
454.48146220577286,-492.9060552438202,116.7903588418553,12.86342620849609,6.0,315.0
452.3061067612861,-491.4563719727051,115.5634260400299,12.96340465545654,6.0,315.0
450.0882180084671,-489.7668603085463,114.36703201668485,13.06353187561035,6.0,315.0
447.8520868995236,-487.9389814703045,113.21198795298106,13.16348171234131,6.0,315.0
445.5945871210309,-486.1670672631491,112.29149049015544,13.26350688934326,6.0,315.0
443.330694854476,-484.4116111873107,111.84782135932277,13.36349582672119,6.0,315.0
440.9829597351726,-482.66265280906606,111.63657922583104,13.46337127685547,6.0,315.0
438.6155997465041,-481.0584526498238,111.3603801712555,13.46337127685547,6.0,315.0
436.39005002082456,-479.6346128212083,111.14814282079372,13.56356143951416,6.0,315.0
434.3240594902662,-478.3684090495023,110.90603488579178,13.66355895996094,6.0,315.0
432.2705639303443,-477.0975625831817,110.40986603214374,13.76341915130615,6.0,315.0
430.200781226212,-475.7355958259808,109.7662898385228,13.86337375640869,6.0,315.0
428.107094460357,-474.3395035034618,109.0670681987717,13.96347999572754,6.0,315.0
425.8393175271497,-472.78192720405855,108.1182248937411,14.06365585327148,6.0,315.0
423.3263630394292,-471.0082275593551,106.98068499217212,14.16357040405273,6.0,315.0
420.5741675988425,-469.2143128633223,106.0273455510128,14.16357040405273,6.0,315.0
417.78596983758825,-467.5582844904563,105.34408725114416,14.26353168487549,6.0,315.0
415.2402084561268,-465.9522998900516,104.53472574107414,14.36351680755615,6.0,315.0
412.8118738938359,-464.2625167964075,103.26672516820216,14.46357536315918,6.0,315.0
410.3469500807316,-462.4840282363735,101.72147537773375,14.56359004974365,6.0,315.0
407.9830041733602,-460.6410602342428,100.23062888867776,14.66339683532715,6.0,315.0
405.778558663839,-458.84034221415726,99.1567616715424,14.76323318481445,6.0,315.0
403.6222314547736,-457.0628826863194,98.67529775306473,14.86331653594971,6.0,315.0
401.417574837411,-455.2562699377875,98.48663530505596,14.86331653594971,6.0,315.0
399.1217316271533,-453.6858776271232,98.2697446268572,14.96356773376465,6.0,315.0
396.8225976988363,-452.3326736561355,97.9298968131428,15.06346607208252,6.0,315.0
394.6967583090618,-450.8327352695404,97.46179405717214,15.16343784332275,6.0,315.0
392.7166388728084,-449.112791967658,96.97449911142829,15.26352214813232,6.0,315.0
390.78013562911127,-447.2657052996845,96.54965119328205,15.3634557723999,6.0,315.0
388.8632874884129,-445.40450509897664,96.1223802459862,15.46347713470459,6.0,315.0
386.9032743550419,-443.538830256148,95.6020838094013,15.46347713470459,6.0,315.0
384.8684739362696,-441.578447475912,94.81236418127584,15.56344699859619,6.0,315.0
382.7909226422819,-439.57624254644793,93.60055954255787,15.66289138793945,6.0,315.0
380.6906093831916,-437.7717488778048,92.22976783617848,15.76318645477295,6.0,315.0
378.46290557805446,-436.2893673683898,91.07434982253082,15.86374855041504,6.0,315.0
376.0589923755259,-434.7511325971649,90.22479694931732,15.9637279510498,6.0,315.0
373.554782984866,-433.0814457311698,89.57324697117491,16.06357574462891,6.0,315.0
370.9956110453887,-431.53000827691625,88.9299258573105,16.16353607177734,6.0,315.0
368.48992493612127,-429.9254546240824,88.15679373548615,16.16353607177734,6.0,315.0
366.0343396176594,-428.18771529143066,87.2045530999211,16.26342582702637,6.0,315.0
363.65079923555913,-426.297026398756,86.18406886578364,16.36363792419434,6.0,315.0
361.5059228936154,-424.23846373517335,85.40301112783453,16.46357917785645,6.0,315.0
359.5280280201647,-422.1812297406093,84.88760754115282,16.56344795227051,6.0,315.0
357.3922638059442,-420.1010299921219,84.18157957269288,16.66357803344727,6.0,315.0
355.00985897214485,-418.02971339684245,83.16589576101849,16.76354789733887,6.0,315.0
352.54718108682874,-416.030474239833,82.17408735167206,16.86352348327637,6.0,315.0
350.01217828001484,-414.081999686925,81.26197262793224,16.86352348327637,6.0,315.0
347.46652896573374,-412.285122534131,80.16235839286085,16.96364402770996,6.0,315.0
345.1107988380059,-410.4706646149454,78.81829666937102,17.06354904174805,6.0,315.0
342.98382432232626,-408.5210438796325,77.55558770255996,17.16344261169434,6.0,315.0
340.9691755599167,-406.7785675512521,76.75914199466116,17.26347351074219,6.0,315.0
338.9412910211572,-405.4153495443656,76.42798477328795,17.36347007751465,6.0,315.0
336.8903204499456,-404.2113082417953,76.12423075748212,17.46366310119629,6.0,315.0
334.8752977071075,-402.8273525952932,75.61644702341674,17.46366310119629,6.0,315.0
332.7601800328162,-401.1556905038837,75.06002537662124,17.56341552734375,6.0,315.0
330.4267566330062,-399.4872050760692,74.52904335879136,17.66328811645508,6.0,315.0
328.01481893119086,-397.8125277504635,73.84548890694194,17.76337814331055,6.0,315.0
325.57722049867846,-395.7981768348363,72.86687371007616,17.86341857910156,6.0,315.0
323.0724753130494,-393.5779514300835,71.70103788474896,17.96360397338867,6.0,315.0
320.51335661660386,-391.4863241263616,70.43692486216446,18.06352806091309,6.0,315.0
318.0496689618056,-389.5065055700226,69.22994091787224,18.16348838806152,6.0,315.0
315.94770523886075,-387.59723214982455,68.39401643551342,18.16348838806152,6.0,315.0
314.1383834846442,-385.86685073876936,67.77120814638353,18.26347160339355,6.0,315.0
312.2561160425088,-384.2048369809826,67.14865404366867,18.36350440979004,6.0,315.0
310.1392277753547,-382.364866346996,66.66999057096129,18.46347808837891,6.0,315.0
307.9384257132965,-380.37285742872433,66.11139258903188,18.5634880065918,6.0,315.0
305.7042079452276,-378.5194004505156,65.34281221813768,18.66353797912598,6.0,315.0
303.3970488122776,-376.8696022369973,64.62042861829741,18.7634220123291,6.0,315.0
301.0998543182658,-375.1805291543727,63.87403611634845,18.86354064941406,6.0,315.0
298.6545542869157,-373.3019532476978,63.005528152042665,18.86354064941406,6.0,315.0
295.9389951989396,-371.2503271015632,62.08271358245143,18.9635009765625,6.0,315.0
293.162732827817,-369.13405257653545,60.93873716734027,19.06351661682129,6.0,315.0
290.47819973387175,-367.0396404067318,59.63906302242837,19.16367340087891,6.0,315.0
287.76945054184046,-364.93348694681697,58.615393778116456,19.263427734375,6.0,315.0
285.06825942194666,-362.8010823251215,57.9707575608534,19.36349296569824,6.0,315.0
282.67445712735565,-360.7092068234935,57.54082412878097,19.46344566345215,6.0,315.0
280.4018867416233,-358.8483141383235,57.23382499489242,19.46344566345215,6.0,315.0
278.0281630978686,-357.3683983786649,56.868518721948085,19.56348609924316,6.0,315.0
275.7560572744782,-356.0248972240865,56.18137928888278,19.66359901428223,6.0,315.0
273.4776752822845,-354.5461711470785,55.36022242779927,19.76352500915527,6.0,315.0
270.9876587098128,-352.86838807763786,54.68119039988792,19.86344337463379,6.0,315.0
268.40045166355554,-350.9661204736236,53.95093453153739,19.9634895324707,6.0,315.0
265.858824729199,-348.9363579360673,53.123708606956434,20.06355285644531,6.0,315.0
263.3190995891292,-346.91152595627057,52.39861057526747,20.16353416442871,6.0,315.0
260.74790763825774,-344.9302434035856,51.85770499214882,20.16353416442871,6.0,315.0
258.2792464512978,-342.96668070433384,51.37244380271321,20.26352882385254,6.0,315.0
255.91988270283804,-340.9661512070445,50.69255876655296,20.36347770690918,6.0,315.0
253.6264258232614,-338.95672984721847,49.98102465916815,20.46355247497559,6.0,315.0
251.3187778575017,-337.1030117068961,49.49946638101449,20.56354904174805,6.0,315.0
248.88733560021984,-335.3254775532501,49.09980476939607,20.6633358001709,6.0,315.0
246.47986326479105,-333.55729723232525,48.66766963222032,20.76349639892578,6.0,315.0
244.18536629634687,-331.97185624540697,48.23818531966171,20.86343574523926,6.0,315.0
242.0176031777604,-330.5138850933263,47.84673112178089,20.86343574523926,6.0,315.0
239.9826786235937,-329.0874097934127,47.43065451804978,20.96344184875488,6.0,315.0
237.9778054006507,-327.6199191783985,46.87388092348484,21.06352233886719,6.0,315.0
235.9133509844603,-326.17982518096096,46.22438169584153,21.16334533691406,6.0,315.0
233.71398549859788,-324.7465502206757,45.59715712499138,21.26333236694336,6.0,315.0
231.4205797958737,-323.0021977102006,44.80387893284038,21.36348342895508,6.0,315.0
229.12302918049,-321.1168783532884,43.66492700301474,21.46352958679199,6.0,315.0
226.7503317582897,-319.3864562789507,42.50054924174397,21.46352958679199,6.0,315.0
224.19584020022188,-317.6232469776261,41.60295511269872,21.5634822845459,6.0,315.0
221.5662371209399,-315.6514569501587,40.75650909820833,21.66342544555664,6.0,315.0
219.10826316250632,-313.6357628005184,39.72525901254217,21.76361465454102,6.0,315.0
217.004425330968,-311.6523041963261,38.63656140095203,21.86376953125,6.0,315.0
215.1749601465729,-309.510477758751,37.7902150771158,21.96343040466309,6.0,315.0
213.3971091784504,-307.3346586028697,37.3322012670256,22.06258201599121,6.0,315.0
211.57294263541075,-305.4468778893991,37.06569509905902,22.16293716430664,6.0,315.0
209.65327988273123,-303.70923221298386,36.73678197289357,22.16293716430664,6.0,315.0
207.6098136133146,-301.87920054890384,36.18709943372127,22.26377487182617,6.0,315.0
205.45771957121704,-300.17339888481,35.43972324067821,22.36384773254395,6.0,315.0
203.2088065113996,-298.67829717243904,34.803348617590075,22.46370124816895,6.0,315.0
200.9567372599187,-297.1374057796963,34.470536651143064,22.56362915039062,6.0,315.0
198.72605316476609,-295.4474162616074,34.38434970357903,22.6635799407959,6.0,315.0
196.34223868823912,-293.45680795853883,34.309000970969194,22.7635555267334,6.0,315.0
193.6763996892971,-291.05497065242827,33.7551520514664,22.8635082244873,6.0,315.0
190.8130584954453,-288.50735640295056,32.71994181820234,22.8635082244873,6.0,315.0
187.99501836448547,-286.06464413169545,31.66123448823791,22.9634895324707,6.0,315.0
185.3677477125428,-283.8046794814829,30.678026647151228,23.06345367431641,6.0,315.0
182.9456681912453,-281.8440335016398,29.876919753448547,23.16351509094238,6.0,315.0
180.5550433283665,-280.2020688140857,29.331942285036103,23.26356315612793,6.0,315.0
178.04817912739475,-278.7188627291739,28.913769513187304,23.36358642578125,6.0,315.0
175.7647009247744,-277.3828402662661,28.65863691649958,23.46350860595703,6.0,315.0
173.93430316981,-276.2659484470568,28.593749041406905,23.46350860595703,6.0,315.0
172.23392761010058,-275.1209478096725,28.56177769702143,23.56356430053711,6.0,315.0
170.33575799057866,-273.6111182980956,28.28138867243776,23.66351699829102,6.0,315.0
168.24084093832855,-271.7193729198496,27.54804587059637,23.76345634460449,6.0,315.0
166.05765889484644,-269.70070074941646,26.569877225015,23.86344337463379,6.0,315.0
163.7253309827274,-267.73101807592286,25.70856193830252,23.96342468261719,6.0,315.0
161.17808064138308,-265.73393044702715,24.87921093720993,24.06343078613281,6.0,315.0
158.52958050808763,-263.6174803175641,23.92376098819301,24.16351509094238,6.0,315.0
155.97492175822975,-261.4838618444993,23.078844659443835,24.16351509094238,6.0,315.0
153.6880614350928,-259.5124081965725,22.439452546876264,24.26336479187012,6.0,315.0
151.6687579297453,-257.74341009063335,21.68841245975598,24.3632755279541,6.0,315.0
149.69416641044143,-256.03634453156127,20.59914290070903,24.46352195739746,6.0,315.0
147.60702460786365,-254.2899706484464,19.39475975078861,24.56344413757324,6.0,315.0
145.51623631576146,-252.41938982755067,18.312229880863605,24.66360855102539,6.0,315.0
143.43863130868047,-250.4187834999775,17.19338501481596,24.76356887817383,6.0,315.0
141.30575559939234,-248.6180089946167,15.978244736977365,24.86342620849609,6.0,315.0
139.32364493352878,-247.0843642430596,14.877213726675327,24.86342620849609,6.0,315.0
137.43340211688374,-245.5427980027237,14.08673511924782,24.96346664428711,6.0,315.0
135.25687789489,-243.92619885823643,13.707244624851128,25.06332015991211,6.0,315.0
132.76388213283963,-242.3482576472672,13.498662325479,25.16348075866699,6.0,315.0
130.26150110682823,-240.8577496763997,13.238138167059509,25.26365661621094,6.0,315.0
127.86741060082996,-239.30340367552563,12.952216897912034,25.36354064941406,6.0,315.0
125.35113631334303,-237.6674998511172,12.664879015943306,25.4635124206543,6.0,315.0
122.83907302554208,-236.04625902342943,12.425422461814147,25.4635124206543,6.0,315.0
120.61588246532084,-234.2062937648786,12.186115731484875,25.56347274780273,6.0,315.0
118.53697903622788,-232.09581047534024,11.848312128343965,25.66350555419922,6.0,315.0
116.53340813846094,-230.2111554631982,11.4052843288435,25.76344108581543,6.0,315.0
114.74239702814788,-228.68179460828927,11.017936844827275,25.86346244812012,6.0,315.0
113.16215610878906,-227.20188495881408,10.80185861164012,25.96345520019531,6.0,315.0
111.53456649805584,-225.5850979547993,10.660733360895506,26.06350708007812,6.0,315.0
109.57888173481678,-223.8400467847829,10.582190604399631,26.16356086730957,6.0,315.0
107.23842601451624,-222.01582750248787,10.432849721200562,26.16356086730957,6.0,315.0
104.6646944128614,-220.0159932198337,9.89394354072196,26.26359558105469,6.0,315.0
102.17660946158888,-217.9147631865493,9.014838016302969,26.3635311126709,6.0,315.0
99.88271648545224,-215.9645071156457,8.14161940557316,26.46337509155273,6.0,315.0
97.6997683562136,-214.3360011265743,7.570038132547836,26.56342506408691,6.0,315.0
95.74665639398076,-212.8810125358025,7.218840661824181,26.66354179382324,6.0,315.0
93.91842574359684,-211.2930520413425,6.799821542171724,26.76353073120117,6.0,315.0
92.0310206562335,-209.5526383894346,6.272570497280867,26.86361122131348,6.0,315.0
90.1617622700935,-207.6885231775852,5.636689221608332,26.86361122131348,6.0,315.0
88.25227487229601,-205.68382885522144,4.906287778501731,26.96360969543457,6.0,315.0
86.26302063127363,-203.6576850928384,4.035016815611346,27.0634651184082,6.0,315.0
84.16422061232309,-201.7601091666839,2.9368577364132094,27.16345024108887,6.0,315.0
81.96086248611688,-200.031805507754,1.6047671940882964,27.2634220123291,6.0,315.0
79.88672714258036,-198.3420652809833,0.0335764430115688,27.36347770690918,6.0,315.0
77.9619789078145,-196.50290480474112,-1.50043020506196,27.46362495422363,6.0,315.0
75.97482846020738,-194.53275650853504,-2.5135104440858846,27.46362495422363,6.0,315.0
73.84467772378241,-192.5641127938736,-2.876811703431951,27.5635814666748,6.0,315.0
71.63436421107284,-190.60479688985413,-2.9561596189650032,27.66348266601562,6.0,315.0
69.45973613911582,-188.7246362825749,-3.1651376866801364,27.76358604431152,6.0,315.0
67.3409139104235,-186.92245454010867,-3.777618330593732,27.8635425567627,6.0,315.0
65.18394862561573,-185.1743339541854,-4.751669895726431,27.96340751647949,6.0,315.0
62.93176989533475,-183.58143936203152,-5.623474067532573,28.0634822845459,6.0,315.0
60.61954433187529,-182.06447113201577,-6.12260990388725,28.1634578704834,6.0,315.0
58.352758535209816,-180.56192441654724,-6.424885313206339,28.1634578704834,6.0,315.0
56.16762122656408,-179.008609618467,-6.788110733330321,28.26344108581543,6.0,315.0
53.9812413877827,-177.29088409034233,-7.247068642826965,28.36346626281738,6.0,315.0
51.80225731747187,-175.4083457915302,-7.744338587418062,28.46342468261719,6.0,315.0
49.73170821946822,-173.36175346366974,-8.124507134012426,28.56338310241699,6.0,315.0
47.74150442062495,-171.1531036154134,-8.322205382828605,28.66331672668457,6.0,315.0
45.67923457642662,-168.84694493288745,-8.686543917446816,28.76340866088867,6.0,315.0
43.52525817394289,-166.63545375522307,-9.379725618272666,28.86358451843262,6.0,315.0
41.4314673421774,-164.6439185402943,-10.31701040327653,28.86358451843262,6.0,315.0
39.46668940378154,-162.92300289394692,-11.46373325336629,28.96344566345215,6.0,315.0
