Signal1,Signal2,Signal3,R,H,O
39.74108361694156,-76.12600808677185,149.79444815890625,6.30342960357666,13.0,270.0
39.74887279220674,-76.13465282088828,150.15027384566417,6.30342960357666,13.0,270.0
39.672544726853054,-76.19296539578639,150.41050733040467,6.403687000274658,13.0,270.0
39.467681277883216,-76.36779518197646,150.58024269450985,6.503574848175049,13.0,270.0
39.20930408538739,-76.4983635111308,150.60448341496166,6.6033935546875,13.0,270.0
39.09943935056909,-76.36593577125309,150.51537824424753,6.703665256500244,13.0,270.0
39.17174068992193,-76.06135817207776,150.51185360791624,6.803572654724121,13.0,270.0
39.264326301582585,-75.79560228873203,150.6231821364678,6.903521060943604,13.0,270.0
39.42105836750135,-75.71987600323243,150.86471577828866,6.903521060943604,13.0,270.0
39.65151552491715,-75.87721152287257,151.29036091451258,7.00351619720459,13.0,270.0
39.89121696132097,-76.12532107199038,151.79430530545525,7.103513240814209,13.0,270.0
40.16827279926022,-76.4711003679325,152.2276663846793,7.203535556793213,13.0,270.0
40.39232447617508,-76.95164508721042,152.5362601563138,7.303580760955811,13.0,270.0
40.498214904012094,-77.23566682687289,152.7551375003715,7.403440952301025,13.0,270.0
40.53108723055607,-77.22413084191548,152.85933697406713,7.503426074981689,13.0,270.0
40.42685733073057,-77.21087585073903,152.9141492341159,7.603444576263428,13.0,270.0
40.11779166591646,-77.13305761413979,153.05623695012008,7.603444576263428,13.0,270.0
39.89235292334857,-76.89838491394471,153.15092500136615,7.7034010887146,13.0,270.0
39.894644599683446,-76.70429357912498,153.13511064239432,7.803467750549316,13.0,270.0
39.84356413187709,-76.61733496105632,153.2400727387563,7.903580665588379,13.0,270.0
39.75817998401176,-76.5849793309984,153.60737535764522,8.003426551818848,13.0,270.0
39.82724382866207,-76.63402770768111,154.1503607630554,8.103498458862305,13.0,270.0
39.96987882563568,-76.81220174209744,154.7745834403205,8.203437805175781,13.0,270.0
40.09224563478893,-77.11401858988997,155.59745880381115,8.203437805175781,13.0,270.0
40.22067620011487,-77.52607244082986,156.6545396190033,8.30332088470459,13.0,270.0
40.32099114624253,-77.85253038544943,157.6739285613515,8.403334617614746,13.0,270.0
40.38672216823051,-77.9831240854451,158.50720578891884,8.503128051757812,13.0,270.0
40.55049950274236,-78.12902756010583,159.0126086372375,8.603609085083008,13.0,270.0
40.832604378835946,-78.30432290975493,158.9643462037022,8.703660011291504,13.0,270.0
41.13282858301452,-78.47510895545946,158.71734830843008,8.80340576171875,13.0,270.0
41.28148257586552,-78.75215231784574,158.70831943856487,8.903282165527344,13.0,270.0
41.1750663924497,-79.08885445843013,158.78679339226068,8.903282165527344,13.0,270.0
40.96954188138369,-79.4242416193866,158.8365505089485,9.003393173217773,13.0,270.0
40.7497543836253,-79.78121716436694,158.84028948449176,9.103529930114746,13.0,270.0
40.578729789723454,-80.23576828440585,158.67417421628585,9.203498840332031,13.0,270.0
40.55495688917645,-80.82022734434452,158.3754462256393,9.303590774536133,13.0,270.0
40.54731183617863,-81.39412138695654,158.01886204352874,9.403438568115234,13.0,270.0
40.589253592248944,-81.78788169828883,157.7242312804587,9.503596305847168,13.0,270.0
40.86182686801192,-81.82394074341225,157.51571615163724,9.603580474853516,13.0,270.0
41.22301695884362,-81.45160867390304,157.29880434963144,9.603580474853516,13.0,270.0
41.57029065670206,-80.96349514764637,157.25819621880507,9.7034330368042,13.0,270.0
41.962667912764296,-80.55903101625529,157.54540242111713,9.80336856842041,13.0,270.0
42.25999751116319,-80.18633283246135,157.98845848439632,9.903389930725098,13.0,270.0
42.45512956569071,-79.90110043525601,158.43107489960823,10.00349044799805,13.0,270.0
42.68337992247371,-79.80093547319333,158.7678048705959,10.1036376953125,13.0,270.0
42.80838651127778,-79.8467525934106,158.90794801496983,10.20350551605225,13.0,270.0
42.75466395827642,-80.01161977569376,159.04650390651588,10.20350551605225,13.0,270.0
42.61203178938278,-80.22711551369696,159.403735308025,10.30337429046631,13.0,270.0
42.36966471039395,-80.34841963412961,159.99274236389053,10.40338516235352,13.0,270.0
42.23074939148906,-80.55222033886537,160.67171059433056,10.50345516204834,13.0,270.0
42.45982034074959,-80.92674231178015,161.18053818201798,10.60366344451904,13.0,270.0
42.83904995565263,-81.21582154855525,161.49656230892597,10.70355129241943,13.0,270.0
43.20648265985609,-81.35327384688499,161.78134670041337,10.80356025695801,13.0,270.0
43.531373054156205,-81.56062176984574,161.9895554807834,10.90364933013916,13.0,270.0
43.65644991416081,-82.09951772557704,162.0426267179176,10.90364933013916,13.0,270.0
43.64873328495442,-82.8881638273195,162.02455924683946,11.00354766845703,13.0,270.0
43.53128575484251,-83.60001076167035,162.01213757705685,11.10353755950928,13.0,270.0
43.38739224046596,-84.05861836750363,162.13360152619796,11.2034740447998,13.0,270.0
43.51155396997385,-84.27843052014958,162.42879570865526,11.30329608917236,13.0,270.0
43.62434989687063,-84.32108908147974,162.6494786094385,11.40354442596436,13.0,270.0
43.33316215066592,-84.25072228866713,162.69263565819014,11.50368022918701,13.0,270.0
42.95834829128401,-84.20406997735826,162.79380039422497,11.50368022918701,13.0,270.0
42.82200795996346,-84.3024173211498,162.96514204665883,11.60341548919678,13.0,270.0
42.88322980500467,-84.55687749629547,163.04761972579044,11.70361804962158,13.0,270.0
42.88674770239819,-84.79312152287845,163.25514426921416,11.80348205566406,13.0,270.0
42.7446184243774,-84.77130322004957,163.68687622918608,11.90338039398193,13.0,270.0
42.7005062745336,-84.52854996667114,164.1335159831435,12.0033655166626,13.0,270.0
42.763497857207305,-84.18409053662849,164.4636162907247,12.10324859619141,13.0,270.0
42.87198519378415,-83.8494231730692,164.55940069394185,12.20369529724121,13.0,270.0
43.09116211670397,-83.73122734350524,164.48313258246066,12.20369529724121,13.0,270.0
43.35477683243533,-83.81608496203854,164.43246628492605,12.30375957489014,13.0,270.0
43.72327259696773,-83.96588899854856,164.276569462101,12.40349006652832,13.0,270.0
44.175988366156055,-84.01850366245685,163.79756651209982,12.50341606140137,13.0,270.0
44.45629393015165,-83.8834552986077,162.9995958079683,12.60344314575195,13.0,270.0
44.514242511650274,-83.70850821430878,162.08376353464777,12.7035608291626,13.0,270.0
44.45060721942512,-83.58645513465395,161.4429586434128,12.80350875854492,13.0,270.0
44.486300664374895,-83.39132160474563,161.14127101137146,12.80350875854492,13.0,270.0
44.68927301338303,-83.00247475147114,160.97138118362477,12.90342807769775,13.0,270.0
44.93043651593255,-82.62093953923895,161.0193177954799,13.00332736968994,13.0,270.0
45.176211904667625,-82.35169554826462,161.240251479154,13.10357475280762,13.0,270.0
45.271248391876895,-82.15569635607889,161.32665666576432,13.20363521575928,13.0,270.0
45.167209279021904,-82.13621713418796,161.18657398065884,13.30330276489258,13.0,270.0
45.01975224581947,-82.2462518195229,160.8579468783082,13.40342617034912,13.0,270.0
44.827364070286514,-82.3499786035871,160.41059337311935,13.50336647033691,13.0,270.0
44.51269151564881,-82.34147503878144,159.85139185492093,13.50336647033691,13.0,270.0
44.06752298708576,-82.25880894418458,159.25229264249808,13.60361766815186,13.0,270.0
43.60288775030047,-82.25732064752631,158.91035459616322,13.70380401611328,13.0,270.0
43.33988070217244,-82.41393892443028,158.89389099215708,13.8032341003418,13.0,270.0
43.25509547342652,-82.73239167146932,159.04935790484677,13.90338039398193,13.0,270.0
43.057893481036864,-83.11302547724114,159.21504393200635,14.00349903106689,13.0,270.0
42.76203804491362,-83.4267868883454,159.23022773381732,14.10364437103271,13.0,270.0
42.58522795547106,-83.61934178300042,159.02082612013436,14.10364437103271,13.0,270.0
42.57381723233373,-83.56300056016191,158.61738752118683,14.20363998413086,13.0,270.0
42.71952894788219,-83.19662408565065,158.23456307767322,14.30344104766846,13.0,270.0
42.866951772312696,-82.71043560537517,158.01265155608465,14.40335750579834,13.0,270.0
42.9219486454716,-82.37931771095005,157.72618344447775,14.50354862213135,13.0,270.0
42.89309167666994,-82.40973858398466,157.24499392106569,14.60361194610596,13.0,270.0
42.70918876454075,-82.6040810542255,156.7248064817148,14.70323181152344,13.0,270.0
42.548224189271245,-82.5597028057325,156.29190882361186,14.80301666259766,13.0,270.0
42.46825920235885,-82.31076008089995,156.08135063380297,14.80301666259766,13.0,270.0
42.24013431466823,-82.11266507176357,156.14870699638087,14.9033784866333,13.0,270.0
41.85400458551943,-82.00440316711776,156.39929158050742,15.00359630584717,13.0,270.0
41.42667811385235,-81.85829848374796,156.62953617543508,15.10370063781738,13.0,270.0
41.11154006271533,-81.65997092360941,156.37914618132757,15.20354175567627,13.0,270.0
40.93068146936851,-81.51961799575999,155.5976672860017,15.30347633361816,13.0,270.0
40.67527255916902,-81.35464642183452,154.89403375237464,15.40350341796875,13.0,270.0
40.28173740549169,-81.03412540564887,154.45210906056312,15.40350341796875,13.0,270.0
39.89664138907023,-80.61003471044943,154.1256164808431,15.50343894958496,13.0,270.0
39.64701975895343,-80.11115840768005,153.93266098971694,15.60352230072021,13.0,270.0
39.36799517479863,-79.72677876363836,153.6756013536054,15.70335865020752,13.0,270.0
38.84078827170014,-79.64497107066228,153.25214768650187,15.80343151092529,13.0,270.0
38.29011423921845,-79.67688273218168,152.92514652802384,15.90370559692383,13.0,270.0
38.10127899261877,-79.61964413086805,152.71249547286618,16.00355529785156,13.0,270.0
38.15623660367,-79.42434292201187,152.31255721944257,16.10351181030273,13.0,270.0
38.15780547847299,-79.2089165257141,151.7357972503131,16.10351181030273,13.0,270.0
38.19045725204625,-79.02814032534431,151.20398491734565,16.20352935791016,13.0,270.0
38.31123179686362,-78.72636950085342,150.73967472019615,16.30345153808594,13.0,270.0
38.40270733051161,-78.34454010910358,150.3721892838627,16.40336608886719,13.0,270.0
38.36486887042584,-77.98679360936048,150.01325832677642,16.50356101989746,13.0,270.0
38.15595045395075,-77.58652765099154,149.44811811560288,16.60356903076172,13.0,270.0
37.900263443400654,-77.3121902707211,148.79766397423143,16.70358085632324,13.0,270.0
37.870175093408506,-77.2455997491888,148.17415075466266,16.80360984802246,13.0,270.0
38.03485730137856,-77.16611529615963,147.48880351487313,16.80360984802246,13.0,270.0
38.10810524269495,-77.00201144942798,146.87574689262868,16.90351486206055,13.0,270.0
38.17134564331637,-76.80796759170657,146.50182100842557,17.0035400390625,13.0,270.0
38.36609903198459,-76.58215108859807,146.3033054614534,17.10351753234863,13.0,270.0
38.49064719667178,-76.3857113392159,146.20866640369036,17.20347213745117,13.0,270.0
38.41766655268616,-76.40751198498432,146.25866141698515,17.30367851257324,13.0,270.0
38.27491272971733,-76.60631394041073,146.48313141883517,17.40351867675781,13.0,270.0
38.15253981531399,-76.82120316739984,146.6239103234275,17.40351867675781,13.0,270.0
38.12237641033356,-76.9437954717731,146.41435596225986,17.50346183776855,13.0,270.0
38.204426702576285,-76.90985400290009,146.0617349333233,17.60339164733887,13.0,270.0
38.27721871232356,-76.77429540273359,145.68245997888647,17.70331382751465,13.0,270.0
38.26926435963387,-76.5410286210185,145.23743770911184,17.80358123779297,13.0,270.0
38.14166559336239,-76.23719346611058,144.75729891555287,17.90350532531738,13.0,270.0
37.81289414583146,-75.95409263693232,144.14177872292487,18.00347709655762,13.0,270.0
37.36446476358744,-75.66796776893382,143.48063305953855,18.1035270690918,13.0,270.0
37.02878388385634,-75.28598464562161,142.90990781762486,18.1035270690918,13.0,270.0
36.81535246165336,-74.85585916101942,142.42194847775144,18.20354843139648,13.0,270.0
36.705247228283895,-74.46881450526655,142.11926414844245,18.30347061157227,13.0,270.0
36.66958349656026,-74.10326644114875,142.02115550128303,18.40340042114258,13.0,270.0
36.57493376974045,-73.83399463496042,142.0147338641248,18.50335121154785,13.0,270.0
36.52636375503072,-73.73273606957024,142.04724682265703,18.60345077514648,13.0,270.0
36.53172198195272,-73.7633789127545,142.06983184334314,18.70355796813965,13.0,270.0
36.50243121266629,-73.89545368108931,141.93073497240837,18.70355796813965,13.0,270.0
36.5908614432625,-73.92026950646574,141.53825389509717,18.80343055725098,13.0,270.0
36.81864766561071,-73.60811599531262,141.0551998511057,18.90342140197754,13.0,270.0
36.91590451877506,-73.07214693246299,140.53336103473293,19.00356292724609,13.0,270.0
36.80328409230832,-72.5175152981812,139.96965187010392,19.10355567932129,13.0,270.0
36.645087515930186,-71.98959955227892,139.50951059687753,19.20354270935059,13.0,270.0
36.550083809880896,-71.49061918404334,139.07961092617117,19.30351829528809,13.0,270.0
36.551921244124976,-71.0358785066298,138.53324981820816,19.40324783325195,13.0,270.0
36.439367953048205,-70.67058812139484,137.96658139785404,19.40324783325195,13.0,270.0
36.04057547397478,-70.3572913596873,137.67738554460428,19.50341415405273,13.0,270.0
35.64372407718008,-70.05357090643729,137.60943216996498,19.6035041809082,13.0,270.0
35.50662432422276,-69.7688843507294,137.34681139063576,19.70357322692871,13.0,270.0
35.495666908591176,-69.42801461450006,136.988684349841,19.80365943908691,13.0,270.0
35.44921122075746,-69.13594582304194,136.7518649228138,19.90343475341797,13.0,270.0
35.43629308307793,-69.08914141769415,136.55980125964837,20.00344657897949,13.0,270.0
35.519135613393864,-69.1548345960147,136.39134684426176,20.00344657897949,13.0,270.0
35.46404598243019,-69.1581110879183,136.12584681907197,20.1035327911377,13.0,270.0
35.186380971915696,-69.14946386509637,135.65828979052122,20.2034740447998,13.0,270.0
34.85405180227822,-69.07376538089976,134.99057347803088,20.30358695983887,13.0,270.0
34.476667323309144,-68.90985121199886,134.30808690615277,20.40361976623535,13.0,270.0
34.171324155652506,-68.76260120591778,133.8201590650866,20.50347518920898,13.0,270.0
34.20497038542254,-68.58323023661076,133.39921295155767,20.60346221923828,13.0,270.0
34.562978749653126,-68.46483920770207,133.05170949027868,20.7035026550293,13.0,270.0
34.856002840716734,-68.47355781608204,132.8169448291804,20.7035026550293,13.0,270.0
34.90202887216447,-68.35728889445606,132.516377082289,20.80343055725098,13.0,270.0
34.91173102479793,-68.07030164032216,132.06664976007283,20.90349197387695,13.0,270.0
34.9800722201,-67.82973300460789,131.44572311117477,21.00358009338379,13.0,270.0
35.02458159697743,-67.58746935767799,130.74157902803867,21.10348701477051,13.0,270.0
34.91963464300824,-67.20099371820004,130.0592384716072,21.20352554321289,13.0,270.0
34.67730912592004,-66.69911457174346,129.32764274122505,21.30340385437012,13.0,270.0
34.46897382728477,-66.01750332494763,128.54712425047566,21.30340385437012,13.0,270.0
34.41848894761515,-65.21119465645735,127.86583095042924,21.40345001220703,13.0,270.0
34.533212035163906,-64.52888769938332,127.31456556340316,21.50356483459473,13.0,270.0
34.58251473879104,-63.97204016855094,127.013600299079,21.60344886779785,13.0,270.0
34.20693819779814,-63.39941617006722,126.98109592879,21.70358848571777,13.0,270.0
33.513443993827835,-62.96609657320491,126.95668807270548,21.80366897583008,13.0,270.0
32.98434530974114,-62.83355369171412,126.85904153404115,21.90361022949219,13.0,270.0
32.83333144888773,-62.89564854797073,126.57394037459974,22.00330924987793,13.0,270.0
32.935346236657985,-63.03020329933111,125.968234671821,22.00330924987793,13.0,270.0
33.01768673851716,-63.14270141219642,125.10558671951593,22.1026782989502,13.0,270.0
33.02973726705603,-63.21023065859803,124.22742692723264,22.20292091369629,13.0,270.0
33.0156404325594,-63.307182688184,123.5226626837772,22.30363464355469,13.0,270.0
32.88448334080903,-63.48034363312423,122.91755469561464,22.40377616882324,13.0,270.0
32.655766223144894,-63.66958192170748,122.39930819269628,22.50364112854004,13.0,270.0
32.39007075013023,-63.68141407392459,122.0657100812278,22.60366249084473,13.0,270.0
32.13405620171673,-63.452140616010624,121.90581715529846,22.60366249084473,13.0,270.0
31.99646237715472,-63.16364816020075,121.9261706001876,22.7033519744873,13.0,270.0
31.93499487779712,-62.938362425925376,122.07506488731453,22.80358123779297,13.0,270.0
31.84372929481328,-62.80321218949822,122.05908908699452,22.90361976623535,13.0,270.0
31.80725161061445,-62.54465595199475,121.84827608944444,23.00323867797852,13.0,270.0
31.854551628219745,-62.0283616253538,121.596690188714,23.10332489013672,13.0,270.0
31.839720985605865,-61.44793616888607,121.37786273989126,23.20358657836914,13.0,270.0
31.70224722000096,-60.86573269658833,121.1922066777093,23.30367279052734,13.0,270.0
31.542395496426263,-60.46868094870706,120.81427677194834,23.30367279052734,13.0,270.0
31.34612675463594,-60.44199393184566,120.17745431626008,23.40370750427246,13.0,270.0
31.065165569803973,-60.66445639612846,119.54547480978098,23.50357437133789,13.0,270.0
30.713986694015897,-60.94319889126577,119.1316044349729,23.60352897644043,13.0,270.0
30.26942038159213,-61.1037432913194,118.9418996721694,23.70354652404785,13.0,270.0
29.851653907517964,-61.13028356319395,118.9031359682536,23.80344009399414,13.0,270.0
29.563198337944165,-61.03422771934149,118.82996069311216,23.90354919433594,13.0,270.0
29.31588750326606,-60.86298719753433,118.60991190123016,24.00343894958496,13.0,270.0
29.09699451922953,-60.737860211244914,118.21754194448678,24.00343894958496,13.0,270.0
28.97813397727944,-60.61162703746696,117.66092439591438,24.10319709777832,13.0,270.0
28.96970174210705,-60.44967278158659,117.1861768232667,24.20344543457031,13.0,270.0
29.032108666802603,-60.28506327181103,116.8184700424396,24.3034610748291,13.0,270.0
29.143086670524674,-60.056366032872255,116.31363916401116,24.40348434448242,13.0,270.0
29.254701627994137,-59.77970086150202,115.7446893356244,24.50356292724609,13.0,270.0
29.278334526392022,-59.52744809107336,115.1526672433852,24.60330009460449,13.0,270.0
29.106301922207585,-59.29040468847088,114.4744094355385,24.60330009460449,13.0,270.0
28.621368649948863,-59.1219987062901,113.96905419523844,24.70341873168945,13.0,270.0
27.95993317290335,-58.93487540440651,113.65850946263392,24.80356979370117,13.0,270.0
27.38318528913758,-58.58121147736024,113.30419845362228,24.90350914001465,13.0,270.0
27.069178218934063,-58.31652467086004,112.91773813930062,25.00343894958496,13.0,270.0
27.100226267691458,-58.392557986467054,112.55840213666806,25.10346031188965,13.0,270.0
27.318423541711457,-58.63450509764867,112.28817045186148,25.20344924926758,13.0,270.0
27.431946820502432,-58.79005937453111,112.02519782035074,25.30356979370117,13.0,270.0
27.393046990159736,-58.81972106119165,111.71380600767188,25.30356979370117,13.0,270.0
27.32193627985157,-58.66109580670624,111.54804177851383,25.4036750793457,13.0,270.0
27.182790578410483,-58.21751047605564,111.43104486573776,25.50351905822754,13.0,270.0
27.0245874675906,-57.61563277571149,111.2708440880034,25.60342407226562,13.0,270.0
26.9962302881256,-57.10620404638408,111.09840142973516,25.703369140625,13.0,270.0
27.06618524063115,-56.69718362386353,110.71424407810318,25.80343818664551,13.0,270.0
27.12115600819104,-56.29969390542347,110.22854944711167,25.9035587310791,13.0,270.0
27.08707020646306,-55.93040623245194,109.84308273865923,25.9035587310791,13.0,270.0
26.982722936065336,-55.57062601927003,109.66783325800952,26.0034351348877,13.0,270.0
26.891115687299383,-55.266262090497165,109.80849588338324,26.10350227355957,13.0,270.0
26.713190002286485,-54.97203542923484,109.7150758414234,26.20360374450684,13.0,270.0
26.33099134200697,-54.73534403373564,109.17043703552515,26.30356597900391,13.0,270.0
25.88096733050223,-54.639929742843606,108.72675169974907,26.40349197387695,13.0,270.0
25.564017816680355,-54.27704092372372,108.46253600497867,26.50349044799805,13.0,270.0
25.44167306540286,-53.50377265883874,108.06695798378804,26.60348701477051,13.0,270.0
25.421927317319657,-52.88190877440432,107.47054808976112,26.60348701477051,13.0,270.0
25.37218666895765,-52.70584055283602,106.8127308382465,26.70349502563477,13.0,270.0
25.248495123500547,-52.79544028864768,106.04846651019412,26.80362129211426,13.0,270.0
25.070731489568747,-52.969345309372926,105.14741837167674,26.9035758972168,13.0,270.0
24.69034899925192,-53.10815387726922,104.44738391802176,27.00366592407227,13.0,270.0
24.080959676316464,-53.19331254594085,104.0772307961293,27.10348129272461,13.0,270.0
23.77364708519795,-53.16774201421058,103.7916462011415,27.20337867736816,13.0,270.0
23.98364366610416,-52.98100872082715,103.4302090056587,27.20337867736816,13.0,270.0
24.26535809246365,-52.76503080556022,102.90121394116456,27.30350685119629,13.0,270.0
24.445245700629386,-52.69459854172893,102.32520612606464,27.40347862243652,13.0,270.0
24.624680088104867,-52.6586945866582,101.84342765277728,27.50358390808105,13.0,270.0
24.731830651155395,-52.37661755072554,101.40288757077744,27.60343551635742,13.0,270.0
24.67738644510827,-51.9044128180138,100.95472730760054,27.70314979553223,13.0,270.0
24.732596894063583,-51.43936166700189,100.44929417929458,27.8034496307373,13.0,270.0
25.077907775031463,-51.003754871464096,100.03484341339376,27.90377235412598,13.0,270.0
25.495222524554755,-50.64066363936529,99.81785170295524,27.90377235412598,13.0,270.0
25.84499665041609,-50.43101454864844,99.56819089812484,28.00360679626465,13.0,270.0
26.01142509080946,-50.24711405350119,99.1288040787694,28.10333442687988,13.0,270.0
25.89076504726503,-49.923110422401685,98.73089540192343,28.20321273803711,13.0,270.0
25.51328572897842,-49.44197888859427,98.45704482880994,28.30343246459961,13.0,270.0
25.16854569682066,-48.94653684486492,98.147680795032,28.40369606018066,13.0,270.0
25.12902740786135,-48.53740443271008,97.94518865967724,28.50297737121582,13.0,270.0
25.12759960035123,-48.21185258696601,97.95177803576507,28.50297737121582,13.0,270.0
24.839852871481867,-48.05705111208341,97.93422616160689,28.60286521911621,13.0,270.0
24.42177224119349,-48.09079885604774,97.8096325938296,28.70345878601074,13.0,270.0
24.067121492261847,-48.217484045888085,97.68798718117888,28.80390357971191,13.0,270.0
23.731603791371548,-48.37631752185088,97.47584363578947,28.90384864807129,13.0,270.0
23.46451431934205,-48.48936866460432,97.09606916553824,29.0034236907959,13.0,270.0
