Signal1,Signal2,Signal3,R,H,O
8.99752592867602,83.67443427293293,-410.9483291648094,-2.269990091008367e-06,6.0,90.0
8.719872325765834,83.76402722038965,-410.854194696598,-7.380949682556093e-07,6.0,90.0
8.619068818781692,83.73912439183255,-410.799859585744,-7.380949682556093e-07,6.0,90.0
8.535827759237891,83.65092610840075,-410.98090922924086,-1.712937319098273e-06,6.0,90.0
8.506153356075469,83.60534168239418,-411.1582152056335,5.988315479044104e-07,6.0,90.0
8.602005275132624,83.63107268197213,-411.0157765679627,-2.513700565032195e-06,6.0,90.0
8.734846037877606,83.75380503872644,-410.7399819365586,-1.28122132991848e-06,6.0,90.0
8.87079285844234,83.9580573375191,-410.7583045274089,-9.887687610898863e-07,6.0,90.0
9.006830217400704,84.16524887516336,-411.12035312418936,-2.242137497887597e-06,6.0,90.0
8.959158104758568,84.47022630902354,-411.6811193326835,-6.336476872093044e-07,6.0,90.0
8.617118941039063,84.8758207763029,-412.31552788107416,-6.336476872093044e-07,6.0,90.0
8.181582567262339,85.01812670294665,-412.90582464770216,-2.785263859550469e-06,6.0,90.0
7.772690942645685,84.73074799797313,-413.3806300363891,1.803458189897356e-06,6.0,90.0
7.526002430695439,84.29284080643917,-413.78413206112725,1.427447614332777e-06,6.0,90.0
7.593428997625377,84.02947396435749,-414.25507830321743,-2.0889501683996066e-08,6.0,90.0
7.804610489330572,84.06940048638246,-414.8370576873477,-7.032792836980661e-07,6.0,90.0
7.912011334038419,84.36822573298723,-415.4319684581924,-7.520213785028318e-07,6.0,90.0
7.8868015264980595,84.83634149439003,-416.0956889241203,-7.520213785028318e-07,6.0,90.0
7.84974426849945,85.39100294287083,-416.712685286109,9.33063347474672e-07,6.0,90.0
7.922952492384251,85.95817045784186,-417.009825316468,1.044472810463049e-07,6.0,90.0
8.219284780360255,86.29189148354331,-417.0126450960431,1.78256868821336e-06,6.0,90.0
8.700943881155123,86.1226523212118,-416.8696788309521,3.969000772485742e-07,6.0,90.0
9.168026317904346,85.72095681522265,-416.816508992079,1.079289631888969e-06,6.0,90.0
9.513371803123365,85.51718519102471,-416.8430310333624,7.450580596923828e-07,6.0,90.0
9.645552438548624,85.54405075947398,-416.6669709513116,1.211589733429719e-06,6.0,90.0
9.530580740126132,85.61305087628001,-416.3929389549635,1.211589733429719e-06,6.0,90.0
9.28269773330756,85.55009520465602,-416.2428784650356,-4.038633960590232e-07,6.0,90.0
8.951812910252768,85.31036206635375,-416.0182470026343,-1.232479235113715e-06,6.0,90.0
8.719513659932403,85.17748749610226,-415.6147314438841,-2.061095301542082e-06,6.0,90.0
8.82570665751598,85.29307940488127,-415.2154383597576,6.615000529563986e-07,6.0,90.0
9.019878261344966,85.32469190162793,-414.9528674498256,-1.141958136940957e-06,6.0,90.0
8.963622239889643,85.16565434389922,-414.8204178156835,-2.221247996203601e-06,6.0,90.0
8.766900930806639,84.96505702765423,-414.7735767251201,7.729106528131524e-07,6.0,90.0
8.550974304021178,84.73536741861831,-414.8782126904455,7.729106528131524e-07,6.0,90.0
8.325670192845493,84.48609792621215,-415.0880451037008,9.052105269802268e-07,6.0,90.0
8.173713053305391,84.27569228136977,-415.4182225659608,-2.750448174992925e-06,6.0,90.0
8.055356868516848,84.06463727230579,-416.0487046188762,-8.495055681123631e-07,6.0,90.0
7.883314516869859,83.88463082226846,-416.9604540918969,-1.037510855894652e-06,6.0,90.0
7.824611890006831,83.94363256093582,-418.0353716416937,-1.239442553924164e-06,6.0,90.0
8.029691436978398,84.2394160867664,-419.1207778200261,-8.355800673598426e-08,6.0,90.0
8.362389863413174,84.46767559244675,-420.24318969064416,-8.355800673598426e-08,6.0,90.0
8.656122074531833,84.45987118561067,-421.4582129352888,-2.729558673308929e-06,6.0,90.0
8.753103523232136,84.4514263104868,-422.5760492046896,-1.302110831602477e-06,6.0,90.0
8.727797687347412,84.63693667542132,-423.4733841476028,1.880052877822891e-07,6.0,90.0
8.853682772576262,84.85367293949906,-424.1318800036848,-2.28391650125559e-06,6.0,90.0
9.047711776728132,84.94203290850213,-424.6617898804669,-1.671160134719685e-07,6.0,90.0
9.09874973188138,84.86185874464879,-424.98204839025766,-1.601526719241519e-06,6.0,90.0
9.061340328569868,84.76987110556277,-424.837560947847,-7.729108801868279e-07,6.0,90.0
9.07532167407091,84.84194876805422,-424.30821653521366,-7.729108801868279e-07,6.0,90.0
9.166032713210193,85.0260420387628,-423.6386982464204,1.079289631888969e-06,6.0,90.0
9.206126533146122,85.3119309496121,-423.1103743394439,-5.779422735940898e-07,6.0,90.0
9.246487687406187,85.63852582886042,-422.8659612864626,6.197210495884065e-07,6.0,90.0
9.2947372750346,85.89789274668368,-422.7965967042667,3.829736670013517e-07,6.0,90.0
9.104653739777085,85.92437003107288,-422.7600345524537,-5.779422735940898e-07,6.0,90.0
8.793027412698324,85.70194332863815,-422.7190833632032,-6.40610778646078e-07,6.0,90.0
8.515317823749147,85.56633939182629,-422.8906375270512,-1.323001015407499e-07,6.0,90.0
8.196137357067585,85.37311729791362,-423.2328125819276,-1.323001015407499e-07,6.0,90.0
7.959623148186433,85.05348797412495,-423.4152582221346,-1.455300434827222e-06,6.0,90.0
7.785464377064091,85.08609314715225,-423.5242913121819,-1.350852926407242e-06,6.0,90.0
7.537410596117371,85.4452423922912,-423.766036632314,9.052087079908233e-08,6.0,90.0
7.295837700481325,85.82240210130162,-424.13072119842496,-2.207321585956379e-06,6.0,90.0
7.08066058997526,86.23676677766997,-424.46807947138814,-4.94384494231781e-07,6.0,90.0
6.983205550103591,86.67051894676865,-424.7777642771382,1.322998741670744e-07,6.0,90.0
7.1066674469181255,86.96517815289465,-425.3620931520885,1.322998741670744e-07,6.0,90.0
7.354982209524397,87.20285238236465,-426.21994280181246,4.108262601221213e-07,6.0,90.0
7.624302508603135,87.39876895367594,-426.9193178215701,-1.107142452383414e-06,6.0,90.0
7.815443575820787,87.44169731219934,-427.2922343055055,-5.083106771053281e-07,6.0,90.0
7.892633593597956,87.3679251851907,-427.5450990584424,2.158579263777938e-06,6.0,90.0
7.856989418319502,87.28343417108312,-427.872105140472,-2.144653308278066e-06,6.0,90.0
7.657506672266159,87.33384458139773,-428.2711044662203,-4.87421175421332e-07,6.0,90.0
7.4380061539896145,87.43390691143111,-428.4415368299973,-9.261002560378984e-07,6.0,90.0
7.411586252313253,87.29964750254672,-428.2379310278062,-9.261002560378984e-07,6.0,90.0
7.558723170818245,86.9188203704132,-427.88440853934856,-1.53189603224746e-07,6.0,90.0
7.836649929490219,86.44781813650287,-427.6917197510321,4.874209480476566e-07,6.0,90.0
8.279444614427117,85.8505809254506,-427.80847892224193,-1.392641024722252e-08,6.0,90.0
8.655161941555384,85.2514504479639,-428.0579045815681,6.823895546403946e-07,6.0,90.0
8.740368996149883,84.9578934436772,-428.1746296584427,1.114105316446512e-06,6.0,90.0
8.717764475322976,84.96186259143752,-428.1853605858884,-4.595685823005624e-07,6.0,90.0
8.794822796112747,85.13250829564606,-428.38610661221554,1.46226284414297e-07,6.0,90.0
8.873317252577845,85.46780576679511,-428.83729253815136,1.46226284414297e-07,6.0,90.0
8.760948497524371,85.8091587931457,-429.2425336704098,2.026279389610863e-06,6.0,90.0
8.52881510599271,85.968003786728,-429.4534851097266,-3.829738943750272e-07,6.0,90.0
8.286864237524416,86.06328611295658,-429.6331284613168,-1.552784624436754e-06,6.0,90.0
7.914878795184305,86.27881804777482,-429.839325114492,-1.963611111932551e-06,6.0,90.0
7.310083970435877,86.60680667737981,-430.08157773373085,2.0889274310320626e-08,6.0,90.0
6.595770878537718,86.97947863304427,-430.5766241271971,-8.355791578651406e-07,6.0,90.0
5.932566411799208,87.17057729066798,-431.311947394064,-8.355791578651406e-07,6.0,90.0
5.386941336666933,86.93551520110643,-432.0699772436823,9.46989530348219e-07,6.0,90.0
5.060138120361286,86.57746622396475,-432.8135685116584,-1.02358444564743e-06,6.0,90.0
4.973608236496158,86.44829347755343,-433.55493760995097,1.253368509424035e-06,6.0,90.0
5.05080442579982,86.47475770725626,-434.3059670208385,1.378705519528012e-06,6.0,90.0
5.302985312652613,86.53817862672997,-434.8756946820417,-6.40610778646078e-07,6.0,90.0
5.619002980859593,86.60506392150592,-435.13115764580255,-2.088947894662851e-07,6.0,90.0
5.825393433979896,86.7033612131514,-435.16222977005214,-1.072326540452195e-06,6.0,90.0
6.0482926980665646,86.79286553094525,-434.934193965001,-1.072326540452195e-06,6.0,90.0
6.563188692021916,86.75097983294367,-434.462486535978,2.005389887926867e-06,6.0,90.0
7.303242808589015,86.58443248534603,-433.89064446346725,2.785263859550469e-07,6.0,90.0
7.974775335282723,86.40958486226619,-433.4283882002052,-4.247528977430193e-07,6.0,90.0
8.335761623264657,86.3826811278661,-433.1945237406373,-5.640160907205427e-07,6.0,90.0
8.263096485686944,86.60356327104822,-433.177995266354,7.659473340027034e-07,6.0,90.0
7.98717758560141,86.8812882706149,-433.3640882689226,-8.703950697963592e-07,6.0,90.0
7.847769837391619,87.03062281109122,-433.6056279675466,-8.703950697963592e-07,6.0,90.0
7.862281919062834,87.1487428577305,-433.8118476357744,1.483152800574317e-06,6.0,90.0
7.803912411850584,87.29909851774178,-434.14294475935344,-1.114105998567538e-07,6.0,90.0
7.509806969445335,87.44651392893171,-434.6188171563652,9.957316251529846e-07,6.0,90.0
7.083623818501742,87.49438201827084,-435.1210692681724,9.400264389114454e-07,6.0,90.0
6.806678163903284,87.47863177860063,-435.66117305333313,-1.810421963455155e-07,6.0,90.0
6.784354816767824,87.56116568846161,-436.2543067576876,-6.61500280330074e-07,6.0,90.0
6.908353839625487,87.8221055352407,-436.9463488322812,1.030547537084203e-06,6.0,90.0
7.036747042359377,88.32898396327808,-437.71664959487657,1.030547537084203e-06,6.0,90.0
7.106984639994213,88.90928911731064,-438.37409457391607,-8.146896561811445e-07,6.0,90.0
7.106670864420867,89.25529461764276,-438.7160785027024,-2.276953182445141e-06,6.0,90.0
7.067221318083973,89.32081818213375,-438.788174972291,-1.197663550556172e-06,6.0,90.0
7.06957708969202,89.27582308105556,-438.91419528149726,4.80457856610883e-07,6.0,90.0
7.196346510874218,89.20780787805336,-439.2450316941658,-1.824347918955027e-06,6.0,90.0
7.453558729270237,89.03896040191765,-439.6210910276157,-5.500896804733202e-07,6.0,90.0
7.610851109071628,88.80350367517646,-439.8872286114479,-1.406558340022457e-06,6.0,90.0
7.636585112145933,88.6205905108609,-440.0044222118427,-1.406558340022457e-06,6.0,90.0
7.788871240382397,88.49242420428338,-439.9439829072383,-1.914869017127785e-06,6.0,90.0
8.017737784378589,88.41652046754714,-439.9138343991296,-1.531895122752758e-06,6.0,90.0
8.179078669215901,88.35490067399674,-440.15030663225554,-9.53952849158668e-07,6.0,90.0
8.29258284704044,88.2404477728961,-440.45815798999627,8.355789304914651e-07,6.0,90.0
8.352742772865074,88.08217835094932,-440.5983054247951,9.818054422794376e-07,6.0,90.0
8.318113599212719,87.92541012233787,-440.67113386714016,-8.146896561811445e-07,6.0,90.0
8.147875831218748,87.80540438565248,-440.7701283740722,-8.146896561811445e-07,6.0,90.0
7.919944496133649,87.81203417382137,-440.8385191374548,-1.601526946615195e-07,6.0,90.0
7.645302509366028,87.88495252158968,-440.8672657205376,1.037510628520977e-06,6.0,90.0
7.2360055378528125,87.83806373038641,-440.8686818849285,1.949683792190626e-07,6.0,90.0
6.8426188906936165,87.90095719699772,-441.004995093121,-1.67812163454073e-06,6.0,90.0
6.551105050876871,88.18185921835712,-441.4264595280814,-4.317159891797928e-07,6.0,90.0
6.297276489149279,88.4340955565537,-441.9300167549246,-1.601526719241519e-06,6.0,90.0
6.158247261888258,88.66271484753325,-442.3717011769522,4.526052634901134e-07,6.0,90.0
6.052099554851291,88.9212890268645,-443.0340768873569,4.526052634901134e-07,6.0,90.0
5.8212924869508775,89.1034211267953,-443.9417495583084,-1.531895122752758e-06,6.0,90.0
5.6471110562752855,89.1764670880791,-444.7365294942181,-1.54582153299998e-06,6.0,90.0
5.7165485682657735,88.99490635973476,-445.4052209202288,1.225515916303266e-06,6.0,90.0
5.889764640525629,88.53011877371844,-446.04911904182165,2.548516249589738e-06,6.0,90.0
6.03738183864969,88.22398872921559,-446.6141245647457,-5.222370873525506e-07,6.0,90.0
6.228602225098156,88.22881333995804,-447.1653877906381,-5.570541361521465e-08,6.0,90.0
6.516652151872874,88.38191751005901,-447.766559968913,-4.038633960590232e-07,6.0,90.0
6.842294941699432,88.7800056587317,-448.2570392048463,-4.038633960590232e-07,6.0,90.0
7.060960393452479,89.26945587796217,-448.5668026373765,4.80457856610883e-07,6.0,90.0
7.136968418019716,89.46138581993495,-448.81119992704566,-4.177895789325703e-07,6.0,90.0
6.956593493996367,89.56838695242836,-448.8697035948543,-2.249100589324371e-06,6.0,90.0
6.331875402105977,89.8759477643765,-448.80663644301546,6.127579581516329e-07,6.0,90.0
5.638626688616757,90.10918776418198,-448.9795117523527,8.216527476179181e-07,6.0,90.0
5.39852951937957,90.14867645571208,-449.2347848548893,3.203051619493635e-07,6.0,90.0
5.631490856003201,90.05913235084088,-449.248860601192,3.203051619493635e-07,6.0,90.0
6.051172968526496,89.74964418791664,-449.0556625341815,3.551210738805821e-07,6.0,90.0
6.3009419797900925,89.49414633393964,-448.7699542264133,8.843212526699062e-07,6.0,90.0
6.279489703739912,89.52106728354437,-448.624374962962,5.849053650308633e-07,6.0,90.0
6.18918449842926,89.62894589639627,-448.8401163069417,-2.576371116447262e-07,6.0,90.0
6.233089489174063,89.80779931340469,-449.3691264458062,3.342315721965861e-07,6.0,90.0
6.497934948155718,90.0140368761722,-450.22029133291954,-1.121068862630636e-06,6.0,90.0
6.782072268304823,89.9827269390874,-451.3330126938114,-7.032792836980661e-07,6.0,90.0
6.794127604398989,89.7203396098191,-452.36738886463206,-7.032792836980661e-07,6.0,90.0
6.65835646695195,89.4544720175906,-453.1282852065759,-1.093216042136191e-06,6.0,90.0
6.619063656071297,89.33086415607562,-453.6729755178212,1.511005393695086e-06,6.0,90.0
6.538141545497224,89.35679648130308,-454.164135543986,2.464958242853754e-06,6.0,90.0
6.278375898015829,89.60553264391064,-454.7080010619621,2.541553158152965e-06,6.0,90.0
5.936606694686774,90.11166722244302,-455.3396163520381,9.400264389114454e-07,6.0,90.0
5.603949940292333,90.68109081240576,-456.0263677119929,2.666889940883266e-06,6.0,90.0
5.40044890698407,91.08531109886444,-456.5883040103618,-1.671160134719685e-07,6.0,90.0
5.329304499803833,91.1810089449652,-456.9855542101375,-1.671160134719685e-07,6.0,90.0
5.267012638941617,91.0279974385826,-457.0851347162392,1.60152467287844e-07,6.0,90.0
5.169897605097061,90.8443259101346,-456.7493943095248,9.400264389114454e-07,6.0,90.0
5.051883560225527,90.79400186852138,-456.3568692424442,-1.880055151559645e-07,6.0,90.0
5.054650247101888,90.8100054129511,-456.2293268664281,-1.065363449015422e-06,6.0,90.0
5.151263552529067,90.781054521187,-456.4859657838044,8.843212526699062e-07,6.0,90.0
5.135820562532543,90.76446348535768,-456.979044423472,-1.162847638624953e-06,6.0,90.0
5.0126510651821405,90.86969699365416,-457.2280564680641,-1.162847638624953e-06,6.0,90.0
4.841426348744293,91.10644102094253,-457.1606501562602,5.918684564676369e-07,6.0,90.0
4.7075271206370175,91.34483776007151,-457.0289419889106,-8.425424766755896e-07,6.0,90.0
4.712828321182635,91.52647093244973,-456.9511307542202,-5.640160907205427e-07,6.0,90.0
4.838282883767143,91.69921710198732,-457.0507338732618,5.640158633468673e-07,6.0,90.0
4.926722999313414,91.80817919743046,-457.3671878734543,1.322998741670744e-07,6.0,90.0
4.852896321075059,91.8531178488116,-457.8598249029161,1.60152467287844e-07,6.0,90.0
4.615236906404805,91.96991065676508,-458.53108981620784,1.072326540452195e-06,6.0,90.0
4.203296755784173,92.08776323024942,-459.2230779895968,1.072326540452195e-06,6.0,90.0
3.729102939979101,92.11559383572866,-459.85624873848576,-1.462265117879724e-07,6.0,90.0
3.530122696031297,92.15692868141686,-460.5232590347524,-1.914869017127785e-06,6.0,90.0
3.7907818093528216,92.15366541244283,-461.2691341547319,-1.392631929775234e-07,6.0,90.0
4.237673662016041,92.03299585014824,-461.892099001046,-1.699010908851051e-06,6.0,90.0
4.516861316279105,91.96488561802975,-462.1269407232908,-9.60916167969117e-07,6.0,90.0
4.578337506843765,92.04309330884992,-462.05114684959045,-8.982476629171288e-07,6.0,90.0
4.510561631551933,92.19277025635188,-461.9399371601998,-2.59725857176818e-06,6.0,90.0
4.340578145032513,92.28513838138724,-461.9629887470056,-2.59725857176818e-06,6.0,90.0
4.235359443630267,92.12450495544326,-462.0233002370319,6.33647459835629e-07,6.0,90.0
4.521188747042076,91.73409298828238,-462.1039007798749,-1.288184648728929e-06,6.0,90.0
5.13089836208388,91.54172066137907,-462.29160236802295,-2.994158649016754e-06,6.0,90.0
5.676033904649648,91.68958910887976,-462.5056541069249,-1.218553052240168e-06,6.0,90.0
5.901678082915179,91.92639601378512,-462.6423811761083,-8.216529749915935e-07,6.0,90.0
5.742229682839987,92.21349238306269,-462.692048701309,5.57051862415392e-08,6.0,90.0
5.498126408913928,92.4765350573301,-462.81427083322114,5.57051862415392e-08,6.0,90.0
5.461268425351776,92.45539431705376,-463.20132381736016,1.343889607596793e-06,6.0,90.0
5.562498260820142,92.22793709324613,-463.919288919558,3.481579824438086e-07,6.0,90.0
5.603984985041048,92.16695145470376,-464.8128612687858,-1.74079104908742e-07,6.0,90.0
5.501550916826334,92.26475630404194,-465.6424711140049,5.918684564676369e-07,6.0,90.0
5.350028009694968,92.499102329147,-466.2892989972911,-1.169810957435402e-06,6.0,90.0
5.208740713094523,92.993895360171,-466.7432945115894,-6.754264632036211e-07,6.0,90.0
5.12531242872503,93.46130618547612,-467.1785534335805,6.475736427091761e-07,6.0,90.0
5.130282171462211,93.61072093396884,-467.7162366380445,6.475736427091761e-07,6.0,90.0
5.156154168220658,93.5370398178615,-468.3094692483119,-3.690474841278046e-07,6.0,90.0
5.203744289701701,93.46542509596736,-468.94232250620223,-2.917563961091219e-06,6.0,90.0
5.22258351819072,93.45825678036935,-469.7300617543028,-1.274258238481707e-06,6.0,90.0
5.024345513017742,93.51309153850468,-470.7779874936517,-4.108264874957968e-07,6.0,90.0
4.742572094986542,93.73556862055128,-471.784635878125,-1.176774048872176e-06,6.0,90.0
4.583864040067653,94.10561156441668,-472.41879783514025,-4.386790806165664e-07,6.0,90.0
4.484584423126953,94.37354945892214,-472.8208567340378,-4.386790806165664e-07,6.0,90.0
4.455839204948181,94.3914315752198,-473.1076721705917,-1.051437266141875e-06,6.0,90.0
4.447093820815545,94.26107571405151,-473.1806546920831,8.355777936230879e-08,6.0,90.0
4.343623946873729,94.20173888037294,-473.1741688774592,1.392618287354708e-08,6.0,90.0
4.212129486349575,94.30740470050544,-473.41815467997066,7.311316494451603e-07,6.0,90.0
4.154678770524623,94.51551845782647,-473.78388009667424,6.2668414102518e-07,6.0,90.0
4.227331679241226,94.85531515863204,-473.9255962840177,7.450580596923828e-07,6.0,90.0
4.496719538892628,95.28780049241804,-473.8568000057932,3.411946636333596e-07,6.0,90.0
4.809952572935844,95.50829564169732,-473.5696409338352,3.411946636333596e-07,6.0,90.0
4.939623867945669,95.35368866834838,-473.1105208051079,3.969000772485742e-07,6.0,90.0
4.932647129409184,94.99988125474997,-472.813944520565,8.286158390546916e-07,6.0,90.0
4.814516980277217,94.7350752983725,-472.8779053880687,-4.108264874957968e-07,6.0,90.0
4.589333328196743,94.68327065260516,-473.180141054996,-2.673853259693715e-06,6.0,90.0
4.288595593944612,94.74547058083353,-473.8005403326648,-5.013475856685545e-07,6.0,90.0
3.895441902362604,94.79340812456698,-474.77456289164695,1.33692651616002e-06,6.0,90.0
3.505915776896666,94.79920843624178,-475.7657881929291,1.60152467287844e-07,6.0,90.0
3.1858692463419658,94.87331975370702,-476.7195091099604,1.60152467287844e-07,6.0,90.0
2.883387841811239,94.95990202235,-477.628043186096,1.552784397063078e-06,6.0,90.0
2.548327446264294,94.89230887989524,-478.35171272933707,-1.893979515443789e-06,6.0,90.0
2.2520296510949365,94.74295947965878,-478.9357867814893,5.570525445364183e-07,6.0,90.0
2.199608208068752,94.688044806017,-479.4622641514272,-5.292001787893241e-07,6.0,90.0
2.358492503964212,94.87251230189982,-480.007214382154,1.810419689718401e-07,6.0,90.0
2.5060704972741576,95.25152920517216,-480.5720572883669,3.620841653173557e-07,6.0,90.0
2.708874221181688,95.52484926349024,-481.0837059836155,3.620841653173557e-07,6.0,90.0
3.0415500569413383,95.758405100297,-481.5145149646712,-2.924527962022694e-07,6.0,90.0
3.342296196957556,96.11594980195112,-481.9813466691868,-9.052109817275776e-08,6.0,90.0
3.4944712539254263,96.25425754291166,-482.6809643450043,-3.481579824438086e-07,6.0,90.0
3.5065016390045027,96.06260730873194,-483.4515280272666,3.063789790758165e-07,6.0,90.0
3.4847212609631883,95.83495615264718,-483.83266612181416,6.127579581516329e-07,6.0,90.0
3.4811267207659715,95.7393814802048,-484.0121334840852,-1.44137402458e-06,6.0,90.0
3.345838900213244,95.72298928947028,-484.4118626394563,3.620841653173557e-07,6.0,90.0
3.07611915772707,95.74084555730212,-484.8138202202125,3.620841653173557e-07,6.0,90.0
2.9586892234982503,95.8431142326169,-485.000074602884,-1.267295147044933e-06,6.0,90.0
3.0155267222542848,95.94585058789502,-484.80721162540215,-2.068058392978855e-06,6.0,90.0
3.02645215150737,95.96513272608809,-484.2881018603063,-1.643305722609512e-06,6.0,90.0
2.8761491133019987,95.97156624788886,-483.9464039677153,-6.057948667148594e-07,6.0,90.0
2.4610530734561458,96.0446222483312,-484.02344351408647,2.715630671445979e-07,6.0,90.0
1.943729740946286,96.21953812197764,-484.4206925697349,-1.246405645360937e-06,6.0,90.0
1.6775984481188346,96.4093872354026,-484.9444704618883,-2.715632945182733e-07,6.0,90.0
1.707833905651647,96.57965145519098,-485.413731957441,-2.715632945182733e-07,6.0,90.0
1.8599512041332256,96.7345550718606,-485.87098378647926,9.052087079908233e-08,6.0,90.0
1.9743011817093392,96.87674899162396,-486.4592527783997,-9.748441698320677e-08,6.0,90.0
1.9867339121011125,97.23165744068996,-487.0800176797349,2.158578809030587e-07,6.0,90.0
2.0010672633565587,97.79149316516768,-487.5360561586516,1.246405417987262e-06,6.0,90.0
2.019455954308988,98.17187611287724,-488.0717565525216,1.448337116016774e-06,6.0,90.0
1.924784318587112,98.31661107542178,-488.9394160722212,-1.253368736797711e-06,6.0,90.0
1.7922444452974062,98.4614649209153,-489.9154093229348,-1.253368736797711e-06,6.0,90.0
1.6626532445680668,98.6079266779784,-490.7105197997517,-1.726863729345496e-06,6.0,90.0
1.5440218529258152,98.74743708592014,-491.2208761090719,-7.241687853820622e-07,6.0,90.0
1.4174561750856762,99.01330693172751,-491.5938687260194,-1.462265117879724e-07,6.0,90.0
1.2046954607844944,99.32748381270396,-492.0138396672634,6.33647459835629e-07,6.0,90.0
1.0199494432543603,99.3111983057014,-492.3641803025027,-2.228211997135077e-07,6.0,90.0
1.0209940984169623,98.91900940887736,-492.41928172657305,2.102874077536399e-06,6.0,90.0
1.2901239249775034,98.55644770187834,-492.3055935272204,-5.292001787893241e-07,6.0,90.0
1.654019580863218,98.38755578099884,-492.2088113027395,-5.292001787893241e-07,6.0,90.0
1.8725262875641988,98.30050226318642,-492.1379653759108,2.228209723398322e-07,6.0,90.0
2.0244015153567934,98.32409345853898,-492.25735783034406,0.0007727157208137,6.0,90.0
2.1791371887328155,98.43715489079618,-492.7248847405863,0.0132084870710969,6.0,90.0
2.28174164060137,98.37287303115195,-493.3005402539833,0.0528688170015811,6.0,90.0
2.292336913745952,98.2233880259185,-493.6532421900918,0.1212689802050591,6.0,90.0
2.1566741110530243,98.22500512259192,-493.86218261349126,0.208830401301384,6.0,90.0
1.91779569966962,98.27275083222555,-494.0937865415964,0.3030206561088562,6.0,90.0
1.6363458952263867,98.28664892099984,-494.4147845944897,0.3030206561088562,6.0,90.0
1.2362652065662298,98.38699380653505,-494.8753323651009,0.4002771973609924,6.0,90.0
0.7797667908125545,98.76388430322793,-495.36128628478457,0.4985122680664062,6.0,90.0
0.4736097514043376,99.35008741261863,-495.81186611995065,0.5976260900497437,6.0,90.0
0.3105403471560675,99.91611315294392,-496.2899168585135,0.6972230076789856,6.0,90.0
0.1500440803973113,100.4239349162968,-496.83546406401206,0.796902596950531,6.0,90.0
0.0402962743367516,100.75833379388028,-497.5716039807054,0.8969173431396484,6.0,90.0
0.0524138814011188,100.7458367605158,-498.4368163689507,0.8969173431396484,6.0,90.0
0.1908649347749893,100.39186035463864,-499.1023702724666,0.9967032074928284,6.0,90.0
0.6129058023811327,100.01366743184558,-499.5503023197807,1.096588253974915,6.0,90.0
1.262484332773144,99.9769806652776,-499.9697509461591,1.196789383888245,6.0,90.0
1.9460712234623216,100.17266128634834,-500.4195378277558,1.296728730201721,6.0,90.0
2.4506488320810726,100.3825650845647,-500.8340989953104,1.396853923797607,6.0,90.0
2.4967680260480423,100.48162546442998,-501.09326436695983,1.496813774108887,6.0,90.0
2.20690977652627,100.37431529113796,-501.2393125795929,1.596638441085815,6.0,90.0
1.8300970082734187,100.29057736593748,-501.4557704707448,1.596638441085815,6.0,90.0
1.4919980424456525,100.39140789018798,-501.83128304195895,1.69663143157959,6.0,90.0
1.340008901209588,100.36748776752113,-502.2157703888335,1.796592712402344,6.0,90.0
1.3314901125545644,100.17189991120196,-502.5617844826208,1.896549105644226,6.0,90.0
1.2396526729778383,100.10706727923012,-502.89426112892255,1.996619820594788,6.0,90.0
0.9973654766280418,100.1931945183496,-503.185716389906,2.096563816070557,6.0,90.0
0.6420054573934961,100.27215958621063,-503.50625662470384,2.196673393249512,6.0,90.0
