Signal1,Signal2,Signal3,R,H,O
-7.150040504314572,72.26158759075498,-319.43805920660463,5.54669189453125,7.0,90.0
-7.060505963443488,72.30364895247538,-320.0360964192612,5.646580219268799,7.0,90.0
-7.26898850728865,72.33671117924963,-320.4024678958858,5.646580219268799,7.0,90.0
-7.615725688426515,72.34099760521099,-320.6276613224327,5.746674060821533,7.0,90.0
-7.893781396165804,72.4669639230911,-320.76238394903606,5.846622467041016,7.0,90.0
-8.13119610802673,72.78564806120987,-320.7972119706393,5.946737289428711,7.0,90.0
-8.433393740549928,73.1023100294929,-321.09452099451244,6.046674251556396,7.0,90.0
-8.74936159500838,73.3747688975912,-321.89029075136887,6.146562576293945,7.0,90.0
-8.876691899536919,73.70914944596376,-322.8850190401823,6.246640682220459,7.0,90.0
-8.777291323468042,73.9427950479852,-323.7737201512284,6.346714496612549,7.0,90.0
-8.665208707952763,74.01491258938212,-324.4952710120035,6.346714496612549,7.0,90.0
-8.732841028089785,73.95025697173223,-325.07346624469915,6.446718215942383,7.0,90.0
-8.87495611575266,73.67828950235034,-325.6194172880743,6.546794414520264,7.0,90.0
-9.034571692373206,73.36218438136623,-326.0626567496331,6.646692752838135,7.0,90.0
-9.18957051447364,73.24212996857025,-326.4241320666036,6.74663257598877,7.0,90.0
-9.17477151113452,73.25213082949122,-326.9710990436025,6.846488475799561,7.0,90.0
-9.06759834314819,73.35965778026728,-327.55655374033586,6.946506500244141,7.0,90.0
-8.976899610205948,73.56236783999711,-327.98636294419214,6.946506500244141,7.0,90.0
-9.046285437153749,73.5415633587659,-328.4580331227946,7.046665668487549,7.0,90.0
-9.315826830828131,73.26155304325741,-329.12228135227224,7.146772861480713,7.0,90.0
-9.54021209626205,73.03735107342038,-329.9709147261009,7.246713638305664,7.0,90.0
-9.7191169198306,72.80253409818837,-330.86146763661617,7.346596717834473,7.0,90.0
-9.717764372855813,72.48195080317237,-331.5792269129626,7.446529865264893,7.0,90.0
-9.314447355390865,72.46285934097712,-332.0447533813933,7.546515941619873,7.0,90.0
-8.771474251454945,72.8420590498566,-332.25494437383327,7.646503925323486,7.0,90.0
-8.449108731394857,73.40509482765721,-332.3081843285283,7.646503925323486,7.0,90.0
-8.43702587705899,74.06043064364701,-332.41426522523017,7.746471405029297,7.0,90.0
-8.621920771504804,74.55521287049272,-332.6609049893541,7.846433162689209,7.0,90.0
-8.84923581954662,74.66112155144415,-333.0735195532828,7.946654319763184,7.0,90.0
-9.111284636656428,74.57913590489615,-333.7705670198151,8.046747207641602,7.0,90.0
-9.51592065539072,74.654236943918,-334.7208564222992,8.146611213684082,7.0,90.0
-9.951107750491031,74.94166354169461,-335.79132958626906,8.246562957763672,7.0,90.0
-10.389371399667706,75.28378036894738,-336.9118891219333,8.246562957763672,7.0,90.0
-10.92576992615768,75.52844770441115,-337.83915780093736,8.346574783325195,7.0,90.0
-11.31131067579745,75.6970182291371,-338.3865733220067,8.446520805358887,7.0,90.0
-11.345445572716551,75.99667546811258,-338.71113914343255,8.546602249145508,7.0,90.0
-11.133401918562376,76.4237222772588,-338.89637487729976,8.646600723266602,7.0,90.0
-10.862527993556087,76.81413511583045,-338.9352742439593,8.746477127075195,7.0,90.0
-10.614929230482254,77.12240224823951,-339.2134064412783,8.846648216247559,7.0,90.0
-10.396118154449455,77.24378222190455,-339.987595982377,8.946527481079102,7.0,90.0
-10.26543451752588,77.14633830656699,-341.0044020794217,8.946527481079102,7.0,90.0
-10.280916238880945,76.95938702057202,-342.0602251979741,9.046584129333496,7.0,90.0
-10.362555620060276,76.81338535065177,-343.08263135179004,9.146685600280762,7.0,90.0
-10.365715284805855,76.7104892799196,-343.9448030211114,9.24667739868164,7.0,90.0
-10.372106680703723,76.65718180073091,-344.50367853155046,9.34671688079834,7.0,90.0
-10.596175071938871,76.76678093831094,-344.8146985228285,9.446622848510742,7.0,90.0
-10.910183220799876,76.95511775979367,-345.0864689579366,9.546515464782717,7.0,90.0
-10.90262908883142,77.06445984256634,-345.34530557916315,9.546515464782717,7.0,90.0
-10.542093365627736,77.08187131959723,-345.4378873585534,9.646449089050291,7.0,90.0
-10.20462762612452,76.96475618113884,-345.3977500669276,9.746489524841309,7.0,90.0
-10.16929907159431,76.74860286886317,-345.5505220855812,9.846639633178713,7.0,90.0
-10.35349896560096,76.63204617784785,-346.01202376959924,9.946660041809082,7.0,90.0
-10.533785037234288,76.64040641447076,-346.7254096024486,10.0465612411499,7.0,90.0
-10.65437732330762,76.77083858050521,-347.73553542553714,10.14653587341309,7.0,90.0
-10.7044011744948,77.07352893225944,-348.709673360538,10.24666404724121,7.0,90.0
-10.658224473316034,77.38174883605697,-349.38776918376334,10.24666404724121,7.0,90.0
-10.411760459378677,77.71519174417917,-349.9381733871419,10.34667587280273,7.0,90.0
-9.993505350125709,78.29978338571169,-350.33802712119297,10.44659900665283,7.0,90.0
-9.664173366075218,78.99461505062797,-350.5492021188936,10.54653930664062,7.0,90.0
-9.489734074424923,79.44579464563172,-350.76909170152425,10.64644622802734,7.0,90.0
-9.350610799980968,79.49128200371767,-351.2213425104012,10.74682998657227,7.0,90.0
-9.212268944826953,79.32534099274218,-351.8473791695791,10.84681129455566,7.0,90.0
-9.305071490330768,79.29404844875647,-352.55513351625945,10.94663047790527,7.0,90.0
-9.7197194082882,79.3496210377048,-353.4134694321192,10.94663047790527,7.0,90.0
-10.029351062341217,79.09652422849194,-354.353563602832,11.04662990570068,7.0,90.0
-10.163188598624323,78.66063853768873,-355.3402105866211,11.14648056030273,7.0,90.0
-10.361205699252167,78.55681025359227,-356.2664183809721,11.24659824371338,7.0,90.0
-10.523540350950965,78.77824245689922,-356.91715617622026,11.34667778015137,7.0,90.0
-10.66386234508762,79.09627984838662,-357.27869817001454,11.44640731811523,7.0,90.0
-10.783433750133034,79.40657429107408,-357.4863122297011,11.54661178588867,7.0,90.0
-10.784659987172995,79.62434767776018,-357.76150867083163,11.54661178588867,7.0,90.0
-10.731162829380324,79.77769763539544,-358.20520380086145,11.64682769775391,7.0,90.0
-10.64539433590551,79.9696889468702,-358.7824320631361,11.74670219421387,7.0,90.0
-10.5974769427664,80.14429563737042,-359.4970652211066,11.84673500061035,7.0,90.0
-10.635883485709629,80.23353304497489,-360.3412754709075,11.94658088684082,7.0,90.0
-10.654821624223276,80.43579463394487,-361.320209524813,12.0465145111084,7.0,90.0
-10.594914031288855,80.82843959477978,-362.350653068146,12.14679145812988,7.0,90.0
-10.460128355650234,81.23299721450245,-363.176248966297,12.24653339385986,7.0,90.0
-10.30544552409605,81.54347546820193,-363.7236011033917,12.24653339385986,7.0,90.0
-10.12272492494802,81.71567332502566,-364.1967276466651,12.34646892547607,7.0,90.0
-9.92391338842382,81.70161113099242,-364.6392885450927,12.44664764404297,7.0,90.0
-9.933226676196478,81.52617602229587,-364.9135242400884,12.54670333862305,7.0,90.0
-10.181970059629773,81.32018768395835,-365.2210997498104,12.64670372009277,7.0,90.0
-10.348728083462408,81.21136430558795,-365.76694925185296,12.74661540985107,7.0,90.0
-10.266782669986666,81.17423409215904,-366.3725231536433,12.84669303894043,7.0,90.0
-10.090639965039596,81.00719601230671,-367.0434462775123,12.84669303894043,7.0,90.0
-10.006046943152114,80.5668273155122,-367.6899855769215,12.94677448272705,7.0,90.0
-9.943158171816329,80.10227264643704,-368.0161475393823,13.04667377471924,7.0,90.0
-9.824128774180467,79.92133000854085,-368.2792025991509,13.14645195007324,7.0,90.0
-9.799715341709668,79.96823576182388,-368.7554280348344,13.24594211578369,7.0,90.0
-9.826503886909206,80.18217089619206,-369.1823038446366,13.34621810913086,7.0,90.0
-9.81531368496629,80.50131382957404,-369.3940946025921,13.44677448272705,7.0,90.0
-9.846284267269684,80.78785499409516,-369.4833826085602,13.54700374603271,7.0,90.0
-9.952876764959438,81.14512732511726,-369.784939697654,13.54700374603271,7.0,90.0
-10.115062488875791,81.58426741797109,-370.52752997896175,13.64668560028076,7.0,90.0
-10.145263610091714,81.97186488054012,-371.3477054808876,13.74651050567627,7.0,90.0
-9.995372645359923,82.38318538016902,-372.0425288419579,13.84680843353271,7.0,90.0
-10.047279030091332,82.85512414758126,-372.8546730089863,13.94673252105713,7.0,90.0
-10.328903157291084,83.23714472523447,-373.7839106812591,14.04668712615967,7.0,90.0
-10.361683891777831,83.4714771132137,-374.5107004657847,14.14658069610596,7.0,90.0
-10.07484636287947,83.63821964272657,-374.8732374901951,14.14658069610596,7.0,90.0
-9.772801875497208,83.68840895696738,-375.1057735287249,14.24664497375488,7.0,90.0
-9.73041586974373,83.75737746404737,-375.633065277806,14.34688377380371,7.0,90.0
-9.97372709925091,84.00270076774942,-376.60393271972646,14.44673347473145,7.0,90.0
-10.129791793549376,84.26105023655683,-377.7534836529497,14.54666900634766,7.0,90.0
-10.091872828801714,84.67595227205801,-378.73289334865706,14.64666080474854,7.0,90.0
-10.15127297439598,85.34303876458216,-379.4052573432333,14.74653053283691,7.0,90.0
-10.374840633928663,85.96574626159682,-379.9845680139577,14.8465461730957,7.0,90.0
-10.632081275077898,86.32704453105366,-380.5989477845972,14.8465461730957,7.0,90.0
-10.826449398426512,86.4687146210173,-381.0743959075852,14.94654655456543,7.0,90.0
-11.007838561417138,86.68537628560178,-381.32466029860336,15.04647445678711,7.0,90.0
-11.17645006531542,87.10603672890107,-381.5462488641242,15.14653587341309,7.0,90.0
-11.16058805678787,87.55431741407139,-381.8562905054069,15.24663639068604,7.0,90.0
-11.019495673649775,87.96864247286612,-382.1770277634902,15.34655284881592,7.0,90.0
-10.91691818711348,88.34510250971078,-382.6608568920449,15.44660186767578,7.0,90.0
-10.788763165082978,88.46205370851004,-383.3746680386191,15.44660186767578,7.0,90.0
-10.67275697057943,88.26518569027878,-384.20473562561006,15.54658317565918,7.0,90.0
-10.640950886940203,88.04538288063273,-384.92164149231536,15.64649105072021,7.0,90.0
-10.488691698138222,87.9078569706569,-385.3353865628309,15.74666595458984,7.0,90.0
-10.248720743818534,87.76238502150211,-385.6836494804552,15.84664440155029,7.0,90.0
-10.118084676570778,87.60958941347224,-386.1719446849761,15.9465446472168,7.0,90.0
-10.0527628401493,87.44933177721228,-386.9179544317882,16.04645156860352,7.0,90.0
-10.02550332916763,87.22977193417724,-387.9633950310304,16.14657974243164,7.0,90.0
-10.12492938122224,86.99492212688425,-388.9981237743472,16.14657974243164,7.0,90.0
-10.47280674944555,86.92982671835858,-389.83813722450606,16.24671745300293,7.0,90.0
-10.923119847592554,87.05328726583384,-390.7125800408976,16.34671401977539,7.0,90.0
-11.07790462544881,87.2605000887781,-391.7775788605814,16.44659042358398,7.0,90.0
-10.921904863850244,87.52638248481679,-392.75003134217417,16.54654884338379,7.0,90.0
-10.729364928235112,87.8011891979612,-393.4647217556781,16.64677238464355,7.0,90.0
-10.640977700527705,87.93419833759188,-394.1122971159599,16.74667930603027,7.0,90.0
-10.728998388745978,87.93352001804925,-394.82560994619774,16.74667930603027,7.0,90.0
-10.951056821983244,87.97709952868682,-395.5657962891772,16.84671974182129,7.0,90.0
-11.18917315175136,87.99268679953079,-396.1183567210959,16.94672966003418,7.0,90.0
-11.176748849870034,87.89500143322282,-396.5553352329344,17.04666137695312,7.0,90.0
-10.789979135904812,87.8852427775719,-397.0643385572304,17.14674377441406,7.0,90.0
-10.249263272201494,88.11234128998314,-397.4581817194492,17.24659156799316,7.0,90.0
-9.670352283151896,88.3671347619671,-397.6398212010161,17.34673881530762,7.0,90.0
-9.126947867919853,88.44323121110489,-397.6434967069874,17.44679069519043,7.0,90.0
-8.808369259264728,88.44467759544659,-397.4599386326474,17.44679069519043,7.0,90.0
-8.702523998235389,88.3966731607774,-397.1882148099694,17.54651260375977,7.0,90.0
-8.58450325580129,88.22773952057915,-396.91840208703695,17.64642524719238,7.0,90.0
-8.340208013664046,88.1724767475556,-396.5624241877086,17.74647903442383,7.0,90.0
-7.995585759768355,88.33432839017328,-395.9979521419255,17.84659767150879,7.0,90.0
-7.749803224818034,88.62216774345272,-395.1833873315095,17.94674873352051,7.0,90.0
-7.811991506298824,89.03903294908451,-394.1536670817209,18.04662704467773,7.0,90.0
-8.126956192394914,89.28265517408077,-393.12564202744335,18.04662704467773,7.0,90.0
-8.48165159849799,89.18605565416486,-392.1889158251039,18.14665031433105,7.0,90.0
-8.819817619359288,88.91714887909832,-391.1875626365272,18.2465705871582,7.0,90.0
-9.26686299972276,88.56533970974591,-390.2136762131706,18.34658050537109,7.0,90.0
-9.786020681845748,88.04868419690408,-389.3620205942749,18.44655418395996,7.0,90.0
-10.195011183877083,87.32206731147103,-388.45948648063165,18.54657554626465,7.0,90.0
-10.504152535392135,86.55344531863528,-387.5059804755069,18.64659881591797,7.0,90.0
-10.685682066690015,85.80211613001826,-386.4707073122092,18.74653434753418,7.0,90.0
-10.535999974646405,85.10108945860894,-385.1362834506977,18.74653434753418,7.0,90.0
-10.070195750275303,84.51898172610689,-383.5351620198725,18.84659576416016,7.0,90.0
-9.50574524814961,84.04216359593576,-381.851051240497,18.94658088684082,7.0,90.0
-9.05781394781545,83.58611760806549,-380.2082666946143,19.0466480255127,7.0,90.0
-8.790347136665812,83.03784321926159,-378.6842669804253,19.1467342376709,7.0,90.0
-8.58432251811411,82.52965464869378,-377.3429281563308,19.24658203125,7.0,90.0
-8.326911021459004,82.19788704849086,-376.26644857409593,19.3466739654541,7.0,90.0
-7.971397861120028,82.0133061149382,-375.30900187136166,19.3466739654541,7.0,90.0
-7.501915879447199,81.94112723042723,-374.2348144391544,19.44659805297852,7.0,90.0
-6.992958264449122,81.88658089498169,-372.9744909907232,19.54659080505371,7.0,90.0
-6.545592104705721,81.76684019801966,-371.4906995704564,19.64664268493652,7.0,90.0
-6.114311783675792,81.59433793293746,-369.825334692364,19.74667930603027,7.0,90.0
-5.63486116314396,81.31505340762551,-368.2310599697368,19.84664154052734,7.0,90.0
-5.201092219979868,80.84380708691988,-366.84029557840057,19.94670104980469,7.0,90.0
-4.901276334161068,80.30012197784322,-365.3475446578138,20.04661750793457,7.0,90.0
-4.613111134950264,79.68415655896752,-363.5897149700848,20.04661750793457,7.0,90.0
-4.246024079526886,78.968389761213,-361.8097733522125,20.14664268493652,7.0,90.0
-3.874635750400941,78.29855465088963,-360.0446561359045,20.24673652648926,7.0,90.0
-3.52220479205162,77.73332685932448,-358.20538475346035,20.34671974182129,7.0,90.0
-3.224085840671369,77.24005581757821,-356.4245841499934,20.44659423828125,7.0,90.0
-2.939625697383779,76.57943289389326,-354.8661477593806,20.54665184020996,7.0,90.0
-2.527693324130569,75.66840740108626,-353.61444610863884,20.64644622802734,7.0,90.0
-2.027826566871454,74.75515016348055,-352.45366246748074,20.64644622802734,7.0,90.0
-1.531808436550706,73.89406460840675,-351.2279851141232,20.74650382995605,7.0,90.0
-1.0401406387533445,73.09641507490178,-350.0550686802506,20.84659576416016,7.0,90.0
-0.6225147984168311,72.58609858968155,-348.75223586091147,20.94654273986816,7.0,90.0
-0.3357173588540456,72.34605266939133,-347.02176622751483,21.04680061340332,7.0,90.0
-0.170789469529233,72.11908133036303,-345.0320019926408,21.14659690856934,7.0,90.0
-0.209997855408654,71.83517266971569,-343.23061447045075,21.24651908874512,7.0,90.0
-0.334659973814611,71.46693605420569,-341.6767649911859,21.34665489196777,7.0,90.0
-0.2259085650037645,71.13378729395879,-340.2762429841802,21.34665489196777,7.0,90.0
0.0563352632306815,70.9204667453755,-338.97567533511966,21.44654846191406,7.0,90.0
0.2582967252524777,70.58256757933766,-337.6043634832435,21.54659461975098,7.0,90.0
0.3982051384104485,70.03880186859313,-336.2390251414359,21.64664840698242,7.0,90.0
0.4702082012529459,69.45701931328267,-334.956894662044,21.74679946899414,7.0,90.0
0.4030401307301034,68.9986720910873,-333.5124847769773,21.84688377380371,7.0,90.0
0.3609448689179542,68.60082998925103,-331.77117779360026,21.94660186767578,7.0,90.0
0.4597672991779522,68.08442109938446,-329.84843336973574,21.94660186767578,7.0,90.0
0.7098827034119226,67.4722945595681,-327.84133190256483,22.04628944396973,7.0,90.0
1.098726350903551,66.81837235721686,-325.81290044064014,22.14648056030273,7.0,90.0
1.467301333409658,66.07049064102513,-323.8239320306841,22.24649810791016,7.0,90.0
1.6927620543579862,65.27903401451893,-321.91365266065094,22.3465461730957,7.0,90.0
1.788066853460771,64.58164534455359,-320.1546042206855,22.4466552734375,7.0,90.0
1.9134700188704583,63.89117129764247,-318.63449609812614,22.54647827148438,7.0,90.0
2.1711477459415094,63.17206652229463,-317.31226826734064,22.64652442932129,7.0,90.0
2.437255920702766,62.55903479753612,-316.01395143224613,22.64652442932129,7.0,90.0
2.6499125283609413,61.96319475754272,-314.79707895083567,22.74671745300293,7.0,90.0
2.909904786228714,61.35849523749024,-313.7273163217648,22.84654426574707,7.0,90.0
3.30242141975252,60.74853229614129,-312.299420623952,22.9466438293457,7.0,90.0
3.666284923460346,59.9530179608758,-310.3539109378368,23.04663467407227,7.0,90.0
4.048775402107599,59.121789915173125,-308.3410869245401,23.14658355712891,7.0,90.0
4.751139633393223,58.49273833421625,-306.34789187971546,23.24674224853516,7.0,90.0
5.48047359591102,57.995644540262674,-304.23399794271694,23.3466739654541,7.0,90.0
5.916035238406553,57.64487883382904,-302.0760011082163,23.3466739654541,7.0,90.0
6.203998577437091,57.36515097992852,-300.0732909451546,23.44656562805176,7.0,90.0
6.414540637257392,56.94572312810996,-298.2625935003256,23.54665946960449,7.0,90.0
6.548917601150386,56.43167024250796,-296.6999200489317,23.64664268493652,7.0,90.0
6.692372861840237,55.90943856585797,-295.54260610959307,23.74658203125,7.0,90.0
6.757911253644242,55.45190353097989,-294.60683228412205,23.84667778015137,7.0,90.0
6.640493819685892,55.20210892785296,-293.55279790482064,23.9465503692627,7.0,90.0
6.389784031089761,55.05666423683468,-292.2578750067149,23.9465503692627,7.0,90.0
6.008900637979696,54.73425649700414,-290.7023892447544,24.04669570922852,7.0,90.0
5.729738797262138,54.11141354842134,-289.0440271001555,24.14667510986328,7.0,90.0
5.707872975279189,53.29408372299734,-287.37910069124587,24.24633026123047,7.0,90.0
5.791247543847131,52.3915079593165,-285.67586900381184,24.34649658203125,7.0,90.0
5.947910590931428,51.34899019115097,-283.9241191807963,24.44652938842773,7.0,90.0
6.224596703462585,50.18683265856683,-282.08321000622686,24.54660797119141,7.0,90.0
6.568101633588127,49.11696940546258,-280.3071464937084,24.64671897888184,7.0,90.0
6.954874372465035,48.25877383896059,-278.8073278448854,24.64671897888184,7.0,90.0
7.498135686414594,47.62053960191085,-277.56830123441864,24.74653244018555,7.0,90.0
8.120628991565082,47.25309850921013,-276.26981330274526,24.8465633392334,7.0,90.0
8.590118205881497,47.12253570136542,-274.7383259559691,24.94657135009766,7.0,90.0
8.872831197059883,47.10676996954503,-273.1841538991927,25.04648971557617,7.0,90.0
9.089312570092837,46.952687574327605,-271.7134004214161,25.14655876159668,7.0,90.0
9.343240854954244,46.515440958398216,-270.1858751625701,25.24671936035156,7.0,90.0
9.650399330623236,45.95773725186631,-268.4301307002902,25.24671936035156,7.0,90.0
10.07267803008848,45.38938390060172,-266.53173809797977,25.34668159484863,7.0,90.0
10.632645414212366,44.81724854777689,-264.7145979512176,25.44660568237305,7.0,90.0
11.122300776152173,44.2376205322916,-262.9561004763564,25.54672241210938,7.0,90.0
11.520074028187196,43.71732030707673,-261.137627576624,25.6465892791748,7.0,90.0
11.978465151740776,43.359695637607246,-259.38908258277263,25.74654960632324,7.0,90.0
12.391262382569508,43.060406964293534,-257.8728172197112,25.8465690612793,7.0,90.0
12.647653505063143,42.72098596884796,-256.57083045415584,25.94647598266602,7.0,90.0
12.773833555395232,42.391688141732,-255.33388091074545,25.94647598266602,7.0,90.0
12.915275246219563,42.072851742436086,-253.968292901654,26.04668426513672,7.0,90.0
13.239357797278032,41.75567370788612,-252.47106339177483,26.14675331115723,7.0,90.0
13.677237813940463,41.411136656820005,-250.87677809957248,26.24675750732422,7.0,90.0
14.090059751989433,41.01763932160079,-249.18470857168984,26.34665679931641,7.0,90.0
14.377179608067728,40.53844763678856,-247.40966628080287,26.44646263122559,7.0,90.0
14.49657277314362,39.83650736563456,-245.4561786889824,26.54666519165039,7.0,90.0
14.572636174761906,38.88470394817863,-243.33803498498747,26.54666519165039,7.0,90.0
14.595529728691275,37.77331404125923,-241.2306041440549,26.64659309387207,7.0,90.0
14.448194035649546,36.54850277019729,-239.1829557307507,26.74660682678223,7.0,90.0
14.470023567124551,35.49198560977917,-237.17373545641124,26.84678077697754,7.0,90.0
14.885056140344163,34.87952129693723,-235.1854031812492,26.94672584533691,7.0,90.0
15.429878142563908,34.41796303974864,-233.2533919292917,27.04669570922852,7.0,90.0
15.986569939240509,33.89048421721354,-231.5460719627541,27.14661026000977,7.0,90.0
16.479146574008613,33.440277894278964,-230.0507022569852,27.24653053283691,7.0,90.0
16.797144119309415,33.075724213825175,-228.5212190603851,27.24653053283691,7.0,90.0
17.03657041322201,32.813831522366755,-227.01362330731305,27.3465747833252,7.0,90.0
17.16073487534142,32.61065347644512,-225.66245564306783,27.44673728942871,7.0,90.0
17.070393152656294,32.173520101475376,-224.15962803427297,27.54674911499023,7.0,90.0
17.049537847530736,31.45098367172769,-222.51272915069453,27.64670562744141,7.0,90.0
17.287309525270455,30.66837286223491,-220.918472077041,27.74672317504883,7.0,90.0
17.57622748423607,29.973652825368745,-219.2732586224588,27.84658622741699,7.0,90.0
17.683407627224852,29.40141814977748,-217.6465414004541,27.84658622741699,7.0,90.0
17.599540002846567,28.856010486299404,-216.05865526878392,27.94656562805176,7.0,90.0
17.47938380153911,28.315767100079164,-214.584722477753,28.04650115966797,7.0,90.0
17.481673698958396,27.84102209974028,-213.285837225225,28.14655685424805,7.0,90.0
17.58650985664055,27.41722343200348,-211.80780923026103,28.24664306640625,7.0,90.0
17.65446391789693,27.07569081199493,-209.9056482743865,28.34653091430664,7.0,90.0
17.720629106734,26.733807053287308,-208.0299870046396,28.4466438293457,7.0,90.0
