Signal1,Signal2,Signal3,R,H,O
250.61183966725213,-90.90484231458709,-104.39810544550954,2.906684875488281,9.0,0.0
251.5772957519352,-90.90162695781164,-104.44819897007456,2.906684875488281,9.0,0.0
252.49071023070675,-90.86144073553096,-104.5145632236176,3.006562232971191,9.0,0.0
253.1432792748581,-90.84620112868951,-104.66356526621828,3.106542110443115,9.0,0.0
253.541736842687,-91.03235774137522,-104.79163331059304,3.206557512283325,9.0,0.0
253.77916930299293,-91.39511160364697,-104.818521718961,3.306550979614258,9.0,0.0
254.02148438167083,-91.73137811993531,-104.85746449931314,3.406779289245605,9.0,0.0
254.39427600546568,-92.00598461230992,-104.81917595952642,3.506616353988647,9.0,0.0
254.8477996450091,-92.26918655986336,-104.60655625513547,3.506616353988647,9.0,0.0
255.16723442811588,-92.47585090308388,-104.51231760906172,3.606463432312012,9.0,0.0
255.19292573756348,-92.6336864717236,-104.5609832154718,3.706446647644043,9.0,0.0
255.2218891262912,-92.82693845955588,-104.68960504445296,3.80646538734436,9.0,0.0
255.5514053090619,-93.15613151032198,-104.97058869002728,3.906676292419434,9.0,0.0
256.11431075338226,-93.65399074244408,-105.2879678284142,4.006640434265137,9.0,0.0
256.8159834690593,-94.18943353274727,-105.45302867271629,4.106587886810303,9.0,0.0
257.4051229660915,-94.67588490045816,-105.5417711634728,4.206775665283203,9.0,0.0
257.85073491647984,-95.17458739782104,-105.82618157967192,4.206775665283203,9.0,0.0
258.45104544628794,-95.73526308874663,-106.29238649891596,4.306727409362793,9.0,0.0
259.2371684360774,-96.19487215156352,-106.8429623976324,4.406705379486084,9.0,0.0
260.0653652085479,-96.3012224439033,-107.36350265598024,4.506561279296875,9.0,0.0
260.78843467762977,-96.05930802955766,-107.68561777719528,4.606401920318604,9.0,0.0
261.4420325024463,-95.70634914951626,-107.97737305040296,4.70658540725708,9.0,0.0
262.11330926677226,-95.52181811692296,-108.45467227476978,4.806694030761719,9.0,0.0
262.667052387847,-95.59589125087378,-108.99561094385652,4.906597137451172,9.0,0.0
262.9281214433468,-95.84618082686455,-109.35735617221944,4.906597137451172,9.0,0.0
262.9566190250077,-96.16475537606952,-109.68639579935264,5.006613731384277,9.0,0.0
263.02848747926885,-96.47855447314608,-110.15135564597446,5.106616973876953,9.0,0.0
263.25082336589725,-96.70382632682426,-110.32341330808065,5.206486701965332,9.0,0.0
263.5039247585573,-96.81407339785213,-110.07521039592898,5.306459903717041,9.0,0.0
263.58964168382727,-96.99270828634306,-109.89903689367009,5.406624794006348,9.0,0.0
263.5067732652064,-97.30269696513578,-110.06524569620784,5.506651878356934,9.0,0.0
263.5604399761525,-97.54521911692429,-110.4458048120286,5.506651878356934,9.0,0.0
263.9956184156863,-97.53754402772417,-110.88334094839956,5.606625556945801,9.0,0.0
264.713734012221,-97.31359179894648,-111.37897943278412,5.706562995910645,9.0,0.0
265.57592320051515,-97.1451781472215,-111.93967613499235,5.806633472442627,9.0,0.0
266.45523637160824,-97.1339956071482,-112.45160086401728,5.906676292419434,9.0,0.0
267.0863335331355,-97.16839412761128,-112.8978314383396,6.006677150726318,9.0,0.0
267.4741559128901,-97.43412620873976,-113.30572008010668,6.106571197509766,9.0,0.0
267.89951675659927,-98.05621616551566,-113.52047917668116,6.206602573394775,9.0,0.0
268.4636088428237,-98.73215951442312,-113.46967263836436,6.206602573394775,9.0,0.0
268.99126103291,-99.26925778056165,-113.334156840005,6.306580066680908,9.0,0.0
269.3137450966385,-99.7739890821062,-113.15889992313645,6.406739711761475,9.0,0.0
269.44273884695093,-100.1483804254854,-112.80658899835308,6.506777286529541,9.0,0.0
269.6224307237355,-100.263466301874,-112.27481084187951,6.606725692749023,9.0,0.0
270.03075486156587,-100.33333080393824,-111.74673579617335,6.706670761108398,9.0,0.0
270.5579752541601,-100.51399922309584,-111.55866054250085,6.806527614593506,9.0,0.0
271.1266469880366,-100.8376872398904,-111.7501104605952,6.806527614593506,9.0,0.0
271.6303335312215,-101.24660559906935,-111.94050731038308,6.906556606292725,9.0,0.0
272.0552847557697,-101.62532826979684,-111.8764561666102,7.006719589233398,9.0,0.0
272.56308012150384,-102.01068656780214,-111.71175744293063,7.10675048828125,9.0,0.0
273.0332988007048,-102.35612531902603,-111.69188875777526,7.206674098968506,9.0,0.0
273.42314521088565,-102.5091839200316,-111.94958528964466,7.306602001190186,9.0,0.0
273.76058729181455,-102.48131506763568,-112.5436875634668,7.406599044799805,9.0,0.0
274.0860639483626,-102.29625810239814,-113.2104387759964,7.506522655487061,9.0,0.0
274.6933738069896,-102.050998964342,-113.71884260764595,7.506522655487061,9.0,0.0
275.5125252461375,-101.8771689237162,-114.20386081085728,7.606475353240967,9.0,0.0
276.32166544029496,-101.70732088211932,-114.67075034365044,7.706356525421143,9.0,0.0
277.1601369603179,-101.54568140696908,-115.02105689919156,7.806544780731201,9.0,0.0
277.93012018035233,-101.42783523918234,-115.5010315675339,7.906858921051025,9.0,0.0
278.47589203420057,-101.3861181236162,-116.31904404139834,8.006674766540527,9.0,0.0
278.91952096007174,-101.50125816756731,-117.25917605926622,8.106698036193848,9.0,0.0
279.4440032441808,-101.7857444751674,-118.0923300540383,8.206618309020996,9.0,0.0
279.9399469752303,-102.14434472668812,-118.7823002656958,8.206618309020996,9.0,0.0
280.2848262282362,-102.36450245825864,-119.25294960417196,8.306543350219727,9.0,0.0
280.7329506226946,-102.441208662184,-119.4823865649814,8.406639099121094,9.0,0.0
281.34526066268694,-102.53320857909314,-119.55168484954334,8.506555557250977,9.0,0.0
282.00820427952266,-102.6505284916659,-119.42388612907877,8.606444358825684,9.0,0.0
282.7074787936968,-102.77261912643954,-119.1949091038202,8.706618309020996,9.0,0.0
283.2490356057348,-103.03726035770327,-119.0013671019793,8.80642032623291,9.0,0.0
283.63165236194163,-103.41833489774194,-118.80517123826456,8.80642032623291,9.0,0.0
284.0213459892319,-103.67226757518348,-118.7716434063361,8.906512260437012,9.0,0.0
284.4039836416447,-103.80491155782784,-118.87876921522022,9.006600379943848,9.0,0.0
284.63223831986545,-104.03903584114948,-118.73673318952434,9.106687545776367,9.0,0.0
284.6653689452476,-104.4319170749884,-118.46530074775865,9.2066650390625,9.0,0.0
284.6567810820089,-104.7537970682539,-118.40033177903132,9.306599617004396,9.0,0.0
284.78615768758726,-105.0478310918172,-118.36373959115258,9.406543731689451,9.0,0.0
285.0738686677469,-105.41545258416645,-118.1802687808159,9.50654125213623,9.0,0.0
285.4033956795754,-105.59881298163788,-118.0163135755693,9.50654125213623,9.0,0.0
285.7336624995881,-105.60919556973614,-118.06566961361396,9.606621742248535,9.0,0.0
286.04396591747945,-105.70268960150128,-118.1616579913016,9.706619262695312,9.0,0.0
286.30133177885403,-105.97313203711197,-118.24412625034316,9.806614875793455,9.0,0.0
286.5590442852103,-106.2393443182774,-118.55709152926131,9.906628608703612,9.0,0.0
286.8805353499205,-106.35279708974666,-119.01129284911498,10.00654220581055,9.0,0.0
287.3050389044782,-106.44236177921898,-119.48075337562628,10.10662269592285,9.0,0.0
287.9126595031779,-106.48423900961264,-120.09564044185312,10.2066068649292,9.0,0.0
288.74078060877133,-106.30465150645436,-120.8734371164988,10.2066068649292,9.0,0.0
289.59431080455164,-106.04612933043192,-121.44060563123554,10.30654907226562,9.0,0.0
290.331574627866,-106.00872949129337,-121.55512051186732,10.40651035308838,9.0,0.0
291.1352186787996,-106.20666948015877,-121.4894812250788,10.50642681121826,9.0,0.0
291.9729761570363,-106.55309860993498,-121.59984502477404,10.60681533813477,9.0,0.0
292.5307541374359,-107.06268812573128,-121.9035953867379,10.70676136016846,9.0,0.0
292.6953263111256,-107.64176282021754,-122.1829491166026,10.80664539337158,9.0,0.0
292.6702336563691,-108.07885526595132,-122.59958566450877,10.80664539337158,9.0,0.0
292.7747751463765,-108.22963752007308,-123.2526055129666,10.90666007995605,9.0,0.0
293.1375384018365,-108.17042744293978,-123.60286058230304,11.00659370422363,9.0,0.0
293.6075113662084,-108.04291722168074,-123.61537758155131,11.10676288604736,9.0,0.0
294.03423252281647,-107.7323416002986,-123.857685717517,11.20672798156738,9.0,0.0
294.53781116862496,-107.42883607382588,-124.28386423626353,11.3064136505127,9.0,0.0
295.1136212291989,-107.4683640634133,-124.6627927329143,11.40645599365234,9.0,0.0
295.6318346656648,-107.5084710920359,-125.03865415405748,11.50674915313721,9.0,0.0
296.15026399285654,-107.37733973018096,-125.40436339231178,11.50674915313721,9.0,0.0
296.6757413094995,-107.44096451301704,-125.67538919877988,11.60679912567139,9.0,0.0
297.20554879070573,-107.7564706542878,-125.75762119205108,11.706787109375,9.0,0.0
297.7577007932514,-108.08042054667244,-125.8179795737188,11.80665397644043,9.0,0.0
298.27090588731915,-108.3586310880756,-125.74104771980475,11.90649032592773,9.0,0.0
298.6696844656271,-108.63158759935656,-125.21928854683584,12.00671100616455,9.0,0.0
298.89749942530364,-108.97486711481272,-124.63872298964164,12.10662174224854,9.0,0.0
299.0740220761489,-109.4685636820034,-124.37941052084416,12.10662174224854,9.0,0.0
299.3849738596642,-110.12133468048653,-124.29357357864016,12.20637989044189,9.0,0.0
299.8462175951988,-110.87382001132012,-124.27635882072116,12.30656147003174,9.0,0.0
300.4275820616488,-111.45515312575266,-124.35711866455124,12.40671348571777,9.0,0.0
300.94032623402006,-111.66885024625836,-124.49866242707893,12.50678730010986,9.0,0.0
301.1887135775868,-111.72439529688369,-124.59350622189358,12.6067476272583,9.0,0.0
301.43153656534207,-111.84076033704342,-124.5294256207216,12.70656585693359,9.0,0.0
301.89639385716885,-112.03931320150272,-124.5091660493083,12.80666923522949,9.0,0.0
302.47415981154256,-112.44134952011652,-124.8671778356846,12.80666923522949,9.0,0.0
303.046646322207,-112.9951313636777,-125.5431415469086,12.90669536590576,9.0,0.0
303.5739932361972,-113.33825962410008,-126.30505781029564,13.00659370422363,9.0,0.0
304.1339370271597,-113.31623764261288,-127.10780733067226,13.10643291473389,9.0,0.0
304.6851988340797,-113.0763859828744,-127.88489255763892,13.20641708374023,9.0,0.0
305.17536173097704,-112.67782653581364,-128.4908051271681,13.30659103393555,9.0,0.0
305.739293766841,-112.24258643857934,-128.91552564263318,13.40671730041504,9.0,0.0
306.3766279516902,-112.09012780061964,-129.15619536100448,13.50662803649902,9.0,0.0
306.97209596678806,-112.24755718442287,-129.03858281581196,13.50662803649902,9.0,0.0
307.5385407764361,-112.4090708310663,-128.63239605528815,13.60644245147705,9.0,0.0
308.03742011499435,-112.39401983011608,-128.36016589993486,13.70660400390625,9.0,0.0
308.3723736180877,-112.21781704640188,-128.47965287852122,13.80669498443604,9.0,0.0
308.76145989766644,-112.15460383859804,-128.93159329065517,13.9065637588501,9.0,0.0
309.42811771259886,-112.4516909038324,-129.4101141042368,14.00616359710693,9.0,0.0
310.22901069433857,-112.7917506374953,-129.81569835091906,14.10626888275146,9.0,0.0
311.064815678862,-112.89486263923314,-130.245150318662,14.10626888275146,9.0,0.0
312.0331742266118,-112.97154968509118,-130.69579372863404,14.20684432983398,9.0,0.0
313.0031108933888,-113.16343607373028,-131.21798320449105,14.30704689025879,9.0,0.0
313.9150281649847,-113.38182948644192,-131.66554588211451,14.40679836273193,9.0,0.0
314.84344840711594,-113.72401941332558,-131.96114139718168,14.5066032409668,9.0,0.0
315.4799784124908,-114.33539845510732,-132.34309896943392,14.60640144348145,9.0,0.0
315.7388019941542,-115.04980821906864,-132.9056411101245,14.70667743682861,9.0,0.0
315.9593742972824,-115.5917714896056,-133.63384792318772,14.80666446685791,9.0,0.0
316.2149384959484,-115.80335032943007,-134.4276161038459,14.80666446685791,9.0,0.0
316.45232171303496,-115.81919723819496,-135.01517422619955,14.90592956542969,9.0,0.0
316.7488481275986,-115.87897041145445,-135.35855950455058,15.00629806518555,9.0,0.0
317.1062418015118,-115.99246303263696,-135.52247184280913,15.10680294036865,9.0,0.0
317.4813567357068,-116.10355761011228,-135.34977124330734,15.20696067810059,9.0,0.0
317.87349506203947,-116.23480248241528,-134.95490418320148,15.3069372177124,9.0,0.0
318.2530385749098,-116.45149006790912,-134.6845165991956,15.4066801071167,9.0,0.0
318.61957468715286,-116.8987968095306,-134.54128190440332,15.50647258758545,9.0,0.0
318.9534739422284,-117.4955808098288,-134.5406606496327,15.50647258758545,9.0,0.0
319.27247682402947,-117.93383893375966,-134.8652409456518,15.6067533493042,9.0,0.0
319.7913566672264,-118.25368253112838,-135.34841450533412,15.70664978027344,9.0,0.0
320.53106613093854,-118.66659054170624,-135.83953038956514,15.80648422241211,9.0,0.0
321.2622835878853,-119.11584299324822,-136.29055845189623,15.90648174285889,9.0,0.0
321.9686437823027,-119.39811946453857,-136.62392828098544,16.00663757324219,9.0,0.0
322.6235543863999,-119.49948739828024,-137.13212452541336,16.10660171508789,9.0,0.0
323.0118157587584,-119.54561636639298,-137.76873556575268,16.10660171508789,9.0,0.0
323.23247095845306,-119.67694650562386,-138.24562781205177,16.20675086975098,9.0,0.0
323.44906410180766,-119.98900527361128,-138.64048122787418,16.30660057067871,9.0,0.0
323.6336708696185,-120.28231137898398,-138.89535052455102,16.40665054321289,9.0,0.0
323.8467283938647,-120.39365752898624,-138.88721292936322,16.50671577453613,9.0,0.0
324.1718313193707,-120.40118660904815,-138.82298042039534,16.60667610168457,9.0,0.0
324.63249206264123,-120.43110888129009,-139.00572774441474,16.7066707611084,9.0,0.0
325.1333990032694,-120.5482031076598,-139.3305176149314,16.80660820007324,9.0,0.0
325.5628454439159,-120.7165140074214,-139.5284551578531,16.80660820007324,9.0,0.0
325.8425782342147,-121.03508430169975,-139.52152769985162,16.90665245056152,9.0,0.0
325.93009251909297,-121.42200780220212,-139.36381124849893,17.00672721862793,9.0,0.0
325.997683462191,-121.70547834303107,-139.2723867628222,17.10668563842773,9.0,0.0
326.2843061958626,-121.88147238169844,-139.36913001436315,17.20657539367676,9.0,0.0
326.8675812139738,-121.75939955298212,-139.56568295715877,17.3066349029541,9.0,0.0
327.6767137923879,-121.35794089050762,-139.8346435180264,17.40669059753418,9.0,0.0
328.5108189043875,-120.97823054396216,-139.97763033127393,17.40669059753418,9.0,0.0
329.2198272173205,-120.7656906745288,-139.83445125670542,17.50670051574707,9.0,0.0
329.8650514555231,-120.79344668486486,-139.6489041368661,17.60643577575684,9.0,0.0
330.58277261389884,-121.05696900752602,-139.58408846554067,17.70638656616211,9.0,0.0
331.3942729570678,-121.42268921789038,-139.6115335311193,17.80651092529297,9.0,0.0
332.07811758907604,-121.84879661103317,-139.81389049554343,17.90671348571777,9.0,0.0
332.5017697635484,-122.36829038514088,-140.29141213597975,18.0067310333252,9.0,0.0
332.8883258134254,-122.88859838789024,-140.89196237098562,18.10662269592285,9.0,0.0
333.3552028342243,-123.32229222309398,-141.4757749648402,18.10662269592285,9.0,0.0
333.73500141442935,-123.57317865616116,-142.0032144897113,18.20663833618164,9.0,0.0
333.98386764719925,-123.60299068211482,-142.32707099796312,18.30649375915527,9.0,0.0
334.1668856434497,-123.64651557756466,-142.43235186220352,18.40671157836914,9.0,0.0
334.17944813714706,-123.81257410279764,-142.43476992769598,18.50672149658203,9.0,0.0
334.0626422125365,-123.75632779369028,-142.41416625440846,18.60655784606934,9.0,0.0
333.9462796975157,-123.36258026404896,-142.54987866839656,18.70670127868652,9.0,0.0
333.7869800403549,-122.96588003099684,-142.83326222702797,18.80653762817383,9.0,0.0
333.5675046921268,-122.5541419735598,-142.9904267621013,18.80653762817383,9.0,0.0
333.25427719989267,-122.09590893487986,-143.06574514059315,18.90664863586426,9.0,0.0
332.80418304625294,-121.8172791812449,-143.29900964989187,19.00670051574707,9.0,0.0
332.31045740374134,-121.71797979020631,-143.5384854230293,19.10665893554688,9.0,0.0
331.84148057789673,-121.55606105766502,-143.4293189420537,19.2066650390625,9.0,0.0
331.1981301714641,-121.13670173390172,-142.98888245802183,19.30660438537598,9.0,0.0
330.28329557845973,-120.57011742008991,-142.27749928193828,19.40661239624023,9.0,0.0
329.27287747269776,-120.03567748775689,-141.3790629594485,19.40661239624023,9.0,0.0
328.2846738443712,-119.71086923390476,-140.6386689234008,19.50661277770996,9.0,0.0
327.45900993668334,-119.73062853861524,-140.11174986814115,19.60655975341797,9.0,0.0
326.8302920322,-119.81899246625328,-139.77337401725083,19.70662498474121,9.0,0.0
326.2719107648669,-119.6406800736108,-139.69397629951897,19.80672454833984,9.0,0.0
325.6540807000229,-119.26637072650558,-139.66450706985228,19.90664291381836,9.0,0.0
324.7900119852543,-118.78769199840852,-139.48091571026106,20.0065860748291,9.0,0.0
323.6004134798185,-118.3290052901314,-139.1272839976893,20.106689453125,9.0,0.0
322.18698117104015,-118.02175043932726,-138.51958532384,20.106689453125,9.0,0.0
320.76880851958794,-117.7146829122992,-137.7009206366297,20.20655250549316,9.0,0.0
319.49058485748304,-117.32784511126616,-136.97318249693137,20.30671119689941,9.0,0.0
318.3480628350612,-117.14497417565951,-136.5710062746578,20.40677833557129,9.0,0.0
317.3836999805672,-117.3659435932138,-136.48172095354835,20.50656318664551,9.0,0.0
316.71131100754275,-117.53616238009432,-136.4186079920216,20.60650062561035,9.0,0.0
316.3620312188161,-117.26209766664076,-136.32672542436137,20.70658493041992,9.0,0.0
316.2670853133983,-116.78781165889616,-136.19912285201642,20.80644226074219,9.0,0.0
316.16173008648605,-116.5790516442218,-135.71965060906263,20.80644226074219,9.0,0.0
315.5280030709372,-116.76163384163678,-135.12230623942023,20.90670967102051,9.0,0.0
314.166351916616,-116.89731876846724,-134.70555804818872,21.00669288635254,9.0,0.0
312.40723141987235,-116.77228062617226,-134.2258516574759,21.10658645629883,9.0,0.0
310.6529779627322,-116.57925495648313,-133.66242233246516,21.20668601989746,9.0,0.0
309.15865066926216,-116.39969156306802,-133.2406648865716,21.30652618408203,9.0,0.0
308.0221014598649,-116.12793767259872,-132.97105338004536,21.40653991699219,9.0,0.0
307.1225442188688,-115.6923031113304,-132.6501973675734,21.40653991699219,9.0,0.0
306.26370354080643,-115.27955008711852,-132.22228690582804,21.50659370422363,9.0,0.0
305.4443084724332,-115.00232795811652,-131.8498558185558,21.60649299621582,9.0,0.0
304.66698777806346,-114.72210177370457,-131.5736807057785,21.70686149597168,9.0,0.0
303.7577438478988,-114.29236541003168,-131.39328342171987,21.80686569213867,9.0,0.0
302.55975569019284,-113.67882579130244,-131.26688293159404,21.90658760070801,9.0,0.0
301.18238744591554,-113.03997488449174,-130.92893740092677,22.00653266906738,9.0,0.0
299.9383719461477,-112.61575335636029,-130.34717649055457,22.10644721984863,9.0,0.0
298.89917632383543,-112.47673830516854,-129.84666536259422,22.10644721984863,9.0,0.0
297.97605300237785,-112.60255793819384,-129.68423810862436,22.20647811889648,9.0,0.0
297.130077921156,-112.88238379660623,-129.92161402690152,22.30661201477051,9.0,0.0
296.23836168197147,-113.15213624431416,-130.304303197371,22.40641975402832,9.0,0.0
295.1962444225558,-113.27724753878204,-130.28687235126378,22.50653076171875,9.0,0.0
294.07734871784004,-113.1059901247332,-129.79278093542547,22.60677528381348,9.0,0.0
293.0671591355887,-112.68080311793732,-129.25759037874872,22.7065544128418,9.0,0.0
292.0768548457804,-112.14581007368707,-128.80712210186115,22.7065544128418,9.0,0.0
290.7700027267783,-111.66713641762836,-128.47385330394334,22.80666732788086,9.0,0.0
289.2747164351084,-111.42674344367616,-128.45482761031124,22.90672302246094,9.0,0.0
288.0208762856513,-111.3937796479459,-128.57132523219389,23.00654983520508,9.0,0.0
286.9762808843559,-111.42077784638866,-128.55640483068953,23.10660743713379,9.0,0.0
285.8674798960751,-111.34846428205417,-128.56272177858318,23.20657730102539,9.0,0.0
284.6767508442973,-111.06099642541906,-128.61772239783,23.30651664733887,9.0,0.0
283.4391501391567,-110.53794106891978,-128.3208486022323,23.4067325592041,9.0,0.0
282.075442315848,-109.83948225301349,-127.59251880446324,23.4067325592041,9.0,0.0
280.6438391708225,-109.0997582051431,-126.7170306140314,23.50671195983887,9.0,0.0
279.14470760487603,-108.45126469478464,-125.73463853957678,23.60665321350098,9.0,0.0
277.5409778409688,-107.95418549809452,-124.80210325291289,23.7065258026123,9.0,0.0
276.138905866053,-107.56426576906804,-124.08118076638856,23.80644798278809,9.0,0.0
275.2064449471918,-107.296409357894,-123.55122457837572,23.90668296813965,9.0,0.0
274.39168537105087,-107.20326450786402,-123.26173971852356,24.0067253112793,9.0,0.0
273.3723403584027,-107.2761320028128,-123.10820251150086,24.10658836364746,9.0,0.0
272.5005798734149,-107.54084959207842,-122.9488389835736,24.10658836364746,9.0,0.0
271.85310128533604,-107.65298012562566,-122.79403786006628,24.20638656616211,9.0,0.0
270.9664030550892,-107.36725928425768,-122.65461670373736,24.30635261535645,9.0,0.0
269.6940050640111,-106.983940688917,-122.5938398773148,24.40660667419434,9.0,0.0
268.30371839558944,-106.62789631933208,-122.58101633457991,24.50674438476562,9.0,0.0
266.992832282494,-106.3350523041658,-122.3610870723327,24.60660552978516,9.0,0.0
265.8341635444098,-106.08402151405332,-121.96364156751832,24.70658874511719,9.0,0.0
264.81395561371187,-105.70737093966676,-121.47672929903392,24.70658874511719,9.0,0.0
263.9450777794095,-105.1293745587806,-121.00481107669806,24.80669021606445,9.0,0.0
263.3650846843373,-104.48824190251332,-120.7302195037324,24.90656089782715,9.0,0.0
262.9070205493833,-104.04310740420968,-120.2440279367362,25.00650978088379,9.0,0.0
262.0545745848018,-103.77491843378051,-119.34511478793368,25.10647583007812,9.0,0.0
260.6844829432601,-103.41761690421272,-118.42730093848876,25.20652198791504,9.0,0.0
259.1559540513188,-102.86673875810008,-117.67876256090992,25.30674362182617,9.0,0.0
257.7204854551278,-102.28601297374556,-117.1010058930678,25.40676689147949,9.0,0.0
256.61852169614457,-101.89724533996886,-116.6618007460322,25.40676689147949,9.0,0.0
255.87198112680392,-101.82443913962514,-116.21554003545816,25.50670051574707,9.0,0.0
255.17442658243493,-102.05027912475065,-115.615875625005,25.6067008972168,9.0,0.0
254.44837484650984,-102.29216042034496,-115.03198803232912,25.70654106140137,9.0,0.0
253.64396073651272,-102.24105982624695,-114.76193713205234,25.80653381347656,9.0,0.0
252.67025025393784,-101.89195847174533,-114.8298361084896,25.90655899047852,9.0,0.0
251.6025119274338,-101.38036888897528,-115.1410643890529,26.00653266906738,9.0,0.0
250.50901531245967,-100.81775435033586,-115.54911738279154,26.00653266906738,9.0,0.0
249.29240192470527,-100.17545041201844,-115.6880523312775,26.10660552978516,9.0,0.0
247.8224644888404,-99.38617535787016,-115.31754235727186,26.20679473876953,9.0,0.0
246.3558986783065,-98.50275930773782,-114.73152406935546,26.3067684173584,9.0,0.0
245.0580083740249,-97.67036884097162,-114.30402854942832,26.40655326843262,9.0,0.0
243.7494604011422,-97.03929064387208,-114.01762506159903,26.50663948059082,9.0,0.0
242.5120595299113,-96.7622612155208,-113.614444989243,26.60656547546387,9.0,0.0
241.48564984760463,-96.86981839636218,-112.97759717226177,26.70671272277832,9.0,0.0
240.4569744310368,-97.20972175618276,-112.3740171455315,26.70671272277832,9.0,0.0
239.27105281656088,-97.63531015146847,-111.92118485092644,26.80684471130371,9.0,0.0
238.00143805642475,-97.86339535619712,-111.34433502358802,26.90657234191895,9.0,0.0
236.6648025729036,-97.6494155589558,-110.61080454610598,27.00666809082031,9.0,0.0
235.29901034523544,-97.03778176736088,-109.9776661907738,27.10664558410645,9.0,0.0
233.92873986284008,-96.16264741438285,-109.5338425741286,27.20659065246582,9.0,0.0
232.5603338289133,-95.20286951218284,-109.20907273362592,27.30665588378906,9.0,0.0
231.23845892845145,-94.42041458622792,-109.04692685499184,27.40655136108398,9.0,0.0
229.97931208812685,-93.91940651403026,-109.0054911233011,27.40655136108398,9.0,0.0
228.7366050092249,-93.6438941559516,-108.85128713790816,27.50665664672852,9.0,0.0
227.33578448146915,-93.61411365310876,-108.5176829756099,27.6068229675293,9.0,0.0
225.75690197542136,-93.63315153999044,-108.02178375281416,27.70675849914551,9.0,0.0
224.24464223081213,-93.48862228052222,-107.31337504818062,27.80652236938477,9.0,0.0
222.96122801295195,-93.1324148238224,-106.4226411495382,27.90620803833008,9.0,0.0
221.76087411040572,-92.52560633437923,-105.41228168775946,28.00631141662598,9.0,0.0
220.383888865027,-91.97065670393444,-104.4092976853866,28.00631141662598,9.0,0.0
218.99323371204824,-91.69884075180308,-103.6432613969806,28.10673904418945,9.0,0.0
217.73006489864704,-91.61346940932802,-103.11297521203596,28.20687103271484,9.0,0.0
216.5166195187532,-91.58570312703884,-102.63727823565029,28.30651092529297,9.0,0.0
215.4201428607818,-91.46957042984091,-102.21873285493766,28.40622138977051,9.0,0.0
